time,x,y,z
3.552,-0.09,-1.77,-0.24
3.567,-0.51,-2.94,0.30
3.596,-0.55,-3.18,0.33
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.715,-0.09,-1.67,1.04
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.797,-1.77,-1.15,2.50
3.816,-1.32,-1.14,3.18
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.995,-0.21,-1.29,2.77
4.018,-0.25,-0.59,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.085,0.07,-0.23,1.75
4.113,0.54,2.15,1.80
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.174,1.24,2.56,0.65
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.240,1.01,2.21,0.74
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.302,1.74,2.50,0.47
4.329,1.84,1.89,0.13
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.439,0.76,1.05,-0.59
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.554,1.72,1.10,-2.07
4.580,2.33,0.66,-2.31
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.640,2.31,0.60,-3.13
4.663,1.45,-0.09,-2.28
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.730,1.48,-1.15,-1.81
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.821,0.90,-1.39,-0.50
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.880,0.57,-2.59,-0.26
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.995,-0.69,-3.72,0.41
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.062,-1.00,-3.67,0.60
5.087,-0.33,-1.73,0.34
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.258,-0.12,-0.86,2.72
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.328,0.44,-1.22,3.53
5.351,-0.11,-0.84,2.87
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.414,-0.59,0.12,1.38
5.441,0.11,0.32,1.55
5.457,0.63,0.25,1.14
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.572,1.98,3.00,0.98
5.587,1.89,2.25,0.48
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.661,2.37,2.31,0.27
5.681,0.83,2.57,0.26
5.701,1.45,2.55,0.03
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.774,1.38,2.26,-0.34
5.797,2.02,2.64,-1.25
5.816,0.93,2.15,-0.45
5.821,0.70,1.90,-0.18
5.861,0.63,1.53,0.08
5.882,1.53,2.06,-1.72
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.060,1.42,0.20,-1.75
6.083,1.43,-0.20,-1.84
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.158,1.74,-2.81,-0.64
6.172,0.98,-1.26,0.03
6.209,0.65,0.11,-0.07
6.216,0.05,-0.92,-0.37
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.304,1.06,-2.05,0.40
6.334,-0.49,-0.60,0.11
6.349,-1.16,-1.97,-0.40
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.424,-0.91,-4.88,1.01
6.438,-0.94,-4.45,1.10
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.549,1.13,-1.68,0.82
6.561,-0.46,-1.27,1.13
6.588,0.50,-1.73,0.42
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.749,0.92,-1.27,0.56
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.812,0.22,0.47,3.76
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.909,-1.10,0.31,1.33
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.037,2.00,2.09,0.59
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.104,2.71,1.42,0.23
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.237,1.95,2.16,-0.68
7.260,1.20,3.70,-1.79
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.322,2.53,2.63,-3.11
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.433,1.98,0.29,-2.72
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.548,1.34,-0.58,-0.92
7.572,1.48,-1.43,-1.07
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.637,-0.21,-1.10,-0.61
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.792,-0.59,-4.12,0.22
7.811,-0.88,-5.34,1.04
7.822,-0.92,-5.60,1.20
7.859,-0.72,-5.60,1.22
7.878,0.04,-2.69,1.26
7.901,0.22,-0.41,0.31
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.170,0.28,-0.91,0.89
8.192,-0.27,0.05,2.61
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.242,-0.34,-0.59,3.15
8.281,-0.53,0.35,4.27
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.350,-0.92,1.03,1.82
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.413,2.17,3.45,2.00
8.436,1.56,1.90,-0.35
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.569,2.84,4.17,-0.47
8.583,2.12,3.64,-1.99
8.614,2.19,2.77,-2.11
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.747,2.36,0.59,-2.51
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.836,2.02,-1.23,-1.30
8.856,1.49,-1.20,-0.56
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.928,1.35,-2.14,-0.69
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.169,-0.61,-3.07,0.63
9.191,-0.62,-4.54,1.01
9.213,-0.87,-4.77,1.38
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.329,-0.40,-1.46,0.90
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.409,0.26,-1.44,1.00
9.433,0.00,-0.87,1.15
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.583,-1.15,0.08,4.33
9.617,-0.02,0.61,3.97
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.683,-1.63,-0.03,1.28
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.746,3.19,2.85,1.90
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.813,1.00,4.23,1.86
9.836,3.81,2.86,0.78
9.875,4.12,2.51,0.16
9.879,3.15,2.85,-0.32
9.902,1.52,3.07,-0.13
9.921,1.86,2.96,-0.59
9.946,2.04,3.81,-2.15
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.102,0.55,0.47,0.41
10.123,2.83,1.61,-4.16
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.256,2.02,-0.11,-2.34
10.279,1.52,-2.41,-1.23
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.345,-0.19,-0.11,-0.44
10.370,1.21,-3.05,-0.53
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.433,0.14,-2.76,0.27
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.589,-0.93,-5.06,0.90
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.657,-0.34,-0.80,1.00
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.723,0.93,-1.76,0.95
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.788,0.11,-0.98,1.99
10.811,0.12,-0.73,1.36
10.854,0.35,-1.16,0.70
10.855,0.44,-1.30,0.61
10.877,-0.43,-0.43,2.52
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.948,0.35,0.79,3.35
10.966,0.31,0.84,2.56
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.189,-1.15,0.13,1.27
11.211,2.35,2.75,1.08
11.233,2.44,2.59,0.97
11.255,1.33,2.60,0.07
11.286,1.74,2.45,-0.10
11.301,2.02,3.39,-1.38
11.302,1.95,3.58,-1.72
11.345,1.79,3.75,-2.21
11.368,2.08,2.65,-1.87
11.389,2.43,2.12,-2.37
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.462,2.59,1.08,-3.09
11.471,2.38,0.59,-2.61
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.633,1.09,-0.67,-1.07
11.655,0.93,-0.84,-1.04
11.665,0.76,-0.88,-1.20
11.699,1.15,-1.91,-1.07
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.766,-0.23,-3.65,0.42
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.833,-1.30,-5.37,0.64
11.851,-1.23,-5.59,1.23
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.918,0.00,-0.45,0.33
11.941,0.34,0.60,-0.61
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.055,0.20,-1.37,0.82
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.187,1.01,-1.93,1.67
12.212,0.38,-1.24,0.76
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.280,-0.98,0.01,3.93
12.297,-0.69,0.57,3.97
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.364,-0.92,0.62,2.02
12.386,-1.30,0.76,1.70
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.449,2.02,2.66,1.02
12.471,1.64,1.97,-0.17
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.587,1.82,2.50,0.29
12.610,0.85,2.75,0.39
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.676,1.65,3.00,-0.59
12.703,1.57,2.93,-1.94
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.759,1.44,1.53,-1.19
12.787,1.95,1.87,-2.80
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.853,1.88,0.71,-2.73
12.872,2.52,0.00,-2.48
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.948,1.15,-1.31,-0.97
12.965,1.38,-1.15,-0.73
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.019,-0.14,-0.82,-0.56
13.054,1.65,-1.74,-0.49
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.209,1.60,-2.52,-0.83
13.232,0.04,-2.90,-0.35
13.260,-0.27,-3.39,0.27
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.319,-0.73,-1.70,-0.05
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.387,-0.14,-3.04,1.19
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.474,-0.53,-1.24,0.95
13.496,-0.40,-1.83,1.44
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.563,-1.70,0.05,3.90
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.627,0.57,-0.76,1.56
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.698,-1.61,0.38,3.43
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.763,0.19,0.67,1.29
13.801,-0.71,1.28,1.36
13.808,-0.78,1.91,1.99
13.831,1.86,2.24,1.54
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.900,0.88,4.63,2.11
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.964,2.23,1.50,-0.17
13.986,1.06,3.00,0.34
14.009,1.41,1.39,-0.15
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.163,1.39,1.62,-1.85
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.249,3.35,0.94,-3.89
14.276,3.26,0.51,-3.99
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.408,1.04,-2.14,-0.33
14.431,0.95,-2.07,-0.28
14.454,0.43,-0.84,-0.08
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.518,-0.26,-1.96,0.19
14.526,0.53,-2.88,0.27
14.563,-0.40,-3.40,0.51
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.652,-0.84,-3.79,-0.18
14.673,-0.72,-4.86,1.41
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.784,-0.29,-1.06,0.94
14.806,0.34,-1.86,1.15
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.874,0.01,-1.09,0.93
14.909,-0.09,-1.02,1.16
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.985,-1.14,0.09,4.85
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.207,0.07,1.55,1.34
15.228,1.63,2.79,0.69
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.340,2.76,2.82,0.31
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.407,0.99,1.98,-0.02
15.433,1.60,3.06,-1.50
15.454,1.87,3.46,-2.71
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.561,2.13,0.63,-2.64
15.584,0.95,-0.24,-0.14
15.615,0.34,-0.65,0.00
15.628,0.64,-1.80,-0.68
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.807,1.76,-1.69,-1.47
15.830,0.34,0.37,-0.49
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.895,0.95,-1.02,-0.65
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.957,-0.40,-0.20,0.06
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.139,-0.66,-1.40,0.35
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.294,0.03,-0.00,0.05
16.316,-0.12,0.05,-0.07
16.345,0.07,0.07,-0.04
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.447,0.03,0.06,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.628,0.03,-0.01,0.02
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.698,0.07,0.03,-0.00
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.760,0.58,-0.22,-0.17
16.783,0.42,0.07,-0.72
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.850,1.21,0.47,-0.20
16.873,0.91,0.30,-0.63
16.897,1.03,0.09,-0.19
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.964,1.05,0.23,-0.82
16.979,0.70,0.76,-0.76
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.227,-0.20,0.01,0.26
17.253,-0.05,-0.03,-0.24
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.361,-0.09,0.17,-0.39
17.363,-0.04,0.13,-0.37
17.405,0.05,-0.01,-0.24
17.429,-0.19,-0.34,0.25
