time,x,y,z
1.488,-0.44,-0.52,-0.01
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.554,-0.52,-0.65,-0.20
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.614,-0.66,-0.44,-0.47
1.648,-0.36,-0.25,-0.57
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.796,0.17,0.34,-0.53
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.865,0.29,0.31,-0.36
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.931,0.17,0.39,-0.12
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.220,0.58,-1.14,0.60
2.258,0.63,-1.19,0.59
2.264,0.95,-1.40,0.63
2.290,0.79,-1.31,0.76
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.353,0.26,-0.75,0.54
2.376,-0.21,-1.16,0.39
2.401,-0.50,-1.05,0.43
2.418,-0.26,-0.50,0.34
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.490,-0.73,-0.72,-0.33
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.575,-0.93,0.31,-0.60
2.593,-1.03,0.53,-0.83
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.800,-0.96,0.50,-0.84
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.886,-0.85,0.47,-0.65
2.907,-0.60,0.49,-0.50
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.978,-0.18,0.66,-0.17
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.130,1.10,0.50,0.59
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.196,1.04,0.35,0.70
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.261,1.31,-0.28,0.59
3.285,1.55,-0.35,0.45
3.307,1.80,-0.55,0.45
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.369,1.65,-0.65,0.09
3.401,2.34,-0.36,0.73
3.418,1.59,-0.35,0.80
3.458,0.96,-0.22,0.74
3.463,-0.38,-0.54,0.67
3.487,-0.33,-0.58,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.574,-0.20,-0.30,0.71
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.774,-0.60,0.00,-0.54
3.793,-1.06,0.03,-0.72
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.969,-1.14,0.23,-0.14
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.063,-0.27,0.32,-0.30
4.068,-0.28,0.38,-0.31
4.108,-0.34,0.52,-0.33
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.223,-0.37,0.76,0.04
4.236,-0.57,0.75,0.09
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.307,0.17,0.92,0.22
4.329,0.59,0.66,0.24
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.463,1.38,-0.20,0.52
4.490,1.55,-0.34,0.53
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.573,1.42,-0.88,0.37
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.795,-0.22,-0.82,0.22
4.817,-0.23,-0.60,-0.11
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.928,-0.34,0.07,-0.06
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.059,-0.68,0.11,-0.21
5.083,-1.20,0.22,-0.18
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.150,-0.87,0.12,-0.21
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.213,-0.92,-0.37,-0.15
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.328,-0.71,0.00,-0.45
5.343,-0.46,0.20,-0.22
5.372,-0.48,0.23,-0.20
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.568,0.19,0.74,0.09
5.594,0.20,0.76,0.12
5.616,0.35,0.94,0.33
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.813,0.83,-0.08,0.39
5.838,1.08,-0.52,0.30
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.905,1.35,-0.82,0.20
5.923,1.83,-0.71,0.24
5.945,1.47,-0.47,0.27
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.061,-0.08,-0.54,0.43
6.085,-0.03,-0.88,0.38
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.151,-0.02,-0.42,0.82
6.172,-0.36,-0.70,0.56
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.242,0.06,-0.18,0.38
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.305,-0.20,-0.03,-0.25
6.323,-0.20,0.02,-0.30
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.418,-0.72,0.14,-0.47
6.437,-0.84,0.22,-0.51
6.442,-0.80,0.20,-0.51
6.482,-0.46,0.03,-0.41
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.569,-1.14,0.07,-0.52
6.594,-1.09,0.03,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.664,-0.52,0.15,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.727,-0.78,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.860,-0.52,0.31,-0.41
6.885,-0.62,0.78,-0.17
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.949,-0.09,0.89,-0.03
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.016,0.24,1.02,0.10
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.103,0.44,0.48,0.14
7.116,1.09,0.24,0.33
7.148,0.87,-0.02,0.35
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.215,1.03,-0.48,0.06
7.241,1.66,-0.82,0.10
7.260,1.68,-0.82,0.14
7.263,1.58,-0.76,0.22
7.304,1.52,-0.55,0.35
7.323,1.24,-0.16,0.52
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.397,0.45,-0.63,0.56
7.414,0.44,-0.60,0.56
7.439,0.33,-0.54,0.57
7.442,0.08,-0.59,0.47
7.481,-0.79,-0.91,0.07
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.568,0.04,-0.53,0.29
7.594,-0.47,-0.40,0.05
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.662,-0.08,-0.28,0.02
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.726,-0.50,-0.11,-0.46
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.859,-0.55,0.19,-0.97
7.883,-0.93,0.44,-0.41
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.943,-1.00,0.01,-0.18
7.969,-0.95,-0.06,-0.18
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.125,-0.76,0.46,-0.43
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.192,0.41,0.66,-0.46
8.230,0.27,0.69,-0.40
8.235,-0.29,0.83,-0.25
8.258,-0.30,0.90,-0.13
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.325,-0.14,0.65,0.05
8.338,0.30,0.40,0.05
8.374,0.10,0.36,0.03
8.375,0.11,0.34,0.05
8.414,0.22,0.26,0.08
8.436,0.37,-0.10,-0.01
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.503,1.00,-0.44,-0.13
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.591,0.95,-0.15,0.16
8.600,1.50,0.23,0.59
8.636,1.23,0.07,0.67
8.657,0.32,-0.12,0.84
8.664,0.21,-0.14,0.86
8.702,0.22,-0.19,0.87
8.725,0.34,-0.24,1.06
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.813,0.02,-0.20,1.00
8.837,0.47,-0.44,1.03
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.902,0.17,-0.18,0.92
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.971,0.25,0.01,0.65
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.102,-0.30,0.35,0.57
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.170,-0.64,-0.47,-0.63
9.174,-0.59,-0.40,-0.63
9.213,-0.62,-0.28,-0.64
9.239,-0.60,0.04,-0.66
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.301,-0.54,0.23,-0.57
9.323,-0.70,0.30,-0.57
9.342,-0.77,0.39,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.417,-0.66,0.44,-0.53
9.435,-0.52,0.42,-0.53
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.502,-0.34,0.64,-0.45
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.613,0.19,0.63,-0.16
9.635,-0.08,0.80,0.04
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.699,0.15,0.58,0.08
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.857,0.70,-0.12,0.51
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.923,0.79,-0.46,0.14
9.945,0.76,-0.57,0.16
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.079,0.88,-1.04,-0.21
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.143,-0.15,-0.35,0.92
10.165,0.09,-0.15,1.25
10.190,0.54,0.12,1.39
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.301,0.45,0.47,0.98
10.327,0.37,0.32,0.70
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.390,-0.26,-0.04,0.24
10.406,-0.97,-0.67,-0.54
10.436,-0.70,-0.41,-0.54
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.612,-0.54,-0.46,-0.59
10.638,-0.76,-0.20,-0.60
10.645,-0.96,-0.09,-0.67
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.745,-0.81,0.32,-0.74
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.900,-0.52,0.41,-0.67
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.967,-1.16,1.06,-0.14
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.122,1.26,0.43,0.19
11.144,-0.06,0.73,0.33
11.167,0.59,0.10,0.39
11.189,0.57,-0.08,0.47
11.232,0.61,-0.12,0.47
11.233,0.62,-0.13,0.44
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.300,2.29,-0.98,-0.21
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.388,2.05,-0.44,0.25
11.410,-0.14,-0.49,0.62
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.566,0.11,-0.57,0.46
11.590,-0.57,-0.38,0.45
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.699,-0.41,0.30,0.01
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.788,-0.77,0.23,-0.10
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.877,-0.89,0.00,-0.51
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.058,-0.75,0.62,-0.73
12.069,0.05,0.47,-0.92
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.166,-0.53,0.55,-0.67
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.233,-0.69,0.55,-0.64
12.254,-0.28,0.61,-0.43
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.321,0.25,0.50,-0.18
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.385,0.66,-0.15,-0.13
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.452,1.55,-0.64,0.01
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.609,1.52,0.27,0.68
12.635,0.44,-0.34,1.05
12.661,-0.19,-0.34,1.03
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.721,-0.10,-0.33,1.55
12.743,-0.26,-0.43,1.17
12.770,-0.06,-0.33,1.10
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.920,-0.05,-0.13,0.77
12.936,-0.51,-0.34,-0.33
12.964,-0.90,-0.46,-0.67
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.078,-0.56,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.141,-0.76,0.09,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.209,-0.43,0.29,-0.69
13.231,-0.36,0.43,-0.64
13.273,-0.42,0.50,-0.63
13.276,-0.58,0.50,-0.64
13.293,-0.85,0.48,-0.70
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.431,-0.03,0.79,-0.33
13.458,0.45,0.98,-0.12
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.609,0.62,0.26,0.33
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.673,0.83,-0.46,0.54
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.786,1.77,-0.25,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.919,0.22,-0.45,0.75
13.944,0.09,-0.51,0.77
13.948,0.05,-0.55,0.83
13.987,-0.06,-0.55,0.84
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.071,-0.63,-0.57,-0.02
14.098,-0.36,-0.49,-0.06
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.230,-0.56,-0.04,-0.22
14.263,-0.49,0.35,-0.19
14.276,-0.51,0.26,-0.12
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.386,-0.94,-0.57,-0.93
14.408,-0.55,-0.43,-0.92
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.471,-0.50,0.52,-0.57
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.608,-0.89,0.47,-0.34
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.673,-0.59,0.76,-0.10
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.780,0.77,0.79,0.23
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.896,0.92,0.08,0.67
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.071,0.09,-0.11,0.54
15.096,0.21,-0.14,0.66
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.156,-0.25,-0.55,0.64
15.187,-0.58,-0.57,0.41
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.251,-0.08,-0.87,0.20
15.275,-0.01,-0.83,0.23
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.336,-0.27,-0.54,0.01
15.361,-0.34,-0.41,-0.04
15.386,-0.23,-0.35,0.17
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.448,0.22,0.29,0.73
15.472,-0.31,0.57,0.54
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.584,-0.22,0.28,0.11
15.598,-0.57,-0.00,-0.25
15.628,-0.81,-0.01,-0.40
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.763,-0.23,-0.04,-0.60
15.786,-0.57,0.15,-0.69
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.940,-0.70,0.20,-0.61
15.959,-0.85,0.23,-0.66
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.072,-0.42,0.95,-0.08
16.090,-0.01,1.15,0.25
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.208,0.69,0.81,0.57
16.234,1.08,0.59,0.98
16.250,1.13,0.60,1.05
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.315,0.54,0.08,1.18
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.385,1.64,-0.24,0.39
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.455,1.98,0.07,0.72
16.472,1.11,0.27,0.80
16.493,0.43,0.03,0.96
16.502,0.35,0.03,1.03
16.539,-0.06,0.01,1.09
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.606,-0.54,-0.20,1.01
16.629,-0.18,-0.51,1.02
16.650,-0.67,-0.46,0.71
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.716,0.03,-0.14,0.45
16.740,-0.03,-0.25,0.26
16.761,-0.82,-0.30,-0.32
16.803,-0.92,-0.37,-0.39
16.807,-0.90,-0.44,-0.40
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.938,-1.02,0.11,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.005,-1.49,-0.39,-0.89
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.072,-1.10,-0.49,-1.06
17.096,-1.00,0.12,-0.90
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.202,0.18,0.43,-0.20
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.318,0.15,0.93,0.07
17.338,0.53,0.79,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.405,1.07,0.23,0.15
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.468,0.93,-0.05,0.12
17.494,0.97,-0.04,0.23
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.561,1.23,-0.02,0.80
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.626,0.53,0.04,1.44
