time,x,y,z
0.023,0.02,-0.03,-0.00
0.046,-0.01,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.092,0.02,-0.01,0.00
0.111,0.02,-0.02,0.02
0.138,0.02,-0.02,-0.01
0.146,0.01,0.00,-0.02
0.176,0.01,0.02,-0.02
0.194,0.01,0.00,-0.01
0.222,0.01,-0.02,0.00
0.246,0.04,-0.01,0.05
0.276,0.04,0.01,0.06
0.292,0.09,-0.02,0.21
0.311,0.14,-0.03,0.28
0.339,0.14,-0.04,0.23
0.346,0.11,-0.03,0.19
0.377,0.10,0.01,0.14
0.396,0.10,0.04,0.07
0.422,0.10,0.03,0.07
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.492,-0.07,0.10,-0.04
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.579,-0.03,0.15,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.646,0.05,0.20,0.12
0.675,0.09,0.26,0.14
0.689,0.13,0.23,0.14
0.711,0.12,0.24,0.21
0.737,0.12,0.27,0.30
0.746,0.13,0.35,0.27
0.777,0.11,0.47,0.17
0.796,-0.01,0.46,0.16
0.821,0.06,0.49,0.18
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.884,-0.02,0.34,0.51
0.914,-0.02,0.34,0.45
0.931,-0.08,0.36,0.33
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.066,-0.65,-0.22,1.19
1.086,-0.40,-0.40,0.60
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.154,-0.71,-0.93,0.96
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.223,-0.24,-1.92,0.11
1.241,0.34,-1.77,-0.23
1.275,0.50,-1.98,-0.33
1.290,-0.05,-1.76,-0.24
1.309,-0.05,-2.00,-0.24
1.326,0.30,-2.26,-0.06
1.346,0.64,-2.31,0.07
1.376,0.77,-2.20,0.10
1.396,0.74,-1.85,0.19
1.423,0.46,-1.50,0.25
1.442,0.01,-1.12,0.49
1.484,-0.07,-0.98,0.55
1.487,-0.07,-0.86,0.51
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.574,-0.71,-0.07,-1.97
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.639,0.72,-0.31,-1.42
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.708,-1.11,-0.04,-1.29
1.732,0.62,-0.21,-1.81
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.796,-0.40,0.60,-2.14
1.821,0.47,0.62,-2.35
1.841,0.85,0.54,-1.99
1.876,0.48,0.57,-1.55
1.891,0.31,0.14,-0.76
1.911,0.85,0.45,-0.52
1.926,0.56,1.17,-0.43
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.065,-0.37,3.04,-0.68
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.153,-0.78,2.02,-0.04
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.220,-1.36,3.07,0.33
2.241,-2.46,3.04,0.92
2.272,-2.50,2.57,1.12
2.287,-1.42,1.09,0.57
2.307,-1.21,0.91,0.57
2.326,-1.44,0.72,0.55
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.398,-1.44,-0.18,1.30
2.419,-1.50,-0.11,1.38
2.441,-0.83,-0.07,0.83
2.451,-0.85,-0.08,0.80
2.484,-1.45,-0.34,1.36
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.577,-1.17,-0.53,1.41
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.642,-1.22,-0.96,1.17
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.703,-0.74,-1.39,0.73
2.731,-1.25,-1.74,0.92
2.746,-1.39,-1.49,0.95
2.775,-0.94,-1.35,0.83
2.796,-0.47,-1.04,0.68
2.821,-0.70,-1.11,0.65
2.841,-0.77,-2.06,0.46
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.909,-0.32,-1.27,0.46
2.929,0.21,-1.11,-0.81
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.064,3.44,-1.80,-1.49
3.088,-0.33,-3.21,-2.35
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.152,0.52,-1.63,0.60
3.175,3.04,-1.13,-0.66
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.263,-2.80,-0.06,-0.14
3.285,2.68,-1.48,-2.26
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.376,1.26,-0.74,-1.67
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.442,-1.51,0.41,-0.91
3.458,0.27,0.24,-1.01
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
