time,x,y,z
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.021,-1.16,0.08,-0.76
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.087,-1.10,0.30,-0.57
2.099,-0.47,0.24,-0.31
2.130,-0.18,0.42,-0.32
2.152,0.42,0.64,-0.17
2.176,0.69,0.97,0.07
2.213,0.58,1.06,0.08
2.219,0.50,1.21,0.19
2.256,0.67,1.21,0.35
2.265,0.79,1.37,0.56
2.281,0.85,1.28,0.64
2.297,0.99,1.21,0.78
2.330,1.07,1.20,0.88
2.354,0.78,1.00,1.07
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.420,0.45,0.62,1.51
2.452,0.31,0.59,1.52
2.467,0.28,0.29,1.60
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.531,0.44,0.29,1.60
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.597,0.46,-0.18,1.37
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.664,0.00,-0.72,0.88
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.727,-0.12,-0.82,0.15
2.753,-0.02,-0.78,0.06
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.819,-0.12,-0.60,-0.33
2.842,-0.02,-0.64,-0.57
2.863,0.01,-0.56,-0.63
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.131,-0.86,-0.51,-1.24
3.138,-0.40,-0.44,-1.16
3.175,-0.15,-0.25,-1.09
3.184,-0.43,-0.09,-1.06
3.219,-1.24,0.11,-1.03
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.286,-0.90,0.26,-0.79
3.306,-0.08,0.39,-0.58
3.311,0.09,0.41,-0.55
3.353,0.45,0.48,-0.38
3.375,0.85,0.81,-0.05
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.435,0.59,1.28,0.48
3.462,0.81,1.32,0.65
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.574,0.86,1.27,0.81
3.588,0.73,0.97,1.30
3.618,0.44,0.84,1.42
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.679,0.09,0.18,1.49
3.707,0.07,0.03,1.43
3.743,0.12,-0.03,1.45
3.748,0.22,-0.36,1.61
3.777,0.23,-0.54,1.76
3.782,0.16,-0.46,1.74
3.818,0.02,-0.56,1.33
3.843,0.29,-0.82,1.16
3.861,0.39,-0.73,1.05
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.929,-0.41,-0.53,0.31
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.107,0.65,-0.65,-0.19
4.127,-0.83,-0.50,-1.34
4.150,-0.75,-0.56,-1.44
4.192,-0.67,-0.56,-1.42
4.196,-0.64,-0.53,-1.39
4.206,-0.97,-0.55,-1.30
4.240,-1.10,-0.56,-1.27
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.307,-0.93,-0.40,-1.11
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.373,-0.80,-0.16,-0.99
4.396,-1.42,0.16,-0.89
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.467,-0.93,0.08,-0.97
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.595,0.41,0.87,0.05
4.626,0.28,0.83,0.12
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.706,0.54,0.69,0.72
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.773,0.72,0.87,0.84
4.796,0.75,0.90,1.20
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.887,0.16,0.54,1.35
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.040,0.57,0.21,1.29
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.106,0.15,-0.62,0.92
5.125,-0.11,-0.76,0.26
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.261,0.41,-0.65,-0.16
5.273,0.12,-0.60,-0.49
5.306,-0.23,-0.62,-0.81
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.369,-1.09,-0.58,-1.11
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.462,-0.76,-0.71,-1.22
5.483,-0.25,-0.75,-1.17
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.566,-1.67,-0.16,-1.20
5.594,-1.65,-0.12,-1.20
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.729,0.35,0.98,-0.30
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.784,-0.18,0.92,-0.32
5.819,0.13,0.74,-0.09
5.822,0.17,0.67,-0.04
5.861,0.27,0.70,0.05
5.883,0.93,1.02,0.80
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.105,-0.09,0.68,1.56
6.127,0.56,-0.05,1.14
6.149,0.69,-0.58,1.10
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.256,-0.02,-0.94,0.76
6.284,0.16,-0.89,0.61
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.372,0.42,-0.88,0.31
6.393,-0.11,-0.79,-0.25
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.459,0.06,-0.71,-0.91
6.482,-0.07,-0.68,-1.12
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.593,-0.34,-0.76,-1.59
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.702,-1.81,-0.25,-1.25
6.726,-1.55,-0.11,-1.04
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.789,-1.35,0.49,-0.57
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.864,-0.99,0.93,-0.50
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.127,0.60,1.40,0.35
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.215,0.66,1.45,1.40
7.237,0.37,0.75,1.61
7.247,0.50,0.36,1.58
7.282,0.53,0.11,1.55
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.419,-0.07,-0.93,0.95
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
7.509,-0.16,-1.29,0.13
7.525,-0.08,-1.15,-0.01
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.592,-0.22,-1.03,-0.40
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.685,0.18,-0.90,-0.83
7.687,0.04,-0.88,-0.85
7.726,-0.10,-0.85,-0.92
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.793,-1.58,-0.60,-1.38
7.817,-1.60,-0.58,-1.46
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.882,-1.36,-0.58,-1.60
7.904,-1.05,-0.11,-1.24
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.147,-0.99,0.54,-0.16
8.173,-0.32,0.77,0.20
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.258,1.43,1.28,0.72
8.279,1.29,1.47,0.85
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.391,0.44,1.11,1.20
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.484,0.40,-0.41,1.66
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.636,0.47,-1.33,0.82
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.725,-0.21,-1.38,0.36
8.739,-0.10,-1.08,0.37
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.813,0.25,-0.68,0.09
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.880,-0.56,-0.83,-0.63
8.902,-0.88,-0.58,-0.99
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.969,-1.28,-0.22,-1.32
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.235,-1.53,0.03,-1.43
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.302,-0.76,0.33,-0.18
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.365,0.12,0.49,0.24
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.443,0.62,0.79,0.62
9.459,0.76,0.97,0.76
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.517,0.56,1.00,0.97
9.545,0.63,0.90,1.01
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.657,0.76,0.92,0.94
9.679,1.12,0.70,1.13
9.689,0.67,0.79,1.16
9.724,0.55,0.47,1.07
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.818,0.08,0.03,0.92
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.901,0.40,-0.55,0.82
9.924,0.35,-0.57,0.63
9.949,0.37,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.123,-0.24,-0.76,0.28
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.190,-1.26,-0.65,-0.96
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.253,0.32,-0.51,-1.41
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.323,-0.01,-0.42,-1.40
10.348,-0.94,-0.27,-1.35
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.434,-1.32,-0.25,-1.38
10.447,-1.18,-0.14,-1.17
10.479,-1.11,-0.03,-1.07
10.505,-0.82,0.16,-0.82
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.567,-0.37,0.38,-0.51
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.633,0.69,0.91,0.26
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.785,1.00,1.18,0.90
10.810,0.95,1.13,0.98
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.894,0.23,0.30,1.22
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.967,0.25,0.06,1.21
10.989,0.69,-0.58,0.72
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.144,0.47,-0.65,0.35
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.278,0.54,-0.67,0.28
11.300,0.10,-0.60,-0.54
11.322,-0.15,-0.53,-0.49
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.389,-0.86,-0.42,-0.99
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.522,-0.71,-0.70,-1.08
11.550,-1.33,-0.55,-1.14
11.567,-1.43,-0.47,-1.04
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.677,-0.83,-0.30,-0.71
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.855,0.70,1.78,0.50
11.878,0.30,1.83,0.67
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.944,0.64,1.85,1.19
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.121,0.38,0.50,1.58
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.188,0.39,-0.33,1.68
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.255,0.37,-1.10,1.10
12.282,0.25,-0.98,0.96
12.300,0.32,-1.17,0.59
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.455,-0.44,-1.05,-0.28
12.486,0.10,-0.93,-0.60
12.502,0.39,-0.62,-0.51
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.698,0.56,0.46,-0.16
12.720,0.62,0.72,0.22
12.743,0.65,0.81,0.61
12.757,0.62,0.79,0.80
12.791,0.62,0.78,0.83
12.809,0.59,0.67,0.87
12.851,0.57,0.62,0.84
12.854,0.57,0.53,0.77
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.919,0.54,0.20,0.45
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.987,0.23,0.12,0.26
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.054,0.20,0.09,0.15
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.231,0.13,0.16,-0.01
13.257,0.01,-0.02,-0.04
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.320,-0.03,0.02,-0.10
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.380,-0.05,0.03,-0.04
13.409,0.05,0.09,-0.09
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.475,0.17,0.06,-0.03
13.497,0.16,0.15,-0.03
13.517,-0.56,0.16,-0.14
13.536,-0.57,0.03,-0.10
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.675,-0.04,0.05,0.09
13.695,-0.20,0.07,-0.09
