time,x,y,z
0.024,0.07,-0.01,-0.03
0.052,0.02,-0.02,-0.01
0.067,0.02,-0.01,-0.01
0.089,-0.01,-0.02,-0.01
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.154,0.01,-0.00,-0.01
0.180,0.02,0.02,-0.02
0.199,0.02,0.03,-0.02
0.209,0.02,0.03,-0.01
0.244,0.02,0.04,-0.01
0.265,0.01,0.04,0.00
0.291,-0.06,0.11,-0.01
0.308,-0.11,0.04,0.03
0.338,-0.07,0.03,0.04
0.354,0.02,0.01,0.14
0.381,-0.02,0.04,0.17
0.399,-0.05,-0.09,0.12
0.411,-0.00,-0.16,0.07
0.440,0.13,-0.23,-0.02
0.469,-0.04,-0.19,0.14
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.604,-0.07,-0.05,0.16
0.623,0.09,-0.09,0.17
0.643,-0.04,0.17,0.08
0.666,0.04,0.12,0.10
0.685,0.17,0.27,0.21
0.714,0.19,0.22,0.22
0.733,0.28,0.12,0.33
0.745,0.17,0.21,0.36
0.775,0.25,0.15,0.38
0.802,0.15,-0.04,0.59
0.821,0.21,-0.20,0.75
0.853,0.37,-0.30,0.79
0.868,0.27,0.17,0.85
0.887,0.09,0.17,0.69
0.909,0.22,0.11,0.61
0.930,0.15,-0.02,0.64
0.955,0.14,-0.06,0.65
0.974,0.31,0.32,0.73
0.990,0.18,0.40,0.72
1.020,0.12,0.26,0.69
1.037,0.12,0.23,0.61
1.070,0.22,0.15,0.61
1.074,0.33,0.12,0.59
1.110,0.42,0.21,0.63
1.132,-0.04,0.44,0.74
1.149,0.07,0.38,0.67
1.177,0.12,0.37,0.65
1.203,0.10,0.26,0.70
1.219,0.14,0.22,0.65
1.254,0.14,0.31,0.62
1.268,-0.10,0.61,0.59
1.287,-0.07,0.35,0.45
1.308,0.08,0.22,0.40
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.371,0.55,-0.39,0.29
1.402,0.42,-0.84,0.33
1.421,0.50,-0.87,0.34
1.453,0.58,-1.01,0.40
1.459,-0.23,-3.28,-0.61
1.492,0.51,0.57,-2.83
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.643,-0.31,0.02,-0.09
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.708,-0.03,0.01,-0.12
1.733,-0.17,0.02,-0.16
1.761,-0.15,0.02,-0.18
1.780,0.09,0.05,-0.21
1.799,0.11,0.04,-0.18
1.820,0.07,0.02,-0.15
1.854,0.07,-0.00,-0.11
1.869,0.06,0.01,-0.11
1.887,0.20,-0.00,-0.20
1.908,0.11,-0.04,-0.26
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.974,0.06,-0.35,-0.38
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.043,-0.10,-1.05,-0.42
2.065,-0.15,-1.37,-0.22
2.087,0.06,-2.23,-0.15
2.093,0.19,-2.57,-0.18
2.131,0.44,-3.27,-0.01
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.198,2.50,-5.82,-0.81
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.264,0.33,-0.37,0.61
2.290,1.99,-0.07,1.34
