time,x,y,z
0.023,-0.03,0.03,-0.02
0.044,0.04,0.01,-0.01
0.072,0.01,-0.01,0.02
0.089,-0.01,0.01,0.00
0.113,-0.00,0.02,0.01
0.133,-0.00,-0.02,0.00
0.152,-0.00,-0.00,0.01
0.179,0.02,-0.05,0.02
0.200,0.04,0.01,-0.01
0.220,0.02,-0.05,-0.01
0.245,-0.01,0.01,-0.01
0.265,0.02,-0.04,-0.01
0.290,0.01,-0.00,-0.00
0.310,0.01,0.02,-0.01
0.334,-0.00,-0.00,-0.01
0.356,0.01,0.00,0.01
0.386,0.02,0.00,-0.00
0.399,0.01,0.02,-0.01
0.417,-0.02,-0.06,-0.00
0.440,-0.01,-0.01,0.02
0.467,0.03,0.00,-0.02
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.555,0.00,-0.03,0.01
0.575,-0.03,0.02,-0.01
0.602,-0.01,0.02,0.00
0.622,0.01,0.00,0.00
0.638,-0.02,-0.03,-0.00
0.668,-0.01,0.01,-0.01
0.691,0.02,-0.04,-0.03
0.716,0.00,-0.02,0.01
0.729,0.01,0.00,-0.01
0.748,-0.01,-0.03,-0.02
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.827,-0.00,0.00,0.02
0.845,0.00,0.02,0.01
0.866,-0.00,-0.01,0.01
0.891,-0.01,0.03,0.02
0.921,-0.02,0.06,0.01
0.932,0.00,0.00,0.02
0.948,-0.04,0.00,0.01
0.977,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.111,0.06,-0.00,-0.02
1.128,-0.01,-0.02,-0.00
1.156,-0.00,-0.02,0.00
1.178,0.04,0.02,-0.00
1.206,-0.00,0.01,-0.00
1.214,-0.05,-0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.266,-0.01,-0.01,0.02
1.279,0.00,0.02,-0.00
1.312,-0.07,0.02,-0.01
1.333,-0.14,0.04,-0.01
1.342,-0.14,-0.02,-0.02
1.376,-0.12,0.01,-0.03
1.388,-0.09,0.21,-0.02
1.418,-0.16,0.07,-0.03
1.440,-0.24,0.26,0.05
1.458,-0.11,0.18,-0.02
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.576,-0.03,0.47,-0.08
1.598,0.27,0.54,-0.33
1.619,0.63,-0.14,-0.99
1.638,0.97,-0.28,-1.49
1.665,0.71,-0.30,-1.53
1.687,0.14,0.10,-1.15
1.721,0.63,-0.61,-0.87
1.732,0.74,-0.87,-0.63
1.752,0.38,-1.23,-0.61
1.767,0.27,-0.89,-0.71
1.798,0.06,-1.02,-0.52
1.818,0.22,-1.00,-0.29
1.843,0.07,-2.18,0.01
1.864,-0.06,-1.51,0.07
1.887,0.26,-1.18,-0.10
1.916,0.11,-1.86,-0.02
1.930,-0.29,-2.43,0.38
1.953,-0.40,-3.57,0.69
1.975,-0.67,-4.05,0.96
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.109,0.16,-0.63,0.52
2.132,-0.37,-1.98,1.65
2.157,0.08,-0.80,1.79
2.167,-0.14,-0.55,2.35
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.242,-0.41,0.91,5.34
2.266,1.53,1.24,4.08
2.283,1.25,1.25,1.54
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.355,-0.20,2.96,2.08
2.375,1.57,2.08,1.41
2.393,1.98,2.36,1.24
2.419,1.61,2.94,1.28
2.442,1.08,2.25,0.31
2.463,0.61,1.80,0.39
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.597,0.20,1.33,0.20
