time,x,y,z
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.212,-0.09,0.10,-0.15
9.235,0.08,0.40,-0.10
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.302,0.19,0.76,-0.15
9.320,0.02,1.19,-0.03
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.413,-0.60,3.67,0.17
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.479,-1.13,5.07,-0.53
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.568,-2.05,0.45,-1.08
9.591,0.72,-0.12,-2.68
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.657,1.10,-3.01,-1.16
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.724,1.29,-3.98,0.79
9.751,1.15,-3.75,0.98
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.812,1.54,-2.75,-0.76
9.832,1.77,-2.66,0.23
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.923,-0.62,-1.30,0.59
9.947,-0.01,-1.92,1.00
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.074,0.74,0.20,-0.06
10.101,0.12,0.47,-0.16
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.168,2.25,5.46,-0.92
10.194,2.37,2.49,1.72
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
10.279,-1.21,0.59,0.60
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.367,-0.04,-0.06,0.01
10.388,-0.30,0.02,0.11
10.402,0.05,0.08,0.09
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.478,0.05,0.03,-0.00
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.617,0.11,0.04,-0.01
10.634,0.28,0.27,0.05
10.652,0.33,0.36,-0.02
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.741,0.40,0.44,-0.23
10.766,0.48,0.47,-0.29
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.834,0.16,0.72,-0.35
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.921,0.61,1.14,-0.33
10.946,0.69,1.62,-0.21
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.011,0.57,2.05,-1.07
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.076,1.02,1.72,-2.15
11.101,4.32,-0.92,-4.11
11.119,0.07,-1.25,-2.95
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.210,3.25,-1.05,-5.26
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.300,3.46,-0.60,-5.33
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.367,2.72,-0.41,-4.52
11.391,1.74,-0.07,-3.37
11.408,1.34,-0.08,-3.10
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.477,1.97,-0.30,-2.15
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.566,1.15,-0.25,-2.91
11.589,1.74,-0.64,-1.99
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.655,0.34,0.12,-1.26
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.719,1.56,0.38,0.07
11.745,1.62,-0.20,0.07
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.811,-2.73,-0.60,0.68
11.832,0.76,0.35,0.33
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.899,1.41,-0.01,0.11
11.917,-0.66,0.01,0.19
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.988,1.24,0.11,0.14
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.077,-0.12,-0.03,-0.08
12.098,0.09,-0.06,-0.26
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.232,0.01,-0.08,-0.24
12.252,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.343,-0.03,-0.05,-0.16
12.365,0.04,0.03,-0.13
12.384,0.10,0.06,-0.14
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.476,0.19,0.16,-0.05
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.654,-0.19,2.84,0.29
12.679,-0.31,3.63,0.06
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.742,-0.52,4.33,-0.29
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.939,0.72,-2.40,0.43
12.963,0.62,-2.76,0.37
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.098,1.83,-2.11,-1.30
13.120,1.36,-1.69,0.19
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.187,0.05,-1.38,0.60
13.204,0.82,-1.23,0.67
13.236,1.33,-0.98,0.66
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.295,-0.34,0.46,0.59
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.385,0.96,1.25,0.44
13.412,-0.55,0.41,1.02
13.430,-0.72,0.69,0.22
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.498,-0.12,0.18,-0.27
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.586,0.42,0.10,-0.15
13.610,-0.36,0.40,-0.34
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.675,-0.08,0.05,-0.02
13.693,0.06,-0.09,-0.25
13.717,-0.27,-0.09,-0.28
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.786,0.04,-0.05,-0.21
13.812,0.00,-0.03,-0.22
13.830,0.01,-0.01,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.915,0.23,0.18,-0.18
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
14.005,0.25,1.12,-0.11
14.029,0.14,1.43,0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.094,-0.36,3.28,-0.11
14.119,-0.55,4.18,-0.07
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.186,-2.47,4.91,-1.84
14.212,-1.48,0.06,0.88
14.230,-0.93,-1.01,-0.67
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.293,0.04,-1.61,-1.95
14.320,0.82,-2.15,-1.49
14.340,0.54,-2.61,-0.48
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.408,-0.12,-2.70,0.36
14.430,0.73,-3.25,1.34
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.608,0.99,-1.94,1.35
14.634,0.74,-1.90,1.25
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.722,-0.06,-0.29,1.51
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.785,-0.52,1.67,1.14
14.802,0.25,5.49,0.67
14.829,2.35,1.01,0.40
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.896,0.39,0.08,1.09
14.917,-0.84,0.06,0.10
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.985,0.96,0.60,0.21
14.996,1.52,0.91,-0.15
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.074,0.24,0.73,-0.12
15.096,0.04,0.12,0.03
15.117,0.63,0.06,-0.13
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.228,0.20,0.07,-0.09
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.296,0.19,-0.01,-0.15
15.318,0.13,0.02,-0.20
15.337,0.07,0.03,-0.21
15.382,0.06,0.03,-0.18
15.385,0.06,0.06,-0.11
15.402,0.07,0.15,-0.28
15.431,-0.04,0.17,-0.30
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.606,-0.04,0.99,-0.02
15.628,-0.08,2.53,-0.25
15.653,-0.07,2.83,-0.26
15.667,-0.16,3.74,-0.78
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.740,-2.45,4.55,-2.95
15.766,-0.28,-0.62,0.21
15.767,-0.64,-0.60,0.07
15.808,-1.01,-0.62,0.07
15.833,-0.31,-1.16,-1.25
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.891,0.35,-1.89,0.17
15.917,0.14,-2.31,0.76
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
15.984,0.02,-2.55,0.04
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.056,0.32,-2.38,-0.30
16.075,0.23,-2.26,0.41
16.087,0.18,-2.04,0.11
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.162,0.83,-1.31,-0.46
16.188,1.54,-1.29,0.43
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.250,0.12,-0.64,-0.06
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.317,0.76,-0.88,-0.68
16.337,0.58,-0.32,-0.42
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.407,0.22,-0.04,0.73
16.432,-0.20,0.34,0.74
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.494,-0.89,3.00,-0.79
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.569,-0.37,3.74,-1.04
16.583,-0.43,0.71,0.04
16.602,-0.34,0.16,0.10
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.694,-0.53,0.24,-0.18
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.761,0.51,0.26,-0.13
16.782,-0.54,0.30,-0.35
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.849,0.28,0.43,-0.08
16.868,0.36,0.08,-0.06
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.938,0.46,0.15,-0.21
16.964,-0.03,-0.01,-0.23
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.072,0.10,0.25,-0.15
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.139,0.10,0.84,-0.23
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.205,0.05,2.08,-0.16
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.270,-0.19,3.00,-0.09
17.297,-1.85,5.62,-2.40
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.358,0.25,-0.50,-2.36
17.382,0.01,-0.76,-2.38
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.449,0.12,-0.47,-2.21
17.471,1.26,-2.15,-1.55
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.607,1.83,-2.72,-0.53
17.627,1.85,-3.16,-0.32
17.647,1.37,-2.34,-0.46
17.667,1.44,-2.09,-0.20
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
