time,x,y,z
0.0250,0.2551,-0.4007,0.8482
0.0450,0.2541,-0.3880,0.8375
0.0670,0.2541,-0.4114,0.8375
0.0920,0.2629,-0.4173,0.8404
0.1160,0.2609,-0.4114,0.8473
0.1280,0.2736,-0.4095,0.8560
0.1590,0.2599,-0.3977,0.8531
0.1790,0.2502,-0.3889,0.8404
0.1990,0.2629,-0.3968,0.8463
0.2100,0.2648,-0.4055,0.8492
0.2450,0.2570,-0.4065,0.8463
0.2660,0.2531,-0.4016,0.8424
0.2850,0.2443,-0.4036,0.8502
0.2980,0.2521,-0.4046,0.8502
0.3330,0.2668,-0.4134,0.8619
0.3570,0.2541,-0.3987,0.8326
0.3770,0.2531,-0.4036,0.8297
0.3960,0.2687,-0.3977,0.8453
0.4310,0.2736,-0.3938,0.8531
0.4440,0.2912,-0.4016,0.8697
0.4650,0.2414,-0.3909,0.8521
0.4920,0.2238,-0.3850,0.8404
0.5080,0.2453,-0.3968,0.8453
0.5330,0.2951,-0.4026,0.8863
0.5590,0.2414,-0.3850,0.8600
0.5760,0.2365,-0.4222,0.8287
0.5960,0.2218,-0.4202,0.8365
0.6160,0.2472,-0.4153,0.8551
0.6390,0.2629,-0.4280,0.8600
0.6670,0.2902,-0.4554,0.8648
0.6940,0.2277,-0.4759,0.8179
0.7100,0.1642,-0.4837,0.8003
0.7400,0.1857,-0.4915,0.8199
0.7510,0.2209,-0.5170,0.8385
0.7820,0.2277,-0.5697,0.8043
0.7990,0.1573,-0.5990,0.7505
0.8130,0.1290,-0.5961,0.7349
0.8460,0.1134,-0.5922,0.7241
0.8490,0.1182,-0.5658,0.7251
0.8490,0.1182,-0.5658,0.7251
0.9420,0.1358,-0.5502,0.7398
0.9420,0.1358,-0.5502,0.7398
0.9560,0.1583,-0.3323,0.6586
0.9870,0.1505,-0.3147,0.6176
1.0010,0.2248,-0.3186,0.6352
1.0010,0.2248,-0.3186,0.6352
1.0660,0.2941,-0.3098,0.6518
1.0660,0.2941,-0.3098,0.6518
1.0900,0.8648,-0.3567,0.7661
1.1250,0.9088,-0.4876,0.7466
1.1270,0.8609,-0.6078,0.6831
1.1540,0.8258,-0.6352,0.6821
1.1780,0.6938,-0.3459,0.7192
1.1940,0.7368,-0.1339,0.7867
1.2130,0.9030,-0.0635,0.8512
1.2460,1.0183,-0.3156,0.8903
1.2630,1.0300,-0.4358,0.8658
1.2830,0.8521,-0.4554,0.8541
1.3090,0.6215,-0.3039,0.8091
1.3380,0.4847,-0.1583,0.7974
1.3600,0.5424,-0.2717,0.8228
1.3760,0.5961,-0.4485,0.8473
1.3960,0.6088,-0.4867,0.8805
1.4140,0.3362,-0.4300,0.8023
