time,x,y,z
1.3630,-0.2199,-0.5942,0.8101
1.3750,-0.2296,-0.5844,0.7945
1.4040,-0.2365,-0.5814,0.7710
1.4210,-0.2785,-0.5824,0.7427
1.4370,-0.2394,-0.6293,0.7173
1.4650,-0.2492,-0.5785,0.7378
1.4880,-0.2013,-0.5580,0.7505
1.5070,-0.2511,-0.5678,0.7036
1.5270,-0.2795,-0.5570,0.6987
1.5630,-0.2658,-0.5443,0.7153
1.5770,-0.2726,-0.5355,0.6850
1.6040,-0.3166,-0.5170,0.6489
1.6210,-0.3704,-0.4867,0.6440
1.6390,-0.3459,-0.4984,0.6489
1.6650,-0.2687,-0.5541,0.6567
1.6910,-0.1769,-0.6127,0.6626
1.7090,-0.2433,-0.5394,0.6841
1.7360,-0.3274,-0.4525,0.6968
1.7600,-0.3411,-0.4515,0.7280
1.7710,-0.2502,-0.5492,0.7104
1.8030,-0.1984,-0.6323,0.6430
1.8210,-0.3577,-0.5003,0.6518
1.8400,-0.2443,-0.4955,0.7368
1.8650,-0.0322,-0.6635,0.6889
1.8890,-0.0371,-0.7310,0.6303
1.9040,-0.1143,-0.5922,0.6733
1.9250,-0.0137,-0.6088,0.6801
1.9440,0.1739,-0.5775,0.7466
1.9780,0.0665,-0.5170,0.7886
1.9930,0.0440,-0.4935,0.7857
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0640,0.1446,-0.4730,0.7026
2.0910,0.0840,-0.4730,0.7036
2.1080,0.0362,-0.5404,0.7984
2.1300,0.0293,-0.5336,0.8512
2.1440,0.0577,-0.5453,0.8560
2.1790,0.0958,-0.5502,0.8502
2.1950,0.0919,-0.5424,0.9049
2.2190,0.1036,-0.5766,0.9958
2.2360,0.0616,-0.6782,1.0534
2.2630,0.0371,-0.7231,1.0740
2.2870,0.1182,-0.7837,1.0447
2.3060,0.1231,-0.7261,0.9870
2.3270,0.0674,-0.6694,0.8863
2.3630,-0.0205,-0.6293,0.8463
2.3770,0.2414,-0.6616,1.0310
2.4040,0.1026,-0.6205,0.8551
2.4210,-0.4222,-0.5433,0.8658
2.4390,-0.3860,-0.6332,0.8101
2.4640,-0.3098,-0.5971,0.6714
2.4870,-0.6489,-0.2492,0.6372
2.5090,-0.4310,-0.2453,0.4173
2.5370,-0.6069,-0.3108,0.2902
2.5650,-0.7710,-0.3723,0.3606
2.5770,-0.8502,-0.3332,0.3401
2.6040,-0.8473,-0.3235,0.3596
2.6200,-0.9802,-0.4055,0.4231
2.6410,-0.9274,-0.4749,0.2961
2.6640,-0.8795,-0.5170,0.2707
2.6870,-0.8795,-0.4026,0.3000
2.7110,-0.8560,-0.3342,0.1994
2.7260,-0.8951,-0.3655,0.1906
2.7440,-0.9078,-0.3547,0.0772
2.7760,-1.0153,-0.3987,0.2756
2.7920,-0.7349,-0.4085,0.3684
2.8200,-0.6762,-0.3000,0.3244
2.8420,-1.0447,-0.1270,0.1046
2.8630,-1.0319,-0.2091,0.6274
2.8880,-0.5150,-0.2902,0.8375
2.9040,0.1759,-0.3772,0.6948
2.9230,-0.5394,-0.3547,0.8082
2.9430,-0.8199,-0.3919,0.6274
2.9700,-0.4339,-0.5326,0.6342
2.9940,0.2209,-0.6352,0.7134
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
3.1110,0.0674,-0.6069,0.6831
3.1290,0.0508,-0.5248,0.7026
3.1470,0.0362,-0.3538,0.8111
3.1760,-0.0283,-0.5805,0.6616
3.2030,-0.1476,-0.5551,0.8258
3.2200,-0.0743,-0.5580,0.8893
3.2370,-0.0195,-0.5512,0.9567
3.2630,-0.0215,-0.5375,0.9753
3.2870,0.0450,-0.6196,0.9323
3.3070,0.0557,-0.6039,0.9108
3.3270,0.0303,-0.6332,0.8785
3.3640,0.1368,-0.6743,0.9166
3.3760,0.1564,-0.5883,0.8961
3.3900,-0.0440,-0.5297,0.9303
3.4200,0.0010,-0.5932,0.7925
3.4390,-0.3469,-0.5951,0.6010
3.4630,-0.5433,-0.6323,0.6176
3.4870,-0.2443,-0.7085,0.7945
3.5040,-0.3430,-0.3049,0.5912
3.5240,-0.9675,-0.0704,0.5160
3.5430,-1.0114,-0.2766,0.6459
3.5780,-0.6831,-0.3215,0.1994
3.5930,-0.7446,-0.4593,0.4339
3.6220,-0.8375,-0.3010,0.4554
3.6370,-0.8932,-0.3371,0.3430
3.6670,-1.0339,-0.4319,0.2697
3.6870,-1.1697,-0.4544,0.1515
3.7060,-1.0427,-0.4437,0.2013
3.7260,-0.9264,-0.3430,0.1094
3.7640,-0.9362,-0.3860,0.2472
3.7770,-0.5639,-0.3997,0.4573
3.8040,-0.5140,-0.3117,0.4231
3.8210,-0.8424,-0.2013,0.0850
3.8390,-1.1903,-0.2658,0.1349
3.8650,-1.1981,-0.3635,0.2590
3.8810,-0.1495,-0.5257,0.6499
3.9050,0.1818,-0.5023,0.6479
3.9240,-0.6332,-0.3889,0.8521
3.9410,-0.4270,-0.4857,0.8121
3.9730,-0.1182,-0.5893,0.9196
3.9940,0.1524,-0.5844,1.0046
4.0280,0.2853,-0.4163,1.0144
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1710,-0.1202,-0.5854,0.9606
4.1930,-0.0645,-0.4691,0.8150
4.2280,-0.0127,-0.4085,0.7945
4.2340,0.0909,-0.3801,0.7173
4.2630,0.0518,-0.4134,0.7525
4.2800,0.0508,-0.5570,1.0124
4.3110,0.0645,-0.5854,1.0232
4.3280,0.1945,-0.5639,0.9635
4.3640,0.3420,-0.5453,0.9528
4.3750,0.3674,-0.4485,0.8746
4.3900,-0.0977,-0.5599,0.6039
4.4220,-0.8844,-0.6899,0.8326
4.4410,-0.5883,-0.7486,0.6958
4.4710,-0.4857,-0.5277,0.5111
4.4880,-0.9714,-0.3098,0.7368
4.5060,-0.7583,-0.2902,0.5375
4.5290,-0.7906,-0.4437,0.2834
4.5480,-0.9157,-0.4632,0.3156
4.5740,-0.9176,-0.4358,0.2424
4.5940,-0.9313,-0.3088,0.3411
4.6220,-0.8932,-0.3811,0.2482
4.6370,-0.8512,-0.4300,0.2072
4.6540,-0.8433,-0.3645,0.1925
4.6850,-0.8521,-0.3508,0.2062
4.7090,-0.8746,-0.3479,0.1749
4.7240,-0.9274,-0.3850,0.2160
4.7550,-0.8766,-0.3713,0.2267
4.7850,-0.8473,-0.3772,0.3235
4.7990,-0.6069,-0.3684,0.4642
4.8230,-0.6450,-0.3235,0.5003
4.8390,-0.8844,-0.3186,0.3371
4.8580,-0.9919,-0.3391,0.1544
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9220,0.4652,-0.5648,0.8834
4.9510,-0.6929,-0.1759,0.7583
4.9800,-0.8688,-0.1710,0.4485
4.9920,-0.8531,-0.4525,0.3108
5.0210,-0.2717,-0.4534,0.3948
5.0390,0.2736,-0.7202,0.8209
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1290,0.5189,-0.5551,1.4629
5.1430,-0.0098,-0.6753,0.7505
5.1770,0.1710,-0.2639,0.8854
5.2060,0.1065,-0.3274,0.9899
5.2210,-0.0967,-0.5580,0.8218
5.2410,-0.0440,-0.4769,0.7876
5.2610,0.1153,-0.4691,0.7613
5.2840,0.1007,-0.4085,0.8160
5.3040,0.1026,-0.4349,0.8932
5.3220,0.1739,-0.5883,0.9743
5.3550,0.1241,-0.6547,0.9870
5.3620,0.1153,-0.6616,1.0124
5.3890,0.2355,-0.6332,1.0192
5.4140,0.0489,-0.5003,0.8521
5.4380,-0.1867,-0.4915,0.5844
5.4550,-0.5355,-0.6117,0.5844
5.4850,-0.5551,-0.5531,0.7339
5.5110,-1.0935,-0.1163,0.5267
5.5270,-0.9997,-0.3479,0.4466
5.5460,-0.6811,-0.3577,0.3342
5.5570,-0.6792,-0.4720,0.3381
5.5930,-0.9635,-0.4046,0.2580
5.6210,-1.0691,-0.3616,0.3029
5.6370,-0.9567,-0.4202,0.2844
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7050,-0.8805,-0.4251,0.2365
5.7280,-0.8316,-0.3655,0.2619
5.7560,-0.7573,-0.3694,0.3880
5.7580,-0.7114,-0.3889,0.3117
5.7930,-0.9157,-0.3225,0.0528
5.8220,-1.1004,-0.3772,0.3156
5.8420,-0.8932,-0.3626,0.1984
5.8590,-0.9118,-0.3186,0.1212
5.8940,-0.9772,-0.3450,0.2746
5.9020,-0.4964,-0.3577,0.7075
5.9230,0.0821,-0.4652,0.7144
5.9470,-0.6352,-0.3137,0.6635
5.9730,-0.7378,-0.3186,0.6362
5.9810,-0.6284,-0.4339,0.5697
6.0240,-0.4955,-0.4437,0.5687
6.0370,0.1446,-0.5140,0.8492
6.0550,0.4124,-0.5238,1.0906
6.0730,0.4564,-0.4613,1.0847
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1720,0.0322,-0.5560,0.7613
6.1800,0.0098,-0.4740,1.0065
6.2200,0.0000,-0.5560,0.9362
6.2340,-0.0772,-0.5336,0.8560
6.2610,0.0010,-0.5140,0.8297
6.2770,0.0127,-0.5170,0.9157
6.3040,0.0059,-0.5512,0.9665
6.3310,0.0762,-0.6215,0.9850
6.3420,0.0938,-0.6244,0.9694
6.3590,0.2453,-0.6401,1.0339
6.3940,0.5775,-0.5727,1.1629
6.4220,-0.0948,-0.5424,0.7388
6.4390,-0.3743,-0.5463,0.5502
6.4600,-0.8326,-0.7847,0.8893
6.4720,-0.5746,-0.7876,0.7759
6.5060,-0.3264,-0.6137,0.4593
6.5240,-0.8648,-0.1456,0.3371
6.5550,-0.7192,-0.5238,0.2384
6.5720,-0.7075,-0.4065,0.1681
6.6070,-0.8492,-0.3889,0.2326
6.6210,-0.7945,-0.4329,0.3420
6.6380,-0.7779,-0.4378,0.2707
6.6550,-0.8658,-0.4427,0.2140
6.6750,-0.8932,-0.3596,0.1300
6.7060,-0.9059,-0.3723,0.2365
6.7310,-0.8512,-0.3674,0.3108
6.7490,-0.9020,-0.3215,0.1984
6.7630,-0.9323,-0.2853,0.0704
6.7950,-0.9802,-0.2687,-0.0029
6.8100,-0.7065,-0.3411,0.3518
6.8380,-1.0808,-0.1964,0.3293
6.8580,-1.1453,-0.2404,0.6723
6.8710,-0.8648,-0.3743,0.7026
6.9050,-0.5257,-0.5560,0.6938
6.9280,-0.2521,-0.5287,0.7280
6.9550,-0.3567,-0.5101,0.8639
6.9710,0.2189,-0.5648,0.8815
7.0040,0.5179,-0.6029,0.9293
7.0180,0.2687,-0.4808,0.9860
7.0390,-0.0352,-0.4749,0.9225
7.0590,0.0967,-0.5394,0.7974
7.0720,0.1769,-0.4437,0.7339
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1750,0.1925,-0.2912,0.7388
7.1940,0.0381,-0.5209,0.9186
7.2060,0.0577,-0.5121,0.9196
7.2430,0.0645,-0.5130,0.9176
7.2590,0.0283,-0.5961,0.8179
7.2740,0.1212,-0.6616,0.8111
7.3090,0.1925,-0.6792,0.8277
7.3260,0.2365,-0.5560,0.9782
7.3450,0.0420,-0.6000,0.9528
7.3710,-0.2003,-0.6381,0.7065
7.4040,-0.3889,-0.7437,0.7710
7.4140,-0.4613,-0.6870,0.6020
7.4380,-1.0300,-0.2951,0.5375
7.4580,-0.8355,-0.2824,0.3557
7.4780,-0.7740,-0.3147,0.3401
7.5040,-0.7593,-0.4339,0.2257
7.5240,-0.8492,-0.4544,0.4525
7.5550,-0.7251,-0.3196,0.3391
7.5710,-0.8903,-0.4270,0.2981
7.5790,-0.8873,-0.4554,0.3108
7.6120,-0.8834,-0.4456,0.2277
7.6400,-0.8922,-0.4319,0.2248
7.6600,-0.8619,-0.4740,0.1964
7.6720,-0.8580,-0.4544,0.2902
7.7100,-0.8267,-0.4476,0.3635
7.7260,-0.8688,-0.4212,0.3323
7.7420,-0.8678,-0.4183,0.3831
7.7710,-0.9078,-0.3371,0.2639
7.8050,-0.9802,-0.2902,0.1593
7.8160,-1.1678,-0.3596,0.3283
7.8380,-0.7378,-0.4036,0.5531
7.8620,0.3801,-0.5160,0.5150
7.8720,0.3371,-0.6098,0.8668
7.9050,0.3166,-0.6889,0.9616
7.9280,0.6225,-0.4974,1.1609
7.9430,0.0459,-0.2902,1.1170
7.9630,-0.3156,-0.3762,0.9098
7.9780,-0.2785,-0.4798,0.8306
8.0180,-0.1534,-0.5639,0.7955
8.0400,0.0752,-0.4642,0.7564
8.0560,0.0479,-0.3000,0.8424
8.0760,0.0909,-0.3880,0.9274
8.1240,0.0880,-0.4730,0.9147
8.1250,0.0586,-0.5658,0.8766
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.1970,0.0283,-0.5863,0.8277
8.2170,0.1300,-0.6616,0.8795
8.2280,0.0958,-0.6430,0.8854
8.2650,0.0743,-0.6362,0.9176
8.2840,-0.0547,-0.5111,0.8785
8.3010,-0.1564,-0.5228,0.8424
8.3300,-0.2062,-0.5668,0.7378
8.3420,-0.1779,-0.7241,1.0153
8.3710,-0.3254,-0.3665,0.4769
8.4050,-0.6586,-0.0850,0.5521
8.4070,-1.0007,-0.4290,0.6459
8.4380,-0.8062,-0.2971,0.5863
8.4550,-0.6919,-0.4544,0.0840
8.4800,-0.8131,-0.4222,0.4280
8.5160,-0.8306,-0.2971,0.4104
8.5290,-0.8883,-0.2951,0.4007
8.5430,-0.9039,-0.3733,0.2717
8.5740,-0.9606,-0.4290,0.2081
8.5740,-0.9606,-0.4290,0.2081
8.6140,-0.9147,-0.4036,0.2805
8.6310,-0.7368,-0.3108,0.2981
8.6560,-0.8453,-0.4222,0.3567
8.6760,-0.6948,-0.4798,0.4398
8.7180,-0.6342,-0.4446,0.4642
8.7240,-0.9401,-0.2033,0.2121
8.7420,-1.1297,-0.2814,0.5013
8.7730,-0.5267,-0.3635,0.5727
8.7890,-0.1036,-0.6244,0.5942
8.8240,-0.1867,-0.6078,0.7398
8.8360,0.0205,-0.5717,0.8981
8.8580,0.6499,-0.5355,1.0388
8.8790,0.4456,-0.4153,0.9977
8.9120,0.2306,-0.3694,0.9264
8.9260,-0.0987,-0.4417,0.7788
8.9410,0.1319,-0.6215,0.6831
8.9600,0.2482,-0.6303,0.6567
8.9780,0.1739,-0.5658,0.6880
9.0150,0.1016,-0.4515,0.7231
9.0320,0.1153,-0.5785,0.9547
9.0600,0.0352,-0.6362,0.9675
9.0720,0.0371,-0.6010,0.9596
9.1070,0.0704,-0.5932,0.9792
9.1190,0.1857,-0.5883,0.9264
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.1900,0.3225,-0.6186,0.9890
9.2180,-0.1222,-0.6323,0.7349
9.2180,-0.1222,-0.6323,0.7349
9.2610,-0.2893,-0.6342,0.5609
9.2780,-0.3528,-0.6831,0.7486
9.2930,-0.2687,-0.3362,0.5599
9.3290,-0.5033,-0.2003,0.4681
9.3450,-0.7368,-0.5170,0.7378
9.3730,-0.2551,-0.5463,0.4945
9.3900,-0.4837,-0.4710,0.4564
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4580,-0.9196,-0.4446,0.3753
9.4790,-0.8863,-0.4124,0.3420
9.5000,-0.9049,-0.3362,0.3215
9.5170,-0.8844,-0.3098,0.2746
9.5560,-0.8609,-0.3645,0.3098
9.5710,-0.6518,-0.4779,0.4554
9.5880,-0.6459,-0.3811,0.2981
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6580,-0.8062,-0.4065,0.4573
9.6790,-0.8140,-0.2726,0.2238
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7420,-0.2111,-0.5990,0.6411
9.7730,0.4837,-0.7466,0.8072
9.7790,0.2658,-0.6538,0.9293
9.8130,0.0254,-0.5179,0.9557
9.8390,0.0606,-0.4759,0.7808
9.8560,0.0684,-0.5805,0.6909
9.8730,0.2218,-0.6616,0.8003
9.8920,0.2121,-0.5922,0.9577
9.9380,0.1485,-0.4818,0.9880
9.9460,0.1202,-0.3772,0.9030
9.9630,0.0967,-0.5023,0.8316
9.9780,0.1104,-0.5433,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.0790,0.1349,-0.6225,1.0329
10.1010,0.0958,-0.6948,0.9547
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2240,0.3762,-0.6889,1.0046
10.2340,-0.3401,-0.8971,0.7398
10.2570,-0.6381,-0.0840,0.6518
10.2570,-0.6381,-0.0840,0.6518
10.3010,-0.8482,-0.1075,0.4984
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3670,-1.0095,-0.4485,0.2502
10.3960,-1.0065,-0.3723,0.3626
10.3990,-0.9557,-0.3459,0.3469
10.4350,-0.9342,-0.3782,0.3127
10.4580,-0.7163,-0.3635,0.2824
10.4790,-0.6518,-0.3596,0.3850
10.4910,-0.6372,-0.3391,0.3440
10.5470,-0.6694,-0.3078,0.2502
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.5880,-0.7241,-0.2766,0.1564
10.6300,-0.8863,-0.2639,0.1270
10.6340,-0.8521,-0.3782,0.4329
10.6550,-0.0156,-0.4065,0.4554
10.6760,0.2267,-0.4671,0.4437
10.6960,0.1808,-0.6665,0.9411
10.7470,0.2746,-0.6557,1.0349
10.7470,0.2746,-0.6557,1.0349
10.7580,0.1397,-0.3108,0.9440
10.7860,-0.3772,-0.7271,0.9440
10.8160,-0.2081,-0.7144,0.9782
10.8210,0.2345,-0.6078,0.8600
10.8590,0.2775,-0.6010,0.8619
10.8760,0.2814,-0.3704,0.7935
10.8960,0.0674,-0.5707,0.8365
10.9320,-0.0811,-0.5893,0.9205
10.9420,0.0049,-0.6518,0.9899
10.9580,0.0684,-0.5814,1.0407
10.9930,0.2013,-0.5687,0.8971
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0550,0.1612,-0.5863,0.8072
11.0710,0.4906,-0.4925,0.9948
11.0910,0.0127,-0.4974,0.7593
11.1130,-0.3440,-0.6880,0.6049
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2770,-0.8668,-0.3704,0.2531
11.2940,-1.0134,-0.3821,0.5394
11.3070,-0.9372,-0.3919,0.4554
11.3580,-0.8834,-0.3753,0.3850
11.3670,-1.0583,-0.4495,0.2922
11.3910,-0.8883,-0.3665,0.3225
11.3950,-0.8443,-0.3557,0.3557
11.4320,-0.8482,-0.3518,0.1671
11.4560,-0.9890,-0.4349,0.3000
11.4760,-0.7554,-0.4349,0.4407
11.4960,-0.5257,-0.3655,0.4945
11.4960,-0.5257,-0.3655,0.4945
11.5550,-0.5687,-0.3352,0.4446
11.5650,-0.9440,-0.2472,0.3313
11.5900,-0.5893,-0.5531,0.4945
11.6120,-0.2590,-0.4984,0.4857
11.6140,-0.2013,-0.5424,0.6577
11.6550,-0.1886,-0.4808,0.8394
11.6800,0.4671,-0.5854,1.1150
11.6800,0.4671,-0.5854,1.1150
11.7220,0.1867,-0.5091,1.0691
11.7460,0.0557,-0.6303,0.7359
11.7710,0.1681,-0.4984,0.6977
11.7890,0.0831,-0.4749,0.7652
11.7890,0.0831,-0.4749,0.7652
11.8330,0.0586,-0.4955,0.7642
11.8540,0.0537,-0.5472,0.7886
11.8800,0.0127,-0.6293,0.9176
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9430,0.0293,-0.5687,0.9303
11.9610,0.3626,-0.6489,1.0163
11.9940,0.6235,-0.6518,0.9235
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.0570,0.2238,-0.6899,0.8893
12.0770,-0.5590,-0.3235,0.3205
12.0970,-0.9694,-0.1671,0.5072
12.1180,-0.9147,-0.2629,0.4290
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3650,-0.8365,-0.4065,0.2013
12.3880,-0.7456,-0.3997,0.4261
12.4060,-0.6059,-0.3811,0.3352
12.4060,-0.6059,-0.3811,0.3352
12.4620,-0.7212,-0.3528,0.2209
12.4710,-0.5443,-0.5306,0.3938
12.5020,0.0450,-0.5795,0.6186
12.5020,0.0450,-0.5795,0.6186
12.5420,0.1818,-0.6391,0.7867
12.5720,0.3840,-0.3508,1.0359
12.5890,-0.0352,-0.3586,0.8502
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6530,0.1593,-0.5717,0.7759
12.6790,0.0479,-0.3694,0.9977
12.6940,0.0352,-0.5082,0.9528
12.7360,-0.0850,-0.6313,0.8903
12.7390,0.0147,-0.5375,0.9704
12.7620,0.1036,-0.4857,0.9909
12.7890,0.1173,-0.5385,0.9508
12.7930,0.0997,-0.5580,0.9225
12.8350,0.0792,-0.5766,0.8785
12.8590,0.3137,-0.6557,0.9919
12.8740,0.5795,-0.6039,1.0065
12.8930,0.2375,-0.5795,0.9538
12.9390,0.0186,-0.6010,0.9059
12.9430,-0.8433,-0.6635,0.5091
12.9570,-0.8727,-0.5668,0.7964
12.9820,-0.4368,-0.4212,0.3254
13.0000,-0.6176,-0.0909,0.4437
13.0600,-0.7925,-0.3401,0.4964
13.0600,-0.7925,-0.3401,0.4964
13.0750,-1.0447,-0.4632,0.3411
13.0940,-1.0964,-0.3889,0.2511
13.1140,-0.9440,-0.4104,0.2785
13.1560,-0.8560,-0.3547,0.3039
13.1600,-0.7603,-0.3352,0.2795
13.1720,-0.8043,-0.3313,0.2805
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2530,-0.8033,-0.3332,0.2150
13.2830,-0.8707,-0.2893,0.2013
13.2860,-0.9118,-0.3059,0.2551
13.3380,-0.9333,-0.3459,0.3215
13.3420,-0.8492,-0.2893,0.2932
13.3440,-0.9293,-0.3039,0.3108
13.3890,-0.9274,-0.3772,0.4700
13.4060,-0.3049,-0.4730,0.5414
13.4260,-0.6352,-0.4163,0.6049
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.4990,-0.4495,-0.4573,0.5746
13.5140,0.4955,-0.5639,1.1658
13.5450,-0.0117,-0.4016,1.2450
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6210,-0.0752,-0.5443,1.0945
13.6310,0.0743,-0.3713,0.8267
13.6560,0.1202,-0.4290,0.8990
13.6560,0.1202,-0.4290,0.8990
13.7040,0.0821,-0.4691,0.9049
13.7200,-0.0410,-0.6254,0.9225
13.7200,-0.0410,-0.6254,0.9225
13.7640,0.0029,-0.6098,0.9118
13.7810,0.5873,-0.5443,0.9860
13.7960,0.2140,-0.4779,0.9518
13.8380,0.0537,-0.5062,0.8013
13.8500,-0.8082,-0.6772,0.8697
13.8770,-0.4114,-0.3968,0.3977
13.8880,-0.5961,-0.1671,0.2932
13.9330,-0.8678,-0.0352,0.4388
13.9380,-0.6411,-0.4055,0.3274
13.9580,-0.5629,-0.4476,0.2863
13.9900,-1.1336,-0.4544,0.2687
13.9900,-1.1336,-0.4544,0.2687
14.0420,-1.2440,-0.4818,0.3029
14.0500,-0.8463,-0.3665,0.2384
14.0760,-0.8003,-0.3264,0.2678
14.0930,-0.7202,-0.3254,0.2961
14.1440,-0.7134,-0.3586,0.3117
14.1440,-0.7134,-0.3586,0.3117
14.1600,-0.8512,-0.3401,0.1153
14.1800,-0.9997,-0.3586,0.1358
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2530,-0.9987,-0.3870,0.2697
14.2750,-0.8424,-0.3684,0.6117
14.2750,-0.8424,-0.3684,0.6117
14.3360,-0.7359,-0.4603,0.8639
