time,x,y,z
4.819,-0.58,3.64,1.00
4.841,-1.92,3.30,-1.46
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.906,-2.13,1.97,-1.23
4.928,-1.01,0.98,-0.71
4.953,-0.78,0.49,-0.68
4.974,-0.39,-0.01,-0.92
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.128,2.85,-2.97,1.66
5.165,-3.72,1.20,-0.70
5.173,-0.05,-1.99,0.51
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.306,0.68,-0.23,-0.42
5.333,0.04,0.01,-0.24
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.550,-0.07,-1.74,-0.33
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.617,-0.12,-2.67,-0.30
5.639,0.12,-3.70,-0.65
5.679,0.18,-3.95,-0.77
5.683,0.74,-5.14,-1.21
5.704,-0.74,-6.19,-0.10
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.774,1.20,1.50,-2.33
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.868,-1.07,3.58,-1.42
5.888,0.29,3.12,-0.27
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.954,-0.34,3.80,0.44
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.083,-0.62,3.19,0.72
6.109,-1.03,2.82,0.19
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.172,-1.14,1.43,0.90
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.394,-3.25,0.22,-0.87
6.416,-0.79,0.35,-0.31
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.482,-0.03,-0.12,-0.36
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.549,0.15,0.01,-0.34
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.635,-0.01,-0.64,-0.51
6.658,-0.07,-0.87,-0.43
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.793,-0.06,-2.59,-0.11
6.814,0.38,-3.64,-0.45
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.899,1.40,-3.58,0.14
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.993,4.17,2.42,0.85
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.060,3.91,2.87,-1.05
7.079,3.82,3.82,2.57
7.105,4.02,3.29,3.48
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.215,3.20,2.62,5.08
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.370,0.69,-3.22,6.26
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.437,-1.84,0.26,1.15
7.459,0.59,2.32,-0.43
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.570,-0.46,0.14,0.46
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.659,0.33,-0.01,0.09
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.726,0.12,-0.02,-0.08
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.814,-0.08,-0.62,0.14
7.835,-0.19,-0.87,-0.00
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.903,0.07,-1.95,-0.07
7.926,0.55,-2.69,0.00
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.081,4.31,0.89,-2.21
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.172,2.27,0.69,2.42
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.236,1.16,1.55,2.16
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.392,0.84,2.44,3.17
8.413,0.61,3.00,2.40
8.438,0.50,2.78,1.86
8.457,0.08,2.93,-0.30
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.525,-0.57,2.86,-0.66
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.614,-1.13,0.88,0.03
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.683,1.69,-3.78,0.23
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.744,-2.45,1.01,-0.44
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.820,0.67,-1.25,-0.68
8.837,-0.85,0.11,-0.47
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.903,-0.24,-0.41,-0.21
8.923,0.02,-0.47,-0.29
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.079,-0.17,-1.26,-0.42
9.102,-0.14,-1.40,-0.52
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.171,0.11,-2.40,-0.37
9.192,0.57,-2.99,-0.44
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.258,1.64,-3.94,-1.27
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.368,0.05,-5.54,0.07
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.457,-1.00,3.20,0.24
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.657,0.45,3.27,2.22
9.680,-0.46,2.83,1.22
9.717,-0.29,2.92,0.68
9.724,-0.45,2.02,0.39
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.785,-0.58,1.79,-0.10
9.812,-0.15,0.90,0.29
9.854,-0.94,0.47,0.58
9.857,-2.16,-0.11,1.01
9.879,-0.55,-0.88,0.99
9.903,0.49,-2.35,-0.04
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.973,1.69,-3.45,0.04
9.989,-3.82,-0.20,-0.69
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.078,1.57,-0.76,-0.36
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.234,-0.05,-0.29,-0.54
10.252,-0.15,-0.72,-0.78
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.411,-0.02,-1.56,-0.69
10.433,0.85,-3.09,-0.69
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.567,-4.01,-4.96,1.89
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.633,0.41,-0.75,1.22
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.699,0.09,3.06,1.32
10.725,0.27,3.55,1.01
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.789,0.36,3.19,1.98
10.811,-0.04,3.46,1.90
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.878,-0.16,3.31,0.80
10.888,-0.97,1.99,0.52
10.918,-1.29,1.37,0.50
10.949,-0.87,1.48,0.06
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.056,-0.52,-0.66,-0.92
11.081,-0.10,-0.07,-1.43
11.094,-0.69,-4.42,-4.12
11.125,9.01,-2.07,0.25
11.162,2.46,1.64,1.80
11.167,-3.11,-0.36,1.20
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.230,-0.60,0.03,-0.57
11.255,-0.59,-0.10,-0.44
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.411,-0.19,-0.64,-0.73
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.566,0.19,-1.84,-0.63
11.588,0.10,-2.38,-0.26
11.610,0.19,-2.71,-0.22
11.634,-0.72,-4.22,0.08
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.770,1.61,1.55,0.68
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.835,-1.18,3.69,0.82
11.854,0.45,2.53,0.97
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.921,0.30,3.43,1.48
11.941,0.92,2.65,1.93
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.054,-0.04,3.23,0.33
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.121,-0.50,1.51,-0.27
12.142,-0.06,0.10,-0.74
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.210,0.15,0.08,-0.49
12.239,-0.32,-1.35,-0.61
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.432,0.19,0.23,-0.46
12.457,-0.08,0.02,-0.30
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.632,-0.13,-0.61,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.698,-0.02,-0.86,-0.46
12.717,-0.04,-1.48,-0.33
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.787,0.08,-2.27,-0.16
12.809,0.17,-2.36,-0.27
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.898,-0.23,-3.20,-0.78
12.921,1.92,-2.02,-0.29
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.120,1.65,1.99,0.54
13.143,2.33,1.89,1.06
13.154,1.58,2.12,1.57
13.187,1.84,1.94,2.36
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.253,2.39,1.46,3.96
13.258,2.54,1.40,3.99
13.298,2.70,1.25,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.409,2.75,0.86,4.90
13.433,2.17,-0.48,4.35
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.586,-3.53,2.16,2.04
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.720,-0.86,0.09,0.64
13.749,0.19,-0.11,0.03
13.759,0.14,-0.01,0.03
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.919,0.32,-0.07,0.13
13.944,0.19,-0.00,0.03
13.964,0.31,-0.06,0.09
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.097,0.16,-0.08,-0.12
14.123,0.05,-0.13,-0.07
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.208,0.02,-1.48,-0.17
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.275,0.11,-2.43,-0.57
14.295,0.37,-3.01,-0.92
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.408,9.38,-3.52,-2.16
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.470,2.89,-0.28,2.99
14.496,1.82,0.96,3.53
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.652,1.25,1.09,3.51
14.674,1.18,2.25,4.03
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.783,1.21,0.37,-0.17
14.788,1.41,0.74,-0.28
14.829,1.30,1.79,-0.07
14.857,-2.52,1.91,0.12
14.875,0.84,-0.71,0.28
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.933,-1.54,-0.17,-1.47
14.965,-0.48,-3.04,-0.84
14.983,-1.04,-2.14,-1.38
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.076,3.88,-4.88,1.50
15.095,1.84,-1.34,-1.00
15.119,1.51,-0.95,-0.75
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.184,-0.41,-0.16,-0.31
15.211,-0.14,-0.24,-0.45
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.274,-0.19,-0.49,-0.74
15.303,-0.18,-0.71,-0.65
15.319,-0.17,-0.82,-0.44
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.429,-0.05,-1.91,-0.47
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.496,0.66,-3.20,-0.43
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.562,1.37,-6.33,-1.66
15.585,-5.81,-0.42,-1.72
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.652,5.81,3.66,0.61
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.762,1.84,3.27,1.62
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.829,1.26,2.69,3.20
15.851,0.74,2.33,3.44
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.917,0.72,2.62,2.12
15.937,-1.59,2.61,-0.48
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.072,-1.07,0.23,1.27
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.139,-0.69,-9.95,-2.86
16.162,4.23,2.03,-2.06
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.228,2.21,-0.53,-1.03
16.250,1.91,-0.60,-0.51
16.272,-0.27,0.10,-0.27
16.277,-0.34,0.07,-0.18
16.317,-0.33,-0.01,-0.24
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.428,0.16,-0.12,-0.44
16.452,0.13,-0.38,-0.55
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.583,-0.08,-1.41,-0.88
16.602,0.35,-3.71,-0.44
16.629,0.42,-3.75,-0.38
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.694,0.90,-5.11,-1.71
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.761,0.48,1.50,-0.16
16.783,2.43,1.43,-0.84
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.849,-0.59,3.13,-0.68
16.872,0.05,3.21,0.95
16.887,-0.57,3.45,0.93
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.959,-0.80,3.61,2.28
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.104,-0.30,3.69,1.15
17.116,-1.40,3.48,0.03
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.183,-1.41,2.21,-0.66
17.205,-1.96,0.25,-1.68
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.272,1.03,-3.62,1.61
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.449,-0.87,-0.30,-0.15
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.582,-0.05,-0.38,-0.77
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.649,-0.15,-1.18,-0.39
