time,x,y,z
0.022,0.04,-0.03,-0.03
0.037,-0.01,-0.02,-0.02
0.080,-0.02,-0.01,-0.00
0.088,0.08,-0.02,0.01
0.108,0.03,-0.04,-0.01
0.151,0.01,-0.02,-0.01
0.155,0.00,-0.01,-0.01
0.175,-0.03,-0.01,-0.00
0.207,-0.03,-0.01,-0.02
0.210,0.03,0.02,-0.02
0.263,0.05,0.02,-0.03
0.266,0.06,0.04,-0.01
0.287,-0.06,-0.03,-0.02
0.307,0.04,-0.24,-0.00
0.354,0.11,-0.29,0.02
0.355,0.19,-0.31,0.05
0.377,1.78,-1.73,0.82
0.400,1.77,-1.27,0.72
0.407,1.16,-1.14,0.48
0.444,1.00,-1.70,0.46
0.469,-0.35,-2.54,0.18
0.486,0.90,-1.34,-0.18
0.486,0.90,-1.34,-0.18
0.540,1.14,-1.49,-0.20
0.553,0.62,-3.12,0.06
0.564,0.59,-3.00,0.00
0.607,0.58,-2.46,-0.03
0.625,-0.10,-1.07,0.37
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.711,0.36,-0.04,-0.06
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.774,-0.14,0.41,-0.45
0.799,-0.94,1.47,-0.61
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.866,-1.94,3.70,-0.39
0.887,0.72,2.57,0.58
0.907,-0.63,3.53,0.00
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.977,-2.35,4.62,-0.04
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.043,-0.26,3.21,0.19
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.111,-0.63,1.52,0.43
1.132,-1.06,0.89,-0.09
1.144,-1.02,0.80,-0.26
1.179,-0.88,0.70,-0.30
1.195,0.72,-1.49,-0.43
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.270,2.15,-5.30,1.29
1.288,3.18,-4.19,1.41
1.307,2.58,-3.89,1.55
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.379,0.54,-2.43,1.47
1.400,0.36,-2.23,0.32
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.467,0.86,-2.37,-0.48
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.554,-0.23,-1.16,0.08
1.572,-0.17,-0.15,-0.38
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.644,-0.53,1.55,-0.87
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.703,-2.38,1.78,-1.73
1.733,-2.95,1.78,-1.44
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.802,1.14,3.54,-0.38
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.887,-1.90,2.28,0.47
1.907,-1.77,1.79,0.63
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.976,-0.53,2.00,0.52
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.087,0.09,0.38,0.30
2.108,0.37,-1.70,0.48
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.176,1.01,-5.02,1.40
2.180,1.53,-5.33,1.78
2.221,1.94,-5.48,1.44
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.287,2.00,-3.53,0.97
2.309,-0.36,-2.73,0.34
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.375,0.56,-3.71,-0.07
2.399,0.44,-0.30,0.07
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.461,-0.26,-0.70,0.12
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.550,-0.41,0.24,-0.48
