time,x,y,z
0.024,-0.08,0.08,0.03
0.044,-0.18,-0.00,0.02
0.059,-0.05,0.01,-0.04
0.089,0.04,0.00,-0.06
0.109,-0.07,-0.03,-0.05
0.134,-0.08,-0.07,-0.04
0.154,0.06,-0.10,0.01
0.178,0.08,-0.13,-0.00
0.203,0.09,0.15,-0.00
0.220,-0.03,0.05,-0.05
0.239,-0.15,0.13,-0.06
0.259,-0.07,0.19,-0.12
0.285,0.34,0.43,-0.74
0.310,0.93,1.33,-1.63
0.336,1.02,1.82,-2.11
0.354,0.77,1.31,-2.03
0.380,0.68,1.14,-1.74
0.399,0.62,1.11,-1.07
0.422,0.29,1.19,0.14
0.439,0.07,0.46,0.38
0.459,0.01,0.62,0.50
0.490,-0.23,0.24,0.45
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.555,-0.66,-0.26,0.46
0.582,-0.70,-0.83,0.75
0.600,-0.98,-1.98,1.05
0.622,-1.08,-2.41,1.20
0.644,-1.24,-4.02,1.70
0.659,-1.00,-4.30,1.79
0.689,-0.27,-4.45,2.31
0.709,0.84,-4.97,2.59
0.735,2.18,-4.87,1.41
0.754,3.26,-3.61,-0.46
0.778,2.70,-3.16,-0.47
0.803,-2.19,-2.54,0.74
0.820,-1.91,-3.28,0.35
0.844,-0.33,-3.00,-1.53
0.859,0.08,-1.97,-1.79
0.886,0.77,0.47,-1.18
0.909,0.96,-0.43,-1.49
0.935,0.13,-0.74,-1.04
0.955,0.07,0.25,-1.30
0.989,0.32,0.31,-1.58
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.067,0.79,0.75,-2.01
1.087,0.34,2.39,-2.83
1.107,0.56,2.43,-3.73
1.130,-0.31,3.74,-3.86
1.158,-0.66,3.26,-2.57
1.183,-0.64,2.78,-1.96
1.205,-0.30,3.26,-0.66
1.227,0.78,5.11,-1.63
1.248,-0.83,4.56,-1.88
1.262,-3.20,3.98,-0.19
1.288,-3.95,3.58,2.98
1.309,-3.81,2.26,3.33
1.335,-4.37,2.33,1.95
1.354,-6.70,1.48,3.14
1.383,-7.58,0.73,4.82
1.399,-7.12,-1.33,6.90
1.421,-3.92,-3.28,4.45
1.444,-2.16,-2.23,2.74
1.459,-1.54,-2.21,2.39
1.485,-1.75,-3.48,1.88
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.572,0.00,-2.86,-0.73
1.594,-0.48,-3.97,-0.86
1.620,-1.00,-5.05,-0.81
1.645,-0.87,-5.72,-1.23
1.666,0.30,-4.47,-1.90
1.689,0.69,-3.94,-2.14
1.709,0.88,-1.79,-3.59
1.736,-1.35,-1.38,-3.14
1.754,-1.85,-1.41,-2.06
1.779,-1.60,-1.31,-1.64
1.802,0.60,-0.95,-2.83
1.819,0.62,-0.12,-3.10
1.839,0.20,0.59,-1.37
1.859,0.76,0.18,-1.23
1.886,0.40,0.08,-2.63
1.909,0.23,0.30,-0.97
1.935,0.53,-0.09,-1.29
1.953,0.47,0.91,-2.45
1.980,0.54,1.53,-2.60
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.065,0.28,1.30,-1.40
2.090,0.32,2.65,-3.14
2.118,0.89,3.88,-5.16
2.135,-0.04,4.11,-4.62
2.153,-1.36,2.01,-2.97
2.182,-1.94,-0.87,-0.92
2.196,-0.17,0.95,0.46
2.220,1.92,1.70,-1.01
2.244,0.47,1.86,-0.86
2.259,-0.56,2.89,-0.69
2.287,-1.32,3.09,-0.15
2.309,-1.75,2.82,0.96
2.336,-2.22,4.54,1.74
2.354,-3.04,5.43,1.88
2.379,-3.34,4.98,1.80
2.395,-4.53,2.80,1.60
2.419,-5.04,2.83,2.67
2.444,-2.26,1.67,2.39
2.459,-1.51,-0.46,1.73
2.485,-1.44,-0.17,2.89
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.578,-2.74,-2.96,2.42
2.594,-2.12,-2.88,2.47
2.620,-1.76,-3.23,2.38
2.644,-1.19,-3.47,1.26
2.659,-1.20,-3.20,0.57
2.685,-1.31,-2.70,0.20
2.709,-0.46,-3.92,-0.91
2.734,-0.23,-5.09,-1.31
2.753,-0.57,-5.79,-1.25
2.783,-0.66,-5.62,-1.13
2.797,0.51,-3.15,-1.75
2.819,0.51,-1.60,-2.70
2.844,-0.89,-1.23,-3.62
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.909,-0.93,-0.43,-1.99
2.935,1.05,1.13,-2.49
2.954,1.73,0.89,-2.83
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.086,0.09,0.06,-1.84
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.154,0.09,-0.34,-0.42
3.165,-0.09,0.22,-0.79
3.197,0.37,1.48,-2.59
3.215,-0.12,3.35,-4.11
3.239,-1.31,1.23,-1.78
3.259,-1.34,0.04,-0.25
3.286,-0.36,1.22,-0.51
3.311,1.17,2.90,-1.59
3.326,0.39,2.96,-1.39
3.353,-1.01,3.82,-1.06
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.415,-1.74,5.63,-0.03
3.440,-2.55,3.47,1.02
3.459,-3.38,0.89,1.87
3.485,-3.71,1.47,1.70
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.575,-3.20,-0.34,2.98
3.599,-4.08,-1.58,3.58
3.611,-3.95,-1.44,4.08
