time,x,y,z
4.8830,1.0495,-0.1270,0.0606
4.9070,1.0232,-0.1222,0.0547
4.9350,0.9909,-0.1437,0.0450
4.9380,0.9860,-0.1583,0.0410
4.9690,0.9772,-0.1759,0.0215
4.9890,0.9587,-0.1759,0.0313
5.0190,1.0075,-0.1730,0.0166
5.0390,1.0271,-0.1691,-0.0020
5.0730,1.0173,-0.1671,0.0020
5.0730,1.0173,-0.1671,0.0020
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1600,1.0017,-0.1622,0.0107
5.1760,1.0153,-0.2472,0.0195
5.1910,1.0319,-0.2609,0.0244
5.2140,1.0564,-0.2639,0.0156
5.2420,1.0378,-0.2795,0.0293
5.2680,1.0300,-0.2785,0.0401
5.2790,1.0290,-0.2756,0.0322
5.3030,1.0114,-0.2971,0.0156
5.3220,1.0114,-0.3235,0.0000
5.3350,1.0564,-0.3450,0.0039
5.3740,1.0701,-0.3518,-0.0059
5.4010,1.0036,-0.3655,0.0450
5.4180,1.0065,-0.3762,0.0381
5.4350,0.9880,-0.3792,0.0254
5.4730,0.9704,-0.3694,0.0352
5.4880,0.9118,-0.3596,0.0840
5.5050,0.9039,-0.3547,0.0743
5.5250,0.9440,-0.3518,0.0577
5.5360,0.9684,-0.3518,0.0528
5.5730,0.9977,-0.3616,0.0440
5.5910,0.9958,-0.3655,0.0518
5.6170,0.9372,-0.3430,0.0821
5.6370,0.9811,-0.3469,0.0518
5.6730,0.9958,-0.3479,0.0342
5.6790,0.9831,-0.3674,0.0303
5.7080,1.0046,-0.3459,0.0352
5.7250,0.9938,-0.2795,0.0391
5.7380,0.9606,-0.2511,0.0616
5.7690,0.9538,-0.2511,0.0391
5.7910,0.9215,-0.2590,0.0352
5.8200,0.9342,-0.2541,0.0371
5.8390,0.9802,-0.2482,0.0303
5.8660,1.0007,-0.2336,0.0283
5.8800,1.0017,-0.1906,0.0322
5.9020,0.9675,-0.1798,0.0410
5.9200,0.9391,-0.1593,0.0381
5.9400,0.9245,-0.1309,0.0498
5.9790,0.9205,-0.1134,0.0606
5.9900,0.9596,-0.0948,0.0586
6.0160,0.9362,-0.1085,0.0616
6.0380,0.8815,-0.1241,0.0655
6.0410,0.8688,-0.1261,0.0684
6.0840,0.8658,-0.1280,0.0684
6.0860,0.8736,-0.1309,0.0547
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1800,0.8912,-0.1300,0.0479
6.1900,0.9684,-0.0625,0.0098
6.2160,1.0515,-0.0909,-0.0352
6.2220,1.0886,-0.1007,-0.0322
6.2600,1.1189,-0.1143,-0.0274
6.2710,1.1492,-0.1202,-0.0049
6.3060,1.0984,-0.1094,0.0195
6.3230,1.1023,-0.1251,-0.0107
6.3380,1.0837,-0.1329,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.3990,1.0398,-0.1564,-0.0166
6.4150,1.0544,-0.1368,-0.0293
6.4370,0.9899,-0.1241,-0.0117
6.4670,0.9499,-0.1241,0.0029
6.4870,0.9450,-0.1730,0.0000
6.5050,1.0163,-0.2101,-0.0254
6.5260,1.0486,-0.2316,-0.0381
6.5400,1.0662,-0.2345,-0.0342
6.5810,1.0837,-0.2375,-0.0293
6.5880,1.0984,-0.2336,-0.0176
6.6240,1.0378,-0.2433,-0.0039
6.6370,1.0105,-0.2511,0.0098
6.6700,1.0095,-0.2590,0.0029
6.6800,1.0251,-0.2844,0.0029
6.7070,1.0476,-0.2961,0.0088
6.7340,1.0095,-0.2990,0.0322
6.7380,0.9958,-0.2981,0.0459
6.7710,0.9958,-0.3039,0.0322
6.7910,1.0144,-0.3303,-0.0117
6.8190,1.0222,-0.3303,-0.0068
6.8370,1.0183,-0.3303,-0.0068
6.8710,1.0114,-0.3293,-0.0059
6.8830,1.0163,-0.3293,0.0088
6.9020,0.9899,-0.3244,0.0068
6.9200,1.0095,-0.3430,0.0176
6.9400,1.0388,-0.3606,0.0020
6.9720,1.0329,-0.3567,-0.0049
6.9900,0.9841,-0.3977,0.0205
7.0190,1.0310,-0.4183,0.0088
7.0360,1.0232,-0.4095,0.0156
7.0720,0.9469,-0.3958,0.0528
7.0750,0.8854,-0.3801,0.0860
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1720,0.8502,-0.3518,0.0713
7.1990,0.8541,-0.3518,0.0586
7.2170,0.8903,-0.3303,0.0283
7.2340,0.9430,-0.3108,0.0254
7.2670,0.9782,-0.2687,0.0195
7.2780,0.9626,-0.2267,0.0498
7.3040,0.9567,-0.2091,0.0723
7.3230,1.0163,-0.2482,0.0235
7.3350,1.0183,-0.2639,0.0205
7.3730,1.0085,-0.2707,0.0254
7.3870,0.9303,-0.2267,0.0391
7.4170,0.8502,-0.1730,0.0645
7.4350,0.8609,-0.1691,0.0889
7.4510,0.9293,-0.1867,0.0733
7.4870,1.0026,-0.2003,0.0362
7.5060,0.8600,-0.1524,0.0498
7.5260,0.8131,-0.1055,0.0665
7.5370,0.8433,-0.0967,0.0459
7.5790,0.8834,-0.0948,0.0195
7.5880,0.9557,-0.1446,-0.0303
7.6070,0.9342,-0.1612,-0.0342
7.6370,0.9684,-0.1788,-0.0352
7.6700,1.0056,-0.1739,-0.0410
7.6820,1.0495,-0.1573,-0.0362
7.7020,1.0603,-0.1427,-0.0332
7.7190,1.0925,-0.1437,-0.0440
7.7380,1.1385,-0.1769,-0.0645
7.7740,1.1609,-0.1915,-0.0752
7.7890,1.1199,-0.1798,-0.0625
7.8190,1.0339,-0.1700,-0.0274
7.8350,1.0378,-0.1788,-0.0313
7.8590,1.0896,-0.2287,-0.0752
7.8900,1.1013,-0.2394,-0.0860
7.9050,1.0447,-0.2345,-0.0665
7.9210,0.9811,-0.2218,-0.0440
7.9400,0.9675,-0.2257,-0.0391
7.9750,0.9802,-0.2326,-0.0459
7.9910,1.0036,-0.2394,-0.0792
8.0200,0.9977,-0.2345,-0.0537
8.0330,1.0241,-0.2433,-0.0625
8.0640,1.0427,-0.2590,-0.0782
8.0830,1.0427,-0.2824,-0.0938
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1600,1.0456,-0.2912,-0.0909
8.1660,1.0202,-0.3235,-0.0713
8.1920,0.9841,-0.3254,-0.0625
8.2270,0.9714,-0.3225,-0.0616
8.2370,0.9489,-0.3049,-0.0518
8.2530,0.9665,-0.3108,-0.0645
8.2830,0.9860,-0.3137,-0.0713
8.3030,1.0105,-0.3430,-0.0704
8.3230,1.0202,-0.3489,-0.0762
8.3530,1.0251,-0.3606,-0.0577
8.3550,1.0192,-0.3606,-0.0606
8.3950,1.0026,-0.3528,-0.0547
8.4100,0.9665,-0.3469,-0.0450
8.4380,0.9538,-0.3352,-0.0528
8.4380,0.9538,-0.3352,-0.0528
8.4800,0.9538,-0.3323,-0.0440
8.4980,0.9762,-0.3362,-0.0430
8.5260,0.9753,-0.3479,-0.0391
8.5500,0.9987,-0.3411,-0.0450
8.5550,0.9919,-0.3381,-0.0362
8.5860,0.9743,-0.3381,-0.0186
8.6180,0.9635,-0.3156,-0.0235
8.6370,0.9557,-0.3108,-0.0147
8.6570,0.9704,-0.3147,-0.0235
8.6900,0.9831,-0.3117,-0.0381
8.7010,1.0036,-0.2932,-0.0362
8.7190,0.9997,-0.2912,-0.0254
8.7540,1.0319,-0.2560,-0.0254
8.7580,1.0310,-0.2541,-0.0293
8.8010,1.0280,-0.2541,-0.0303
8.8170,0.9665,-0.2619,-0.0205
8.8300,0.9665,-0.2590,-0.0264
8.8420,0.9850,-0.2599,-0.0342
8.8800,1.0144,-0.2560,-0.0410
8.9070,0.9870,-0.2111,-0.0225
8.9210,0.9704,-0.1867,-0.0059
8.9500,0.9802,-0.1857,-0.0215
8.9600,0.9880,-0.1769,-0.0283
8.9930,0.9909,-0.1652,-0.0293
9.0180,0.9352,-0.1182,-0.0117
9.0350,0.9127,-0.1143,-0.0059
9.0520,0.8805,-0.1016,-0.0117
9.0910,0.8639,-0.0967,-0.0068
9.0950,0.8707,-0.0919,-0.0176
9.0950,0.8707,-0.0919,-0.0176
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.1980,0.8746,-0.0870,-0.0225
9.2130,1.0124,-0.0430,-0.0713
9.2400,1.0798,-0.0420,-0.0743
9.2430,1.1101,-0.0430,-0.0782
9.2870,1.1375,-0.0489,-0.0840
9.3080,1.1092,-0.0831,-0.0391
9.3240,1.0906,-0.1222,-0.0596
9.3510,1.0447,-0.1270,-0.0665
9.3540,1.0124,-0.1251,-0.0577
9.3910,0.9811,-0.1222,-0.0430
9.4180,1.0935,-0.1427,-0.0596
9.4350,1.0544,-0.1466,-0.0537
9.4550,0.9792,-0.1397,-0.0313
9.4990,0.9557,-0.1349,-0.0205
9.5010,0.9587,-0.1397,-0.0215
9.5210,1.0701,-0.1485,-0.0752
9.5520,0.9753,-0.1642,-0.0655
9.5520,0.9753,-0.1642,-0.0655
9.5900,0.9538,-0.1681,-0.0635
9.6180,1.0701,-0.1954,-0.1143
9.6350,1.0476,-0.1935,-0.1085
9.6580,0.9811,-0.1964,-0.0772
9.6880,0.9890,-0.1984,-0.0782
9.7000,1.0505,-0.2257,-0.1007
9.7180,1.0388,-0.2296,-0.0752
9.7530,1.0017,-0.2150,-0.0479
9.7590,0.9977,-0.2199,-0.0420
9.7940,1.0046,-0.2316,-0.0459
9.8090,1.0036,-0.2795,-0.0616
9.8360,0.9938,-0.2844,-0.0479
9.8600,1.0232,-0.2902,-0.0391
9.8960,1.0319,-0.3000,-0.0450
9.8990,1.0398,-0.3235,-0.0586
9.9220,1.0476,-0.3489,-0.0616
9.9410,1.0310,-0.3596,-0.0782
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0120,1.0681,-0.3645,-0.0606
10.0370,0.9831,-0.3704,-0.0235
10.0550,0.9411,-0.3694,-0.0195
10.0980,0.9274,-0.3665,-0.0235
10.1010,0.9352,-0.3645,-0.0225
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2190,0.9821,-0.3489,-0.0450
10.2190,0.9821,-0.3489,-0.0450
10.2350,0.9313,-0.3049,-0.0440
10.2570,0.9147,-0.3010,-0.0283
10.2870,0.9088,-0.3059,-0.0254
10.2990,0.9333,-0.2902,-0.0381
10.3190,0.9714,-0.2863,-0.0459
10.3510,1.0105,-0.2883,-0.0645
10.3590,0.9997,-0.2912,-0.0508
10.3900,0.9821,-0.2795,-0.0254
10.4100,0.9938,-0.2687,-0.0020
10.4370,1.0192,-0.2599,-0.0107
10.4530,1.0095,-0.2619,-0.0215
10.4940,0.9977,-0.2629,-0.0205
10.4970,0.9938,-0.2502,-0.0244
10.5220,1.0036,-0.2492,-0.0420
10.5410,0.9762,-0.2365,-0.0518
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6140,0.9567,-0.2306,-0.0528
10.6350,0.9899,-0.2326,-0.0684
10.6540,0.9694,-0.2179,-0.0498
10.6910,0.9469,-0.2042,-0.0469
10.7040,0.8990,-0.1632,-0.0362
10.7230,0.9508,-0.1671,-0.0743
10.7440,0.9518,-0.1603,-0.0792
10.7550,0.9430,-0.1564,-0.0821
10.8010,0.9333,-0.1515,-0.0762
10.8070,0.9430,-0.1280,-0.0880
10.8390,1.0818,-0.1466,-0.1222
10.8560,1.1316,-0.1593,-0.1329
10.8580,1.1600,-0.1652,-0.1339
10.9200,1.1668,-0.1661,-0.1173
10.9230,1.1580,-0.1612,-0.0967
10.9400,1.0906,-0.0850,-0.0674
10.9670,1.0681,-0.0899,-0.0821
10.9880,1.0407,-0.1261,-0.0899
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.0580,0.9987,-0.1495,-0.0889
11.0690,1.0046,-0.1564,-0.0909
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.1960,1.0378,-0.1544,-0.0928
11.2100,1.0251,-0.1349,-0.0821
11.2190,1.0202,-0.1309,-0.0743
11.2660,1.0241,-0.1378,-0.0665
11.2720,1.0007,-0.1446,-0.0801
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3500,1.0447,-0.2140,-0.0772
11.3660,1.0407,-0.2248,-0.0645
11.3980,1.0192,-0.2248,-0.0577
11.4110,0.9704,-0.2355,-0.0254
11.4360,1.0085,-0.2384,-0.0420
11.4520,1.0153,-0.2424,-0.0528
11.5000,0.9919,-0.2492,-0.0450
11.5000,0.9919,-0.2492,-0.0450
11.5240,0.9890,-0.2736,-0.0401
11.5420,1.0437,-0.2775,-0.0557
11.5530,1.0300,-0.2648,-0.0391
11.5990,1.0192,-0.2560,-0.0215
11.6150,1.0847,-0.3000,-0.0293
11.6350,1.1326,-0.3332,-0.0342
11.6530,1.0935,-0.3440,-0.0137
11.6890,1.0407,-0.3381,0.0166
11.6990,0.9616,-0.3264,0.0723
11.7230,0.9997,-0.3440,0.0459
11.7440,0.9733,-0.3469,0.0381
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8170,0.9196,-0.3371,0.0655
11.8320,0.9890,-0.3450,0.0450
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.8830,0.9059,-0.3196,0.0987
11.9250,0.9284,-0.3117,0.0743
11.9440,0.9831,-0.3137,0.0547
11.9570,0.9469,-0.3078,0.0596
11.9900,0.9264,-0.3098,0.0684
12.0070,0.9186,-0.2932,0.0831
12.0340,0.9518,-0.2766,0.0811
12.0580,0.9821,-0.2316,0.0889
12.0680,0.9733,-0.2140,0.0909
12.1170,0.9587,-0.2081,0.0967
12.1220,0.9499,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2210,0.9147,-0.2248,0.0743
12.2300,0.9215,-0.1456,0.0420
12.2530,0.8551,-0.1231,0.0616
12.2600,0.8668,-0.1212,0.0655
12.2970,1.1170,-0.2140,-0.0371
12.3200,0.9802,-0.1974,0.0117
12.3410,0.8502,-0.1378,0.0752
12.3690,0.9254,-0.1329,0.0547
12.3710,1.0105,-0.1524,0.0205
12.4150,1.0749,-0.1827,-0.0137
12.4320,0.9245,-0.1593,0.0254
12.4570,1.0290,-0.1495,0.0117
12.4570,1.0290,-0.1495,0.0117
12.5010,1.1082,-0.1612,-0.0166
12.5220,1.0290,-0.2052,0.0342
12.5420,1.0701,-0.2033,0.0068
12.5670,1.0574,-0.1994,-0.0127
12.5720,1.0290,-0.1994,-0.0078
12.6150,0.9977,-0.2130,0.0029
12.6300,0.9645,-0.2502,-0.0020
12.6470,1.0212,-0.2629,-0.0235
12.6650,1.0564,-0.2766,-0.0313
12.7000,1.0486,-0.2824,-0.0205
12.7200,1.0075,-0.2912,-0.0029
12.7350,1.0075,-0.3068,-0.0127
12.7680,0.9880,-0.3078,-0.0156
12.7750,0.9880,-0.3000,-0.0137
12.8240,0.9831,-0.2902,-0.0117
12.8300,1.0222,-0.2922,-0.0225
12.8530,1.0300,-0.3108,-0.0225
12.8800,0.9899,-0.3283,-0.0029
12.9160,0.9831,-0.3283,0.0039
12.9180,0.9841,-0.3371,0.0049
12.9400,0.9890,-0.3606,-0.0127
12.9600,1.0095,-0.3645,-0.0107
12.9700,1.0319,-0.3694,-0.0117
13.0120,1.0407,-0.3753,-0.0127
13.0370,1.0730,-0.3987,0.0059
13.0530,1.0994,-0.4095,0.0049
13.0720,1.1228,-0.4173,0.0000
13.1220,1.1365,-0.4192,0.0098
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.2760,0.8883,-0.3498,0.1153
13.2950,0.8600,-0.2834,0.0733
13.3250,0.8717,-0.2990,0.0655
13.3550,0.9362,-0.3215,0.0420
13.3640,0.9020,-0.2873,0.0850
13.3740,0.9000,-0.2746,0.0948
13.4090,0.8971,-0.2687,0.0967
13.4340,0.9127,-0.3068,0.1055
13.4540,0.9919,-0.2883,0.0792
13.4750,0.9723,-0.2746,0.0977
13.5130,0.9430,-0.2746,0.1202
13.5170,0.9225,-0.2824,0.1212
13.5380,0.9440,-0.2668,0.1065
13.5700,0.9245,-0.2404,0.1075
13.5760,0.9039,-0.2345,0.1114
13.6130,0.9020,-0.2296,0.1192
13.6290,1.0261,-0.2502,0.0508
13.6570,0.9841,-0.2502,0.0596
13.6770,0.9704,-0.2228,0.0694
13.6770,0.9704,-0.2228,0.0694
13.7250,0.9811,-0.2101,0.0616
13.7430,0.9890,-0.2130,0.0450
13.7590,0.9333,-0.2179,0.0577
13.7730,0.9274,-0.2218,0.0557
13.8280,0.9323,-0.2169,0.0508
13.8310,0.9557,-0.2257,0.0371
13.8510,0.9831,-0.2228,0.0186
13.8770,1.0554,-0.2365,-0.0283
13.9150,1.0251,-0.2209,-0.0322
13.9160,0.9870,-0.2062,-0.0156
13.9390,1.0505,-0.1906,0.0029
13.9590,1.0319,-0.2072,-0.0274
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0270,1.0486,-0.2365,-0.0401
14.0540,1.0906,-0.2502,-0.0655
14.0720,1.0271,-0.2296,-0.0303
14.0720,1.0271,-0.2296,-0.0303
14.1240,1.0105,-0.2248,-0.0176
14.1420,0.9587,-0.2179,-0.0039
14.1550,0.9420,-0.2248,0.0078
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2300,0.9508,-0.2375,0.0020
14.2460,0.9977,-0.2834,-0.0303
14.2850,0.9841,-0.2814,-0.0205
14.2970,1.0192,-0.3078,-0.0508
14.2970,1.0192,-0.3078,-0.0508
14.3440,1.0212,-0.3147,-0.0606
14.3580,1.0046,-0.3029,-0.0362
14.3740,1.0124,-0.3147,-0.0322
14.4200,1.0202,-0.3264,-0.0371
14.4350,1.0192,-0.3655,-0.0547
14.4540,1.0183,-0.3753,-0.0537
14.4750,1.0124,-0.3801,-0.0508
14.4750,1.0124,-0.3801,-0.0508
