time,x,y,z
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.641,0.57,-3.11,1.89
3.681,0.73,-3.28,2.07
3.685,0.74,-3.29,2.23
3.705,0.62,-3.29,2.32
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.774,0.21,-3.08,2.38
3.796,-0.66,-2.14,1.22
3.816,-0.69,-1.77,1.02
3.841,0.11,-1.71,0.95
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.908,0.52,-0.59,0.43
3.928,0.64,-0.08,0.38
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.130,2.76,0.56,1.03
4.153,2.99,0.11,1.39
4.172,0.70,4.16,0.15
4.196,-0.85,-0.31,-3.26
4.216,0.56,0.24,1.08
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.284,-0.15,-0.01,-0.34
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.349,0.05,0.01,-0.19
4.370,0.11,0.03,-0.16
4.398,0.10,0.11,-0.20
4.418,0.15,0.06,-0.18
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.529,-0.19,0.21,-0.59
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.613,-0.14,0.75,-0.88
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.684,-0.36,2.19,-0.63
4.705,-0.36,2.69,-0.58
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.771,-0.56,4.49,-0.81
4.798,-0.45,5.66,-1.02
4.817,1.20,7.47,-0.39
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.884,3.58,5.56,0.53
4.909,1.48,-2.70,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.969,0.61,-2.86,-1.11
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.040,1.25,-3.59,-0.58
5.064,0.92,-4.02,0.74
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.151,0.59,-3.68,2.04
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.239,-0.95,-1.51,0.16
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.328,0.40,-0.94,-0.84
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.397,1.32,1.01,0.57
5.415,2.85,5.30,1.41
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.484,-9.90,5.13,-7.39
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.572,0.22,0.45,0.53
5.593,-0.23,-0.05,-0.06
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.749,0.02,0.04,-0.30
5.766,-0.10,-0.02,-0.63
5.794,-0.15,-0.03,-0.53
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.931,0.02,0.55,-0.19
5.950,-0.12,0.77,-0.17
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.105,-0.37,2.10,-0.37
6.123,-0.63,3.64,-0.43
6.149,0.67,5.19,-0.09
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.212,1.17,0.47,-3.73
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.283,2.70,-2.06,-1.40
6.305,1.07,-1.78,-0.57
6.330,2.18,-1.87,-0.04
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.398,3.32,-2.52,0.56
6.418,3.70,-2.79,0.64
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.482,2.91,-3.11,-0.48
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.549,2.05,-2.71,0.27
6.570,1.32,-2.22,0.21
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.660,1.92,0.08,-0.66
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.748,0.32,-0.04,-0.47
6.771,-0.53,0.04,-0.50
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.840,-5.43,0.72,-1.34
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.904,0.91,0.30,1.06
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.082,0.14,0.04,-0.32
7.103,0.19,-0.04,-0.39
7.127,0.13,-0.05,-0.41
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.231,0.18,-0.01,-0.24
7.255,0.28,-0.02,-0.20
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.348,0.26,0.27,-0.17
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.435,0.24,1.06,-1.04
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.504,-0.14,1.35,-1.87
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.593,1.66,1.62,-3.35
7.615,4.43,-0.55,-6.35
7.633,5.72,-1.29,-2.69
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.788,2.28,-0.35,-4.10
7.815,2.21,-0.52,-4.07
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.903,1.38,-0.65,-3.14
7.925,1.70,-1.34,-2.38
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.081,3.40,1.13,0.78
8.107,0.21,0.70,-0.81
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.170,0.70,0.06,-1.15
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.236,1.47,0.09,0.69
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.325,0.31,0.07,0.01
8.346,0.29,0.03,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.436,0.08,-0.00,-0.09
8.464,0.10,-0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.569,0.21,-0.02,-0.02
8.593,0.04,0.01,-0.15
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.683,-0.17,-0.05,-0.52
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.747,-0.15,0.00,-0.62
8.769,0.04,0.79,-0.86
8.788,0.01,1.24,-0.68
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.858,-0.16,2.77,-0.37
8.882,-0.29,3.85,-0.28
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.947,-0.40,5.38,-0.44
8.970,0.30,6.90,-1.15
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.058,2.21,-1.29,-1.68
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.125,0.79,-4.07,-0.76
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.235,-0.10,-4.55,1.85
9.258,-0.19,-4.34,2.46
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.324,-0.07,-3.10,2.67
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.413,1.67,-1.59,2.15
9.440,1.91,-1.07,0.91
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.568,-0.36,2.13,-0.99
9.591,-6.19,3.23,-6.39
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.680,0.33,-0.15,0.63
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.769,-0.03,-0.12,-0.30
9.788,-0.23,-0.12,-0.56
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.879,0.03,0.00,-0.44
9.896,-0.11,0.09,-0.56
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.968,0.05,0.16,-0.46
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.057,-0.03,0.90,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.123,-0.33,2.39,-0.48
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.190,-0.55,5.23,-0.83
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.260,-0.75,3.08,-3.40
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.323,0.11,-3.21,-0.71
10.349,-0.54,-2.82,-0.82
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.411,-0.82,-3.74,1.43
10.436,-1.24,-4.05,2.01
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.634,-1.15,-3.87,3.84
10.656,-1.53,-2.29,3.34
10.679,1.17,-1.69,0.69
10.700,4.22,-0.98,0.57
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.768,3.89,-0.32,0.03
10.790,3.11,0.43,-0.22
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.856,-0.18,0.65,-1.00
10.877,-4.70,4.97,-0.61
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.944,-6.56,-0.53,-6.12
10.962,0.89,-0.20,-0.88
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.122,-0.34,-0.17,-0.86
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.211,0.01,-0.11,-0.58
11.234,0.04,-0.01,-0.53
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.322,0.09,0.44,-0.26
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.387,-0.05,1.37,-0.39
11.413,-0.23,1.82,-0.44
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.544,0.11,6.26,-0.52
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.699,0.69,-3.40,-1.45
11.721,0.54,-3.29,-0.10
11.744,1.62,-3.53,0.68
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.811,1.11,-3.85,2.27
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.878,0.82,-3.66,2.19
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.964,0.33,-2.98,1.09
11.989,0.61,-2.55,0.68
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.055,0.93,-1.97,0.47
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.187,0.73,1.99,0.41
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.276,4.79,-1.05,1.11
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.366,-1.59,0.84,0.70
12.392,-0.77,0.19,-0.49
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.476,-0.04,-0.10,-0.69
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.585,-0.02,0.15,-0.41
12.611,0.06,0.23,-0.37
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.676,0.14,0.52,-0.28
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.742,-0.23,1.29,-0.43
12.765,-0.39,1.67,-0.53
12.785,-0.44,2.18,-0.58
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.859,-1.00,3.60,-0.84
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.942,0.25,5.85,-1.75
12.969,0.71,5.02,-3.42
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.120,0.51,-3.14,0.63
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.231,1.17,-3.92,2.17
13.254,1.04,-3.65,1.47
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.387,1.51,-0.41,0.29
13.411,1.67,0.57,0.07
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.475,1.71,1.83,-1.20
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.541,2.64,0.84,-2.07
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.608,-6.82,1.71,-0.82
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.697,-2.92,0.29,-0.13
13.719,0.80,-0.69,0.11
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.786,-0.68,0.35,0.21
13.806,-0.20,-0.01,-0.13
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.875,0.11,-0.14,-0.17
13.899,-0.02,-0.08,-0.19
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.967,0.05,-0.01,-0.06
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.116,0.34,0.08,-0.03
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.186,0.28,0.09,-0.03
14.210,0.44,0.06,-0.08
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.319,0.59,0.20,-0.17
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.409,0.51,0.15,-0.98
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.474,0.96,-0.01,-1.39
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.563,1.57,0.24,-2.38
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.630,1.91,0.25,-2.49
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.719,2.91,0.27,-3.44
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.786,4.63,0.66,-4.42
14.808,7.34,-2.69,-5.44
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.896,3.83,-1.85,-2.68
14.918,2.52,-1.05,-0.98
14.943,2.57,-1.30,-0.60
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.048,0.54,-1.54,-1.14
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.138,0.92,-1.30,-0.79
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.229,1.15,0.39,-0.13
15.251,1.85,1.08,0.12
15.274,1.93,1.91,0.31
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.362,-4.33,1.09,-1.77
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.518,0.32,-0.04,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.584,0.38,-0.04,0.18
15.607,0.56,0.06,0.36
15.632,0.34,0.07,0.20
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.693,0.39,0.04,0.15
15.718,0.51,-0.01,0.09
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.787,0.29,-0.02,-0.23
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.873,0.12,-0.07,-0.47
15.895,-0.47,-0.06,-0.83
15.919,-0.39,-0.07,-0.73
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.984,-0.25,0.14,-0.57
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.051,-0.18,0.48,-0.51
16.071,-0.17,0.98,-0.44
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.161,-0.19,1.60,-0.37
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.273,0.74,6.37,0.03
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.340,3.35,5.47,0.70
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.429,0.19,-2.71,-0.26
16.448,0.34,-3.48,-1.03
16.473,0.47,-3.55,-0.96
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.606,0.04,-3.80,0.42
16.628,-0.49,-3.42,1.73
16.649,0.18,-3.05,2.28
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.748,-1.01,-1.55,1.16
16.764,1.31,-0.85,1.39
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.828,1.73,1.19,1.64
16.849,1.72,1.16,0.95
16.855,1.64,0.81,0.75
16.899,1.59,0.62,0.62
16.917,0.21,6.27,-0.39
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.072,-0.26,0.23,-0.24
17.094,-0.17,0.02,-0.12
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.186,0.04,0.00,-0.19
17.205,0.03,-0.11,-0.36
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.318,-0.18,-0.14,-0.61
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.401,-0.03,0.50,-0.56
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.493,-0.36,1.48,-0.49
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.605,-0.75,2.61,-0.56
17.626,-0.49,4.52,-0.29
17.649,1.21,5.83,-1.60
