time,x,y,z
9.948,-0.58,-0.79,-2.21
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.123,0.47,2.60,-2.08
10.145,0.74,1.59,-2.35
10.183,1.10,1.17,-2.62
10.189,0.08,1.23,-1.44
10.211,-0.14,1.67,-0.64
10.232,0.59,2.18,-0.09
10.252,0.66,3.42,0.28
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.323,-2.18,4.88,2.57
10.345,-1.12,4.70,2.31
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.411,-0.56,3.19,1.14
10.432,-1.55,1.93,0.14
10.452,-1.90,1.87,0.06
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.634,-2.77,-1.68,2.49
10.657,-3.11,-2.61,1.86
10.673,-4.01,-3.71,1.76
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.747,0.28,-1.58,0.03
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.814,-0.94,-1.26,-0.67
10.833,-0.98,-1.39,-0.85
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.944,0.11,-4.55,-3.17
10.968,0.14,-3.60,-2.30
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.078,-0.42,0.44,-0.30
11.103,-0.41,-0.02,-2.25
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.167,-0.70,1.03,-2.91
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.230,0.64,0.76,-1.94
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.320,-0.32,4.88,1.16
11.344,0.43,4.71,1.18
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.408,-0.06,5.15,2.04
11.432,-0.01,6.05,2.39
11.452,-0.39,5.36,2.39
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.588,-1.66,1.77,1.44
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.675,-1.78,-0.64,2.35
11.699,-1.67,-1.80,2.13
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.765,-2.43,-2.96,1.95
11.789,-1.77,-1.86,1.13
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.946,-0.78,-4.51,-0.34
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.077,-0.12,-0.76,-0.70
12.100,-1.59,-3.64,-2.52
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.166,-0.86,-2.40,-1.68
12.183,0.10,-0.08,-1.22
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.254,0.10,0.99,-4.56
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.321,-1.17,2.35,-3.54
12.346,0.34,2.37,-2.44
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.432,1.49,3.53,-0.69
12.452,0.45,3.22,-0.31
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.609,-1.04,2.41,1.31
12.632,0.94,1.56,1.60
12.653,-0.37,0.88,1.11
12.677,-0.67,0.15,0.94
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.743,-0.59,-0.77,1.31
12.766,0.26,-0.12,1.28
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.831,0.16,-1.15,0.50
12.852,-0.69,-1.02,0.85
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.921,0.12,-0.29,0.92
12.938,1.76,-0.34,0.57
12.965,1.41,-0.47,0.31
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.076,1.09,-0.46,0.73
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.186,0.74,-0.08,0.48
13.203,0.32,0.02,0.38
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.276,0.12,-0.60,0.09
13.297,0.21,0.07,0.32
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.366,-0.09,-0.22,0.00
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.431,-0.01,-0.22,-0.21
13.452,-0.18,0.00,-0.15
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.609,-0.01,0.03,0.03
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.762,0.06,-0.11,-0.12
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.830,0.02,0.15,-0.06
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.942,0.09,-0.04,0.03
13.969,-0.23,-0.00,-0.04
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.250,0.09,0.11,0.01
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.363,0.15,0.05,-0.03
14.386,-0.64,0.04,-0.01
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.456,0.07,-0.23,-0.05
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.608,0.11,-0.08,0.04
