time,x,y,z
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.464,-0.20,0.04,0.05
1.490,-0.23,0.04,0.10
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.554,-0.38,0.02,0.07
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.618,-0.21,-0.01,0.04
1.645,-0.04,-0.03,0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.753,-0.06,-0.00,-0.24
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.816,0.04,-0.01,-0.19
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.887,0.07,-0.11,-0.01
1.909,-0.05,-0.17,0.09
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.131,-0.01,-0.10,0.04
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.242,-0.02,0.00,0.02
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.331,-0.02,0.01,0.01
2.356,-0.01,-0.00,0.02
2.376,-0.01,0.01,0.02
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.442,-0.00,0.03,0.01
2.465,0.02,0.04,0.01
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.597,-0.01,0.05,0.03
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.664,-0.03,0.06,0.04
2.686,-0.04,0.05,0.04
2.711,-0.09,0.06,0.08
2.731,-0.13,0.05,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.797,-0.16,0.01,0.12
2.821,-0.08,0.01,0.06
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.881,0.01,-0.02,0.02
2.913,0.05,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.086,0.03,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.175,0.02,-0.03,-0.02
3.197,0.01,-0.07,0.01
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.308,-0.23,-0.07,0.15
3.334,-0.21,-0.06,0.07
3.352,-0.16,-0.16,-0.01
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.419,0.01,-0.77,-0.84
3.438,-0.49,-0.67,-1.16
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.501,0.93,0.09,0.49
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.571,0.05,1.13,-0.02
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.634,0.23,0.69,-0.21
3.663,1.49,-0.20,-0.85
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.730,-0.54,0.68,-0.20
3.751,-0.38,0.19,-0.61
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.847,-0.65,-1.41,-0.44
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.061,-0.39,0.13,-0.02
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.129,-0.23,-0.02,-0.06
4.153,-0.08,-0.05,-0.14
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.218,-0.11,-0.08,-0.16
4.246,-0.14,-0.25,-0.29
4.248,-0.17,-0.29,-0.31
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.351,-0.36,-0.99,-0.41
4.378,-0.50,-1.31,-0.32
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.440,-0.62,-1.90,-0.21
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.510,-0.67,-4.04,-0.10
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.639,1.72,-6.20,-2.48
4.661,1.21,1.34,0.08
4.685,0.90,1.59,-1.26
4.706,0.62,2.56,-0.63
4.747,0.66,2.57,-0.44
4.751,0.28,3.09,0.54
4.771,0.75,2.87,1.39
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.884,1.03,2.70,2.11
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.106,-0.89,1.73,-0.17
5.136,-1.04,-0.39,-0.18
5.142,-3.20,-6.90,-0.37
5.178,-4.49,-4.02,-2.44
5.196,1.57,-1.16,0.62
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.258,-0.51,-0.12,0.00
5.281,-0.75,-0.15,0.13
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.355,-0.51,-0.25,0.08
5.384,-0.48,-0.32,-0.09
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.438,-0.45,-0.29,-0.13
5.462,-0.15,-0.30,-0.19
5.471,-0.07,-0.31,-0.26
5.506,0.13,-0.32,-0.40
5.523,0.58,-0.28,-0.65
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.594,0.02,-0.23,-0.48
5.599,0.14,-0.18,-0.60
5.639,0.13,-0.15,-0.63
5.657,0.04,-0.35,-0.79
5.672,-0.11,-0.56,-0.68
5.712,-0.18,-0.66,-0.61
5.734,-0.39,-1.67,-0.26
5.749,-0.38,-2.46,-0.41
5.787,-0.34,-2.83,-0.66
5.794,0.02,-4.22,-1.66
5.811,0.25,-5.27,-1.94
5.838,0.81,-6.48,-2.47
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.910,2.18,-6.08,-3.25
5.928,2.63,1.08,2.04
5.942,4.01,1.61,0.37
5.975,3.69,1.76,-0.06
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.237,0.14,4.02,-0.47
6.260,1.54,3.38,1.46
6.283,1.25,3.38,2.83
6.305,-0.19,2.50,1.23
6.327,-1.08,0.47,0.10
6.342,-1.05,0.64,-0.53
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.458,-0.55,-1.45,0.95
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.527,3.55,-1.57,-1.28
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.593,-1.53,0.13,0.37
6.637,-0.29,-0.28,0.38
6.638,0.09,-0.09,0.22
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.709,0.54,-0.21,0.17
6.727,0.01,-0.20,0.03
6.748,-0.12,-0.19,-0.06
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.816,-0.16,-0.10,-0.24
6.843,-0.08,-0.06,-0.53
6.857,-0.20,-0.16,-0.57
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.933,-0.30,-0.61,-0.32
6.950,-0.47,-1.10,-0.22
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.016,-0.78,-1.72,0.04
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.171,0.05,-0.96,-0.33
7.198,-0.43,1.35,-1.39
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.258,-2.10,3.62,-1.93
7.277,-1.54,3.59,-1.63
7.308,-1.35,3.59,-1.53
7.327,-0.84,3.86,-0.43
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.395,-0.70,3.49,0.35
7.414,-0.92,3.03,0.38
7.421,-0.88,3.09,0.33
7.459,-0.51,2.86,0.08
7.485,-1.14,3.09,0.36
7.519,-1.77,2.39,0.54
7.526,-1.30,0.65,1.14
7.550,-0.98,0.43,1.66
7.571,-0.51,0.81,1.08
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.637,0.61,-0.69,0.51
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.704,0.89,-0.90,0.89
7.724,2.68,-0.02,-0.01
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.792,-0.04,0.17,0.22
7.806,0.42,-0.05,-0.17
7.842,0.43,-0.06,-0.20
7.859,-0.14,-0.11,-0.02
7.871,-0.05,-0.19,0.05
7.905,-0.04,-0.18,0.05
7.929,-0.11,-0.29,-0.03
7.947,-0.18,-0.34,-0.09
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.103,-0.17,-0.34,-0.34
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.170,-0.32,-0.39,-0.27
8.192,-0.49,-1.62,0.06
8.217,-0.49,-1.73,0.11
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.281,-0.71,-2.77,0.34
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.347,-0.49,-5.88,-1.87
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.406,2.47,1.87,-0.78
8.438,2.78,2.10,-0.64
8.458,1.36,3.15,-1.36
8.471,0.78,3.78,-0.86
8.508,0.85,3.80,-0.68
8.525,2.75,3.55,1.41
8.547,3.12,3.58,2.28
8.571,3.22,3.49,3.29
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.636,3.43,3.30,3.61
8.648,3.77,1.51,5.22
8.674,4.74,-0.28,6.22
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.769,3.60,-1.77,4.86
8.788,2.42,-2.61,2.51
8.801,3.01,-2.72,2.12
8.840,2.93,-2.58,2.17
8.850,-3.94,2.81,1.02
8.882,-1.35,1.76,0.76
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.949,0.30,0.28,0.68
8.967,-0.08,-0.08,-0.22
8.986,-0.13,-0.09,0.27
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.058,0.03,-0.13,0.30
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.302,-0.04,-0.12,0.52
9.324,-0.20,-0.02,0.34
9.346,0.04,-0.05,0.11
9.368,0.16,-0.10,-0.02
9.391,0.17,-0.08,0.02
9.408,0.31,-0.03,-0.05
9.441,0.34,0.00,-0.09
9.463,0.22,-0.01,-0.46
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.524,0.52,-0.21,-0.43
9.543,1.07,-1.01,-0.89
9.574,1.22,-1.03,-1.02
9.593,5.09,-1.33,0.04
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.701,2.96,-1.70,5.83
9.731,1.44,0.58,3.21
9.748,1.03,0.93,2.38
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.812,1.29,0.80,2.84
9.834,1.11,1.24,3.28
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.902,2.09,0.01,0.42
9.912,1.79,0.34,0.86
9.946,1.55,0.42,0.95
9.968,-0.78,0.62,2.04
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.189,-0.88,-3.27,0.49
10.206,-1.10,-0.61,-0.80
10.232,-0.74,0.27,0.14
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.384,-0.04,-0.03,-0.15
10.390,-0.04,-0.09,-0.13
10.414,-0.07,-0.09,-0.21
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.478,-0.01,-0.10,-0.32
10.492,0.03,-0.19,-0.48
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.563,-0.07,-0.63,-0.52
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.682,-0.43,-1.52,-0.34
10.700,-0.62,-3.38,-0.14
10.707,-0.86,-4.62,0.02
10.744,-1.02,-5.41,-0.04
10.764,-0.80,-5.94,-4.29
10.776,0.03,-5.49,-4.11
10.813,0.49,-3.87,-2.62
10.833,3.03,0.80,0.49
10.876,2.92,1.09,-0.33
10.878,2.36,2.16,-2.07
10.902,-2.58,3.54,-1.62
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.967,0.41,4.03,2.00
10.990,1.00,4.70,1.98
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.167,-0.44,1.96,1.63
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.255,1.02,1.83,1.55
11.278,-0.17,-3.07,1.33
11.308,0.56,-5.44,0.02
11.322,-2.19,-0.27,-1.78
11.326,-4.16,0.94,-1.82
11.366,-4.12,0.85,-0.22
11.388,1.07,0.13,-0.24
11.406,-0.94,-0.13,-0.04
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.477,0.81,0.03,-0.41
11.499,-0.25,0.03,-0.39
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.566,0.41,0.18,-0.82
11.586,0.59,0.14,-0.95
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.744,-0.35,-0.95,-0.54
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.810,-0.46,-3.37,-0.46
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.877,0.44,-6.29,-3.49
11.903,5.69,-6.35,-6.20
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.963,0.88,1.49,0.61
11.993,1.40,-0.11,1.36
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.232,-1.19,4.52,-0.26
12.254,-1.19,3.18,0.24
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.322,-1.60,2.43,0.78
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.383,-0.63,0.51,-0.53
12.408,0.04,-0.44,-0.86
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.469,-1.01,-5.28,-1.50
12.503,-0.16,-4.70,0.10
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.567,-2.09,0.14,0.52
12.586,0.97,-0.05,-0.20
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.721,-0.95,-0.31,0.08
12.734,-0.07,-0.30,-0.19
12.767,-0.02,-0.25,-0.32
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.831,0.01,-0.34,-0.56
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.896,-0.33,-0.92,-0.39
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.971,-0.49,-2.02,0.03
12.987,-0.28,-2.74,-0.03
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.142,-0.02,-10.01,-1.90
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.231,-0.74,2.22,1.34
13.254,1.61,3.96,1.00
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.319,-1.57,4.48,1.63
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.431,-1.16,3.95,1.00
13.451,-0.00,4.21,0.07
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.519,0.34,1.88,0.25
13.545,-0.03,1.62,0.37
13.564,-0.64,0.34,-1.40
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.698,1.54,-5.70,1.24
13.720,0.43,0.47,0.26
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.787,0.24,-0.13,0.10
13.811,0.10,-0.19,0.18
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.937,-0.20,-0.01,-0.19
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
14.013,-0.44,-0.00,-0.51
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.230,-0.66,-0.78,-0.22
14.247,-3.44,-1.12,-2.95
14.277,-5.83,1.92,-5.63
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.448,-4.03,1.23,-3.96
14.462,-3.61,1.06,-3.95
14.497,-2.52,0.96,-3.78
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.563,-2.93,1.10,-3.59
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.674,-2.64,1.63,-3.15
14.708,-2.26,1.48,-3.18
14.719,-2.34,1.34,-3.07
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.785,-1.66,1.07,-2.26
14.807,-1.00,0.45,-0.90
14.824,-0.62,0.20,0.12
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.892,-1.02,-0.08,0.53
14.917,-0.63,-0.13,-0.05
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.980,-0.39,-0.20,-1.23
15.007,2.53,1.25,-0.63
15.028,2.11,0.91,0.26
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.252,-0.13,0.14,-0.15
15.281,-0.26,-0.08,0.06
15.296,-0.38,-0.18,0.07
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.407,-0.51,-0.13,0.05
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.473,-0.48,-0.15,-0.05
15.489,-0.31,-0.34,-0.14
15.520,-0.23,-0.49,-0.07
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.651,-0.21,-1.16,-0.04
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.739,-0.40,-1.46,-0.05
15.762,-1.38,-3.94,-0.93
15.784,-3.87,-4.72,-2.34
15.799,-3.83,1.67,-0.87
15.834,-2.19,2.02,-0.60
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.895,1.80,2.62,-4.90
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.961,1.15,1.87,1.05
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.048,0.87,2.62,2.71
16.071,0.54,2.76,2.28
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.228,0.17,2.39,2.13
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.361,-3.92,-1.44,-1.62
16.382,0.94,-0.44,0.82
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.451,-0.49,-0.21,-0.17
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.539,-1.02,-0.38,0.12
16.566,-0.25,-0.37,-0.22
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.674,-0.36,-0.61,-0.21
16.686,-0.14,-0.80,-0.46
16.717,0.03,-0.82,-0.98
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.783,-0.81,-1.23,-0.71
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.848,-0.57,-4.16,-0.94
16.874,-1.31,-6.06,-1.02
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.932,-2.28,-1.59,-0.70
16.957,5.84,-0.03,-0.22
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.027,4.93,4.04,-3.90
17.057,-2.41,4.22,-1.65
17.074,-0.37,3.99,0.57
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.183,0.89,3.42,4.40
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.338,0.72,0.30,1.73
17.360,-0.37,-0.22,0.83
17.378,-0.45,-0.41,1.70
17.406,0.87,-9.48,1.80
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.471,-5.24,1.51,1.13
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
