time,x,y,z
0.0230,0.0567,-0.4290,0.8473
0.0500,0.0674,-0.4241,0.8600
0.0620,0.0733,-0.4085,0.8795
0.0880,0.0713,-0.4329,0.8697
0.1120,0.0782,-0.4241,0.8590
0.1220,0.0547,-0.4104,0.8668
0.1530,0.0645,-0.4192,0.8688
0.1730,0.0743,-0.4251,0.8834
0.1960,0.0684,-0.4163,0.8805
0.2170,0.0616,-0.4124,0.8844
0.2540,0.0782,-0.4212,0.8756
0.2650,0.0684,-0.4222,0.8678
0.2890,0.0586,-0.4095,0.8697
0.3050,0.0655,-0.4104,0.8805
0.3250,0.0645,-0.4085,0.8678
0.3550,0.0713,-0.4143,0.8854
0.3780,0.0704,-0.4300,0.8766
0.3950,0.0899,-0.4378,0.8942
0.4220,0.1182,-0.4358,0.8766
0.4510,0.0625,-0.4290,0.8785
0.4610,0.0508,-0.4134,0.8785
0.4880,0.0713,-0.4124,0.8648
0.5070,0.0645,-0.4163,0.8707
0.5270,0.0616,-0.4183,0.8863
0.5560,0.0704,-0.4202,0.8815
0.5790,0.0577,-0.4290,0.8658
0.6060,0.0557,-0.4183,0.8795
0.6230,0.0645,-0.4437,0.8736
0.6280,0.0577,-0.4573,0.8678
0.6680,0.0332,-0.4779,0.8463
0.6830,0.0107,-0.4085,0.8746
0.7110,0.0166,-0.3616,0.9362
0.7210,0.0498,-0.3665,0.9196
0.7540,-0.0088,-0.3880,0.9059
0.7720,0.0078,-0.4026,0.9157
0.8060,0.0147,-0.4192,0.8951
0.8220,0.0078,-0.4104,0.9108
0.8540,0.0235,-0.4046,0.9108
0.8690,0.0332,-0.4036,0.9020
0.8900,0.0078,-0.4153,0.8912
0.9130,0.0215,-0.4261,0.8775
0.9240,0.0078,-0.4300,0.8619
0.9570,-0.0117,-0.4339,0.8560
0.9810,0.0528,-0.4525,0.8912
0.9990,0.0557,-0.4515,0.9020
0.9990,0.0557,-0.4515,0.9020
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1130,0.0401,-0.4515,0.8775
1.1130,0.0401,-0.4515,0.8775
1.1340,-0.0410,-0.3958,0.8609
1.1470,-0.0489,-0.3919,0.8492
1.1790,-0.0537,-0.3909,0.8512
1.1980,-0.0635,-0.3889,0.8727
1.2270,-0.0557,-0.3850,0.8600
1.2540,-0.1202,-0.3850,0.8629
1.2630,-0.1065,-0.3850,0.9000
1.2880,-0.1339,-0.3723,0.8805
1.3080,-0.1593,-0.3557,0.8707
1.3280,-0.1358,-0.3381,0.8746
1.3550,-0.1515,-0.3411,0.8795
1.3790,-0.0645,-0.3332,0.8903
1.3910,-0.0782,-0.3459,0.8844
1.4250,-0.0440,-0.3274,0.9098
1.4300,-0.0557,-0.3176,0.9098
1.4650,-0.0684,-0.3244,0.9010
1.4940,-0.0684,-0.3332,0.9069
1.5130,-0.0899,-0.3362,0.9069
1.5320,-0.1212,-0.3371,0.8893
