time,x,y,z
0.0210,0.3987,-0.3821,0.8072
0.0350,0.3997,-0.3919,0.7964
0.0660,0.4026,-0.3928,0.7974
0.0890,0.3987,-0.3811,0.8043
0.1090,0.3948,-0.3909,0.7994
0.1300,0.3958,-0.3840,0.7974
0.1550,0.4055,-0.3811,0.7964
0.1800,0.3928,-0.3850,0.7984
0.2040,0.3977,-0.3899,0.7974
0.2230,0.4046,-0.3821,0.8003
0.2490,0.3987,-0.3753,0.7984
0.2620,0.3987,-0.3801,0.7994
0.2900,0.4016,-0.3919,0.8003
0.3110,0.3987,-0.3840,0.7945
0.3250,0.3968,-0.3811,0.7974
0.3530,0.3919,-0.3928,0.8013
0.3760,0.4016,-0.3831,0.8033
0.3960,0.3968,-0.3801,0.7994
0.4240,0.4065,-0.3792,0.8052
0.4530,0.4046,-0.3772,0.8003
0.4650,0.3968,-0.3850,0.7994
0.4900,0.3938,-0.3919,0.8043
0.5080,0.3968,-0.3938,0.7984
0.5270,0.3997,-0.3880,0.8013
0.5550,0.3977,-0.3860,0.8033
0.5780,0.4016,-0.3840,0.8033
0.6040,0.4016,-0.3733,0.8091
0.6210,0.3997,-0.3635,0.8160
0.6490,0.4104,-0.3596,0.8033
0.6680,0.4114,-0.3665,0.8131
0.6900,0.3968,-0.4212,0.8179
0.7100,0.4143,-0.4573,0.8013
0.7310,0.4603,-0.5189,0.8043
0.7550,0.4622,-0.5521,0.7339
0.7760,0.4554,-0.6264,0.7368
0.8060,0.5306,-0.5140,0.7828
0.8230,0.4398,-0.4925,0.6635
0.8490,0.3205,-0.4642,0.6772
0.8630,0.3127,-0.1339,0.7779
0.8900,0.1818,0.2072,0.8414
0.9120,0.3068,-0.1309,1.1492
0.9230,0.5854,-0.4222,0.9450
0.9530,0.4085,-0.2443,0.9088
0.9750,0.4446,-0.1867,0.8844
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.0980,0.3889,-0.3352,0.8521
1.1100,0.3792,-0.4573,0.7876
1.1300,0.3938,-0.3313,0.8277
1.1510,0.3997,-0.3244,0.8346
1.1770,0.3919,-0.3997,0.8052
1.1960,0.3909,-0.3792,0.8091
1.2290,0.3977,-0.3577,0.8160
1.2530,0.4114,-0.3186,0.7867
1.2630,0.4007,-0.3772,0.7984
1.2890,0.3821,-0.4398,0.7730
1.3070,0.3938,-0.4007,0.7925
1.3270,0.3880,-0.4192,0.7925
1.3520,0.3909,-0.4446,0.7701
1.3770,0.4046,-0.3694,0.8179
1.3900,0.3977,-0.3792,0.8121
1.4290,0.3782,-0.4241,0.7808
1.4310,0.3811,-0.4427,0.7818
1.4690,0.3958,-0.3811,0.8043
1.4890,0.3909,-0.3704,0.8140
1.5090,0.4075,-0.3528,0.8199
1.5290,0.3938,-0.3792,0.8062
1.5540,0.3909,-0.3596,0.8111
1.5790,0.3850,-0.3801,0.8052
1.6060,0.3889,-0.3968,0.7857
1.6240,0.3919,-0.3528,0.8121
1.6530,0.3919,-0.3557,0.8287
1.6650,0.3870,-0.3899,0.8091
1.6900,0.3899,-0.3733,0.8433
1.7100,0.3782,-0.3596,0.8443
1.7310,0.3567,-0.4554,0.8326
1.7570,0.3782,-0.4339,0.8346
1.7720,0.3567,-0.3811,0.9293
1.7910,0.3225,-0.4681,0.9254
1.8240,0.3469,-0.4896,0.8903
1.8510,0.3684,-0.4700,0.8834
1.8640,0.3674,-0.6733,0.8238
