time,x,y,z
2.292,-2.27,-0.40,2.09
2.310,-2.75,-1.14,2.84
2.335,-2.93,-1.16,3.36
2.351,-0.74,-0.86,1.69
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.421,-0.32,-2.18,0.44
2.447,0.09,-0.73,0.24
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.597,0.22,-1.47,-0.63
2.620,0.01,-1.13,-0.58
2.641,-1.55,-3.31,-1.44
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.729,0.62,-1.57,-1.58
2.757,-0.14,-2.23,-1.72
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.842,-0.30,-1.80,-1.17
2.864,0.15,-1.10,-1.28
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.975,0.39,0.80,-2.19
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.086,0.34,2.51,-0.67
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.177,0.57,3.03,0.13
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.242,-0.65,3.22,0.48
3.263,-0.51,3.05,0.49
3.273,0.12,3.05,0.18
3.308,-0.37,2.13,0.31
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.374,-0.46,1.78,0.90
3.398,-0.34,1.33,0.37
3.421,-0.47,1.06,0.14
3.436,-0.76,0.82,0.35
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.534,-1.00,-0.10,1.08
3.553,-1.88,-0.46,1.96
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.614,-3.43,-2.38,2.80
3.640,-2.04,-2.40,1.95
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.706,-1.00,-1.60,0.21
3.731,-0.36,-2.64,-0.38
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.796,-2.11,-2.29,0.24
3.818,-0.14,-2.21,-1.88
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.903,0.02,-1.17,-0.85
3.929,-0.47,-2.20,-1.52
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.063,0.38,-0.80,-2.28
4.084,0.11,-0.81,-1.98
4.087,0.10,-0.86,-1.77
4.130,0.31,-0.90,-1.37
4.148,1.05,0.47,-3.08
4.158,0.50,0.77,-3.44
4.196,-0.55,1.02,-1.63
4.219,0.93,1.00,-0.72
4.236,1.11,1.81,-0.87
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.306,0.42,2.92,-0.48
4.323,0.41,2.55,-0.56
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.396,0.21,3.01,0.00
4.418,-0.77,2.96,0.37
4.436,-1.23,3.54,1.15
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.574,-1.08,2.48,1.41
4.595,-0.66,1.21,0.64
4.612,-0.72,1.16,0.70
4.641,-1.03,0.79,1.27
4.677,-1.17,0.75,1.44
4.684,-1.64,-0.47,1.75
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.748,-2.19,-0.87,2.12
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.817,-1.89,-1.15,1.44
4.838,-0.66,-0.91,0.65
4.862,-0.26,-1.19,0.34
4.885,-0.49,-1.52,0.19
4.923,-0.43,-1.72,-0.05
4.928,0.10,-2.92,-1.05
4.951,-2.02,-1.43,0.33
4.971,0.10,0.48,-1.13
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.105,-0.19,-2.17,-2.33
5.129,0.34,-1.35,-1.54
5.138,0.63,-1.38,-2.02
5.173,0.87,-1.57,-2.34
5.192,0.27,-1.26,-1.68
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.262,0.37,0.03,-3.08
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.331,0.74,-0.54,0.12
5.350,1.37,-0.15,-0.28
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.443,0.51,2.13,-0.33
5.457,0.22,3.23,-0.17
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.617,0.49,3.40,-0.01
5.639,0.32,2.39,0.44
5.665,-0.31,1.79,0.39
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.772,-0.87,1.07,0.82
5.789,-0.92,0.26,0.99
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.861,-2.92,-0.62,3.43
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.928,-2.46,-1.19,1.97
5.950,-0.79,-1.12,0.98
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.083,-1.18,-5.41,-1.12
6.106,-2.50,-3.91,-1.34
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.192,-0.01,-1.84,-1.80
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.256,0.27,-1.31,-1.58
6.283,0.24,-1.10,-1.60
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.354,0.38,-0.79,-1.46
6.371,0.49,-0.86,-1.22
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.438,0.44,-0.19,-1.36
6.459,-0.09,1.54,-2.51
6.482,0.19,1.36,-1.39
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.572,0.37,2.07,-1.05
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.642,0.63,2.27,0.06
6.677,0.56,2.65,-0.03
6.682,0.37,3.57,-0.22
6.705,-1.75,4.17,1.12
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.768,0.19,2.48,1.09
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.856,-0.53,1.86,0.52
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.948,-0.95,0.90,0.90
6.971,-0.74,0.21,0.81
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.104,-2.68,-1.63,2.24
7.127,-0.62,-0.43,1.40
7.144,-1.13,-1.15,1.09
7.167,-0.89,-1.93,0.63
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.281,-0.84,-3.36,-1.03
7.304,-1.93,-2.93,-0.16
7.341,-1.43,-1.38,-0.38
7.347,-0.28,-1.47,-0.90
7.371,-1.15,-2.08,-1.19
7.399,-0.54,-2.67,-1.86
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.461,0.11,-2.22,-2.63
7.484,-0.58,-2.05,-1.90
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.614,-0.46,-1.69,-1.65
7.637,0.33,-0.50,-0.95
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.747,0.83,0.82,-2.44
7.765,0.39,2.00,-2.02
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.837,0.60,1.56,-0.99
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.903,0.81,3.47,0.34
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.081,-0.12,2.77,1.07
8.102,-0.68,2.42,1.06
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.170,-0.61,1.32,0.83
8.192,-1.02,1.74,1.15
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.282,-1.78,0.21,2.34
8.302,-1.75,-0.11,1.67
8.306,-1.79,-0.12,1.57
8.347,-1.42,-0.18,1.13
8.373,-1.08,-0.31,0.72
8.392,-0.81,-0.57,0.40
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.481,-1.27,-1.59,0.33
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.591,-0.55,-3.16,-0.91
8.609,-1.79,-1.21,-0.14
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.680,0.24,-1.47,-1.19
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.747,0.55,-1.31,-1.74
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.809,-0.41,-2.08,-1.75
8.836,0.53,-1.29,-0.81
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.902,0.53,-1.82,-1.34
8.924,0.11,-0.69,-0.92
8.943,0.24,-0.76,-0.75
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.080,0.31,-0.69,-0.61
9.102,-0.37,2.66,-2.89
9.124,-0.06,1.77,-1.84
9.127,0.25,0.46,-0.80
9.169,0.66,0.10,-0.09
9.187,0.04,2.40,-1.00
9.217,-0.03,2.16,-0.99
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.279,-0.35,2.19,0.59
9.302,-0.02,2.76,0.90
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.368,-0.14,2.04,-0.14
9.390,-0.89,2.34,0.98
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.457,1.02,2.32,0.78
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.546,-0.97,2.42,2.03
9.572,-1.07,1.68,3.48
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.635,-1.39,0.38,3.17
9.657,-0.74,0.83,1.27
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.768,-0.47,-1.13,-0.04
9.791,-1.40,-2.09,0.08
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.878,-1.48,-2.34,-0.41
9.905,-2.32,-3.36,-1.94
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.989,-0.26,-0.16,-0.64
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.057,-0.24,-1.16,-1.53
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.123,0.08,-0.44,-0.90
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.190,0.06,-1.12,-1.20
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.301,0.21,0.14,-1.45
10.319,0.12,1.27,-1.84
10.342,0.72,0.88,-1.01
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.412,0.47,3.87,-0.33
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.589,1.23,2.73,0.07
10.611,0.51,2.45,0.11
10.633,-0.94,2.96,1.54
10.657,-0.94,2.76,1.74
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.723,-1.09,2.05,1.38
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.789,-1.71,0.48,2.71
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.854,-1.58,0.01,1.77
10.874,-1.47,-0.34,1.70
10.901,-1.04,-0.08,0.75
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.078,-0.23,-0.86,-0.19
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.233,-1.02,-2.26,-1.63
11.258,-1.63,-0.68,-0.29
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.321,-0.74,-1.77,-1.94
11.344,-0.33,-2.50,-2.48
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.436,-0.13,-1.05,-1.85
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.584,0.15,-0.21,-1.37
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.654,0.26,0.31,-0.93
11.677,0.10,1.17,-1.34
11.694,-0.15,2.01,-1.16
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.766,0.20,2.26,-0.19
11.790,0.33,0.85,0.16
11.806,0.28,1.11,0.24
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.877,0.83,3.27,0.29
11.899,-0.21,3.92,0.69
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.966,0.17,2.72,1.37
11.987,-0.12,2.50,1.22
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.055,-0.71,1.37,1.67
12.077,-0.88,1.46,1.79
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.165,-1.90,-0.22,2.31
12.183,-1.26,-0.31,2.36
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.254,-1.18,0.17,1.41
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.320,-0.65,-0.34,0.41
12.344,-0.39,-1.24,-0.14
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.410,-1.21,-4.51,-1.46
12.435,-2.27,-6.01,-1.35
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.587,-0.43,-0.73,-0.73
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.653,0.10,-0.76,-1.06
12.672,0.34,-0.69,-1.25
12.702,0.39,-0.98,-1.58
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.787,0.40,-0.69,-2.09
12.806,0.65,-0.40,-2.76
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.875,0.51,0.58,-3.26
12.898,1.58,1.31,-2.56
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.986,0.70,-0.49,-0.61
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.098,0.16,-0.11,-0.11
13.120,0.48,2.42,0.28
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.187,0.73,3.76,0.32
13.209,0.46,2.36,0.16
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.299,-0.11,2.07,0.04
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.365,0.01,1.33,-0.12
13.387,-0.91,1.71,0.83
13.407,-1.63,2.29,1.66
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.472,-1.74,1.25,2.63
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.565,-1.57,-0.44,1.50
13.582,-1.12,-0.14,1.14
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.656,-0.01,-1.64,-0.52
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.722,0.64,-0.23,-0.10
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.790,-1.02,-2.00,-0.73
13.807,-0.99,-1.16,-0.27
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.878,0.81,0.40,-1.29
13.900,0.30,0.66,-2.00
13.918,-0.41,0.57,-1.10
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.075,0.21,-0.63,-0.05
14.094,-0.55,0.02,-0.43
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.208,-0.56,-0.11,0.10
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.300,-0.07,-0.37,-0.33
14.320,-0.10,-0.20,-0.21
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.412,-0.30,0.03,0.08
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.497,-0.06,-0.12,0.08
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.608,-0.10,0.03,0.13
14.630,0.08,-0.13,-0.07
14.651,0.01,-0.15,-0.08
14.674,0.16,-0.14,-0.14
14.691,0.18,-0.18,-0.19
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.763,0.37,-0.42,-0.47
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.852,0.27,-0.39,-0.40
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.941,-0.35,-0.45,-0.39
14.967,0.17,-0.21,-0.21
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.092,0.04,-0.09,-0.19
15.118,0.03,-0.08,-0.17
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.185,0.02,-0.02,-0.13
15.207,-0.00,-0.05,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.272,0.01,-0.03,-0.04
15.293,0.02,-0.04,-0.05
15.318,-0.03,-0.04,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.385,-0.04,-0.06,-0.02
15.406,0.02,-0.05,-0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.473,-0.00,0.00,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.562,0.03,-0.00,-0.00
15.582,0.00,-0.02,-0.02
15.611,-0.03,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.718,0.00,-0.03,-0.02
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.804,0.01,-0.01,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.873,0.01,-0.01,0.01
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.940,-0.00,0.01,-0.01
15.957,-0.00,-0.01,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.092,0.06,0.02,-0.04
16.118,-0.04,-0.03,0.02
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.184,0.10,-0.03,0.06
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.255,0.27,0.04,-0.07
16.272,0.11,0.08,-0.13
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.339,0.15,-0.02,0.03
16.359,0.02,0.33,0.20
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.450,0.23,-0.24,0.02
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.627,-0.20,-0.01,0.04
16.651,-0.14,0.06,-0.12
16.679,0.02,-0.03,-0.01
