time,x,y,z
5.727,1.23,0.38,-0.13
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.798,-0.46,1.04,-1.13
5.812,-0.32,0.86,-0.73
5.827,-0.02,0.69,-0.39
5.861,0.24,0.58,-0.27
5.886,1.24,-0.31,-0.15
5.904,0.73,-0.46,-0.13
5.927,-0.52,-0.21,-0.09
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.083,0.88,4.60,0.25
6.111,1.07,6.74,-0.40
6.129,-0.36,7.89,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.238,0.03,1.90,0.18
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.327,0.07,0.36,-0.17
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.394,0.19,-0.03,-0.38
6.412,0.12,0.11,-0.30
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.549,-0.09,-1.38,0.29
6.571,-0.54,-8.67,0.48
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.682,-2.30,-5.04,0.90
6.706,-0.78,-0.80,0.96
6.727,0.60,0.38,0.53
6.766,0.82,0.76,0.12
6.771,0.76,1.43,-0.75
6.775,0.31,1.71,-0.97
6.815,-0.23,1.71,-1.01
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.903,-0.02,-0.96,-0.05
6.927,-0.22,-1.01,0.00
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.104,1.23,3.71,0.33
7.122,-1.07,6.81,-0.72
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.193,0.08,1.86,-1.10
7.212,-0.45,2.01,-0.46
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.308,1.00,0.03,-0.04
7.327,0.55,-0.17,0.17
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.393,-0.07,0.37,0.27
7.416,0.09,0.19,-0.08
7.433,0.09,-0.05,-0.17
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.569,0.08,-1.66,0.22
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.659,-0.54,-8.00,0.56
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.725,-1.48,-7.03,1.20
7.750,-1.55,-2.10,1.06
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.818,0.88,1.32,-0.13
7.833,0.14,1.63,-0.61
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.903,0.16,0.77,-0.83
7.927,0.20,0.47,-0.59
7.942,0.23,-0.32,-0.33
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.059,-0.07,-0.93,-0.06
8.082,0.78,0.97,-0.34
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.144,1.71,6.90,0.12
8.171,1.47,7.86,-0.49
8.177,0.77,8.10,-0.70
8.215,-0.22,8.50,-0.71
8.233,-1.11,2.49,-0.62
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.299,0.04,1.86,0.25
8.327,0.31,0.66,0.30
8.342,0.45,0.47,0.29
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.414,0.04,0.36,-0.09
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.568,-0.04,-1.42,0.29
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.639,-0.32,-8.70,0.89
8.658,-0.80,-8.99,1.31
8.662,-0.69,-8.55,1.38
8.702,-1.05,-8.03,1.60
8.725,-2.20,-4.94,0.85
8.742,-2.08,-2.33,0.88
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.813,1.32,0.43,-0.37
8.837,0.13,1.75,-1.10
8.857,-0.50,1.74,-1.05
8.862,-0.52,1.66,-1.00
8.902,-0.37,1.39,-0.85
8.925,0.76,0.35,-0.43
8.942,0.52,-0.42,-0.11
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.101,0.92,2.10,-0.16
9.122,1.37,4.74,0.13
9.164,1.52,5.52,0.12
9.169,1.92,7.23,0.09
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.235,-1.81,8.56,-0.62
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.302,0.53,2.00,0.22
9.322,0.14,0.83,-0.03
9.342,0.41,0.77,0.05
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.412,0.28,0.31,-0.00
9.437,0.25,0.31,-0.12
9.457,0.25,0.26,-0.25
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.612,0.23,0.19,-0.23
9.634,0.14,-0.10,-0.13
9.657,0.04,-0.34,-0.11
9.678,0.31,-1.20,0.12
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.790,-0.64,-8.01,0.83
9.813,-1.43,-7.49,1.71
9.836,-1.99,-6.47,1.43
9.849,-2.31,-3.64,1.21
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.057,-0.08,0.56,-0.87
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.189,0.46,0.50,-0.18
10.210,1.05,3.14,-0.32
10.230,0.99,5.13,-0.19
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.301,1.65,5.70,-0.30
10.315,-1.55,5.51,-0.82
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.390,0.74,2.66,-0.44
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.458,0.06,2.15,0.14
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.678,0.17,0.67,0.06
10.700,-0.03,-0.30,-0.15
10.723,0.59,-1.32,-0.01
10.742,1.55,-3.63,-0.02
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.878,-2.03,-6.83,1.24
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.971,0.56,0.41,-0.00
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.078,0.59,-0.11,-0.38
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.165,0.87,2.24,-0.25
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.233,2.39,7.94,0.22
11.255,0.86,8.35,-0.22
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.322,0.28,-1.35,-1.54
11.343,0.87,0.35,-1.53
11.370,0.60,1.28,0.78
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.433,0.20,0.76,0.56
11.456,0.13,1.15,0.43
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.588,0.10,0.52,-0.19
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.678,0.10,-0.12,0.19
11.703,-0.00,-0.04,0.06
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.810,0.01,-0.07,0.02
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.877,0.02,0.19,-0.03
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.944,0.07,-0.15,-0.01
11.962,0.03,-0.17,0.02
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.077,0.07,-0.03,-0.10
12.084,0.08,-0.12,-0.00
12.121,0.12,0.30,0.02
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.185,0.04,-0.04,-0.01
12.210,0.00,-0.02,0.02
12.217,-0.04,0.04,0.03
12.254,-0.03,-0.00,0.04
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.343,0.05,0.03,-0.07
12.362,-0.01,0.04,-0.06
12.387,-0.05,-0.01,-0.02
12.392,-0.06,-0.04,0.01
12.432,-0.04,0.07,0.00
12.454,0.04,0.01,-0.00
12.477,0.10,0.06,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.565,0.03,0.07,-0.09
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.648,-0.33,0.17,-0.07
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.740,0.28,-0.23,-0.07
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
