time,x,y,z
2.597,-0.79,-0.30,-3.95
2.619,0.20,-2.57,-3.56
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.727,2.30,-4.68,-0.64
2.740,1.97,-4.67,-0.10
2.775,1.26,-4.27,0.12
2.802,1.65,-2.50,0.32
2.821,1.79,-1.79,0.53
2.842,1.78,-2.91,1.63
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.909,1.85,0.15,2.80
2.928,2.91,0.45,3.53
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.066,2.75,3.63,2.10
3.086,-1.28,6.30,-1.13
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.152,2.26,4.07,-1.43
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.223,-0.77,1.25,-2.97
3.240,-2.54,0.42,-2.07
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.308,-1.69,-0.23,-3.34
3.334,0.66,-2.45,-3.18
3.351,0.59,-3.71,-3.31
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.419,0.02,-4.62,-3.28
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.574,1.09,-3.98,0.19
3.599,1.95,-1.40,1.20
3.618,1.87,-1.30,1.70
3.654,1.41,-0.97,1.62
3.663,1.01,-0.01,1.50
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.773,0.85,1.48,3.80
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.925,-0.84,4.83,-1.34
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.129,2.01,1.94,-2.17
4.152,-0.32,-0.92,-4.33
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.240,-1.16,-4.27,-4.62
4.262,1.57,-5.25,-3.40
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.332,0.67,-4.42,-0.21
4.342,1.05,-4.00,0.19
4.373,1.45,-3.89,0.38
4.390,2.01,-2.93,0.71
4.420,1.98,-2.18,1.12
4.440,2.23,-1.77,1.16
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.507,2.00,-0.42,1.78
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.618,2.51,0.66,2.55
4.640,4.74,4.89,4.93
4.662,0.36,2.05,1.35
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.726,1.15,7.56,-2.62
4.750,2.82,9.50,-2.21
4.786,3.37,5.31,-1.20
4.799,0.84,1.61,-1.45
4.818,0.48,1.34,-1.73
4.840,-0.77,1.67,-2.10
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.903,0.23,-0.03,-1.54
4.928,-1.35,0.06,-3.43
4.952,-2.19,-0.36,-4.78
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.039,0.50,-1.44,-3.46
5.062,-0.79,-3.44,-3.86
5.084,1.36,-4.31,-2.71
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.151,0.46,-4.26,-1.94
5.175,2.29,-3.84,0.39
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.240,1.37,-1.85,1.19
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.308,1.99,0.09,2.49
5.325,2.09,-0.16,3.14
5.352,1.84,0.65,3.34
5.372,1.72,1.19,3.41
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.436,3.09,3.31,3.09
5.461,1.60,4.78,2.10
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.550,0.63,2.04,-0.66
5.570,-0.22,3.46,-1.88
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.641,0.42,3.24,-2.07
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.705,2.13,1.62,-2.41
5.730,-2.31,0.89,-3.73
5.749,-1.88,-0.27,-3.12
5.760,-0.85,-0.79,-2.93
5.794,-0.58,-0.81,-3.70
5.818,-0.60,-1.55,-4.51
5.840,0.59,-1.96,-4.01
5.860,1.46,-2.86,-3.16
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.928,-0.13,-3.10,-2.90
5.947,0.42,-4.49,-1.30
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.083,2.61,-2.50,0.49
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.149,1.37,-0.45,1.05
6.172,2.09,-0.03,2.51
6.206,2.11,0.33,2.84
6.219,1.76,0.45,2.99
6.240,1.49,1.20,2.90
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.326,3.73,4.11,3.67
6.352,1.79,2.88,2.64
6.370,0.35,2.78,1.14
6.405,0.80,2.69,0.85
6.419,1.32,2.46,-0.72
6.436,0.76,3.03,-1.37
6.460,0.45,4.78,-1.53
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.593,0.34,4.00,-1.02
6.616,-0.21,1.39,-2.05
6.639,-1.54,0.67,-3.16
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.749,0.82,-1.30,-4.38
6.770,0.33,-2.61,-3.83
6.807,0.57,-3.08,-3.27
6.812,0.48,-4.73,-2.27
6.837,-0.06,-4.51,-1.54
6.861,0.20,-3.52,-1.19
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.952,1.96,-2.57,-0.22
6.960,1.88,-2.11,-0.28
6.993,1.76,-2.43,-0.30
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.082,1.68,-0.79,1.94
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.171,1.86,0.37,3.22
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.233,3.73,3.07,4.21
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.326,1.92,2.11,0.84
7.353,0.84,2.25,-0.89
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.437,-1.00,3.29,-1.52
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.566,-0.61,1.23,-2.30
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.636,-1.58,-0.58,-4.03
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.726,0.49,-1.66,-3.22
7.745,-0.02,-1.80,-3.39
7.771,-0.81,-2.58,-3.85
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.840,1.95,-4.36,-1.28
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.946,3.14,-2.90,1.46
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.081,2.01,-1.15,1.17
8.103,1.84,0.33,2.56
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.192,3.68,3.22,3.83
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.260,1.03,2.99,1.74
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.323,0.35,0.54,-1.20
8.346,-0.25,2.51,-2.74
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.414,-1.17,5.16,-2.31
8.436,-1.61,2.78,-1.27
8.460,-0.26,3.57,-2.26
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.616,-1.67,-0.35,-3.45
8.635,1.25,-1.96,-2.97
8.657,0.06,-2.57,-2.43
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.750,0.66,-3.66,-1.83
8.770,1.00,-3.07,-1.44
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.858,2.80,-1.67,0.18
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.925,2.41,-1.33,1.12
8.952,2.66,-2.17,1.59
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.102,1.30,-0.18,1.37
9.124,2.16,0.98,2.39
9.146,2.23,2.75,4.42
9.165,-0.50,5.05,2.59
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.236,3.76,1.85,1.72
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.307,-0.60,1.72,-2.50
9.323,0.58,2.03,-2.33
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.390,-0.15,2.86,-2.06
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.461,-2.13,0.27,-3.02
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.568,-0.48,-1.17,-3.45
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.678,1.73,-3.64,-1.63
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.764,1.37,-3.09,-0.01
9.790,2.58,-2.88,0.48
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.876,1.98,-1.35,0.46
9.902,2.03,-0.40,0.90
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.971,1.91,0.48,2.49
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.125,-0.07,2.38,2.49
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.190,2.10,1.76,-0.33
10.213,1.72,1.61,-0.83
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.279,1.05,1.00,-0.32
10.303,-1.38,3.84,-1.36
10.323,-1.01,6.14,-1.54
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.390,1.20,2.54,-2.11
10.412,1.18,1.39,-3.01
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.589,-0.85,-0.23,-2.34
10.607,0.24,-1.64,-1.86
10.640,0.02,-2.18,-2.42
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.702,0.53,-4.07,-1.82
10.721,0.46,-3.78,-1.45
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.880,0.93,-0.26,0.63
10.902,-0.64,-0.48,0.26
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.963,0.55,0.32,0.05
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.056,-0.17,-0.03,-0.11
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.122,-0.50,0.32,0.10
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.211,-0.20,-0.10,-0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.277,0.12,0.04,0.05
11.302,0.00,0.13,0.06
11.320,-0.15,0.19,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.390,-0.02,0.14,0.04
11.410,-0.02,0.18,0.05
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.477,0.58,0.44,0.19
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.566,0.25,0.10,-0.11
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.635,0.26,0.00,0.14
11.655,0.36,-0.24,0.18
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.721,0.58,-0.43,0.23
11.740,0.38,-0.12,0.19
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.833,-0.19,0.29,0.09
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.944,-0.14,0.06,-0.13
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.122,-0.01,0.04,0.09
12.144,-0.04,-0.10,0.03
12.166,-0.13,0.04,-0.03
