time,x,y,z
2.9150,0.0762,-0.4114,0.9157
2.9520,0.1583,-0.5170,0.8785
2.9700,0.1524,-0.4603,0.8824
2.9980,0.3586,-0.4700,0.9137
3.0160,0.2257,-0.3948,0.8629
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1510,0.3538,-0.5453,0.8091
3.1720,0.3684,-0.5668,0.7749
3.1970,0.4652,-0.5443,0.7788
3.2180,0.5893,-0.5267,0.6782
3.2180,0.5893,-0.5267,0.6782
3.2670,0.5658,-0.5345,0.6772
3.2940,0.5678,-0.5433,0.6547
3.3130,0.6010,-0.5257,0.6401
3.3310,0.6401,-0.5052,0.6069
3.3560,0.6557,-0.4730,0.5981
3.3700,0.6801,-0.4740,0.5697
3.3970,0.6616,-0.4749,0.5981
3.4200,0.6977,-0.4564,0.5854
3.4430,0.6997,-0.4261,0.6127
3.4640,0.7153,-0.4564,0.6205
3.4820,0.7251,-0.4564,0.6372
3.5030,0.7466,-0.4730,0.6694
3.5210,0.7916,-0.5727,0.7886
3.5580,0.8150,-0.6430,0.7886
3.5770,0.9166,-0.7691,0.7065
3.5930,0.7300,-0.6528,0.6968
3.6200,0.4994,-0.5160,0.7183
3.6460,0.2648,-0.5248,0.6860
3.6600,0.1984,-0.7192,0.7984
3.6840,0.5189,-0.7583,0.6733
3.7040,0.6225,-0.8150,0.6029
3.7170,0.6088,-0.7036,0.4984
3.7550,0.4945,-0.6538,0.4134
3.7740,-0.6958,-0.2834,1.0945
3.7890,-0.5648,-0.2296,1.0613
3.8260,-0.1319,-0.3713,0.6753
3.8520,-0.3186,-0.4485,0.6528
3.8650,-0.4974,-0.3821,0.6841
3.8860,-0.4055,-0.3401,0.7525
3.9070,-0.3704,-0.3166,0.7036
3.9220,-0.4055,-0.2844,0.6499
3.9660,-0.4769,-0.2883,0.6029
3.9740,-0.5375,-0.3274,0.5570
3.9980,-0.4867,-0.3772,0.5785
4.0200,-0.5453,-0.3352,0.4779
4.0390,-0.6117,-0.3108,0.6332
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1070,-0.6157,-0.3459,0.5932
4.1370,-0.6850,-0.3283,0.4691
4.1490,-0.7593,-0.2922,0.2746
4.1770,-0.7769,-0.2893,0.1808
4.1950,-0.8336,-0.2355,0.1358
4.2120,-0.8072,-0.1524,0.1290
4.2260,-0.7222,-0.1300,0.1915
4.2810,-0.5795,-0.1515,0.5942
4.2850,-0.1104,-0.3889,1.0036
4.3090,0.0919,-0.5277,1.2118
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.3740,-0.2717,-0.2971,0.7065
4.4010,0.0059,-0.5668,0.8893
4.4200,-0.1261,-0.3762,0.8003
4.4200,-0.1261,-0.3762,0.8003
4.4690,-0.1407,-0.3244,0.7300
4.4810,0.2492,-0.6254,0.9547
4.5130,0.1007,-0.5052,0.9528
4.5300,0.0313,-0.4183,0.8443
4.5570,0.0322,-0.4280,0.8189
4.5680,0.1564,-0.5746,0.8082
4.5980,0.2345,-0.6010,0.8560
4.6160,0.3059,-0.5404,0.8903
4.6520,0.3332,-0.5443,0.9127
4.6570,0.4095,-0.5668,0.8355
4.6830,0.5326,-0.6225,0.7583
4.7010,0.5942,-0.5746,0.7681
4.7200,0.5824,-0.5160,0.7476
4.7760,0.5893,-0.5277,0.7642
4.7760,0.5893,-0.5277,0.7642
4.7880,0.6489,-0.4847,0.6137
4.8250,0.7134,-0.4876,0.5912
4.8250,0.7134,-0.4876,0.5912
4.8580,0.6801,-0.4788,0.5824
4.8810,0.6958,-0.4710,0.5824
4.8990,0.7095,-0.4700,0.5746
4.9190,0.6997,-0.4681,0.5746
4.9560,0.7065,-0.4720,0.5932
4.9700,0.7085,-0.4847,0.6147
4.9900,0.7261,-0.4994,0.6733
5.0170,0.7564,-0.5824,0.7710
5.0200,0.7691,-0.6841,0.7779
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.1940,0.3665,-0.4368,0.6586
5.2170,0.2003,-0.6098,0.6665
5.2320,0.2365,-0.5179,0.5824
5.2690,0.1798,-0.5404,0.6977
5.2830,0.0215,-0.4505,0.3352
5.3030,-0.1094,-0.4955,0.6303
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.3710,-0.1788,-0.3860,0.5893
5.3980,-0.6352,-0.2687,0.8326
5.4240,-0.5912,-0.2981,0.6313
5.4420,-0.5453,-0.3684,0.5766
5.4760,-0.5639,-0.4134,0.6157
5.4800,-0.5424,-0.4114,0.5854
5.5050,-0.6880,-0.3430,0.6088
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.5720,-0.6157,-0.3762,0.5893
5.5960,-0.6567,-0.3723,0.6674
5.6160,-0.6362,-0.3665,0.5453
5.6360,-0.6733,-0.3479,0.5805
5.6670,-0.6459,-0.3694,0.5345
5.6800,-0.6694,-0.3626,0.5385
5.7000,-0.6538,-0.3547,0.4847
5.7190,-0.6733,-0.3303,0.3645
5.7620,-0.6821,-0.3264,0.3538
5.7720,-0.7867,-0.2726,-0.1925
5.7930,-0.8766,-0.3000,-0.0049
5.8170,-0.6186,-0.2072,0.6733
5.8390,0.0752,-0.4525,0.8199
5.8720,0.2306,-0.6254,1.0368
5.8890,-0.0078,-0.4886,1.2723
5.9060,-0.2336,-0.2785,0.9450
5.9230,-0.3391,-0.2394,0.7613
5.9550,-0.3264,-0.3547,0.7378
5.9700,-0.0508,-0.4925,0.6362
5.9900,0.0743,-0.5687,0.8932
6.0140,0.0694,-0.4534,0.8707
6.0550,-0.0156,-0.4710,0.9147
6.0580,0.0410,-0.6000,0.8619
6.0670,0.0958,-0.6968,0.8003
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1490,0.1661,-0.7818,0.7632
6.1720,0.5775,-0.6508,0.6929
6.1830,0.5179,-0.7046,0.7016
6.2260,0.4974,-0.7163,0.7564
6.2340,0.6870,-0.5453,0.7134
6.2590,0.6626,-0.5912,0.7095
6.2950,0.6430,-0.5873,0.6499
6.3070,0.6723,-0.5199,0.5678
6.3170,0.6801,-0.5062,0.5687
6.3510,0.6733,-0.5052,0.5873
6.3650,0.6850,-0.5013,0.5727
6.4000,0.6889,-0.4945,0.5824
6.4170,0.6909,-0.4857,0.6225
6.4360,0.7339,-0.5013,0.6215
6.4770,0.7466,-0.5277,0.6704
6.4810,0.8942,-0.6850,0.7916
6.5060,0.8609,-0.7769,0.8541
6.5310,0.8385,-0.7271,0.7671
6.5360,0.7847,-0.7007,0.7163
6.5710,0.5687,-0.6870,0.6733
6.5980,0.3108,-0.6020,0.6274
6.6070,0.2150,-0.6831,0.6499
6.6400,-0.0831,-0.7613,0.5404
6.6420,-0.2169,-0.6821,0.6039
6.6850,-0.3704,-0.5981,0.7163
6.7040,-0.2648,-0.2814,0.7231
6.7200,-0.2775,-0.3332,0.8326
6.7690,-0.2981,-0.3792,0.7730
6.7720,-0.2893,-0.3997,0.6088
6.7920,-0.3674,-0.4378,0.5424
6.8120,-0.4681,-0.3127,0.7241
6.8270,-0.4358,-0.2814,0.6479
6.8610,-0.4525,-0.2648,0.6440
6.8830,-0.6332,-0.3772,0.6342
6.9020,-0.5560,-0.3870,0.5101
6.9220,-0.6674,-0.3596,0.6147
6.9320,-0.6753,-0.3567,0.6557
6.9790,-0.6293,-0.3362,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.0150,-0.7104,-0.3948,0.4935
7.0280,-0.7183,-0.3860,0.4867
7.0650,-0.7095,-0.3713,0.4525
7.0760,-0.6772,-0.3753,0.5727
7.0760,-0.6772,-0.3753,0.5727
7.1360,-0.6372,-0.3694,0.5990
7.1510,-0.6264,-0.3411,0.1622
7.1650,-0.7173,-0.3059,0.3352
7.2070,-0.7446,-0.2932,0.5687
7.2110,-0.3274,-0.2981,0.7857
7.2350,-0.3782,-0.3811,0.8688
7.2800,-0.4163,-0.3713,0.8775
7.2820,-0.4231,-0.3303,0.7153
7.3060,-0.3645,-0.3283,0.7671
7.3200,-0.3137,-0.3889,0.8404
7.3360,-0.2844,-0.4104,0.7525
7.3720,-0.3313,-0.3723,0.6645
7.3870,-0.2336,-0.3029,0.6948
7.4150,0.0674,-0.4466,0.8619
7.4370,0.4085,-0.9450,1.1306
7.4790,0.2326,-0.8873,1.1140
7.4810,0.0684,-0.6841,1.0867
7.5040,-0.0127,-0.4818,0.9215
7.5180,0.1476,-0.5707,0.9010
7.5560,0.2003,-0.6069,0.8824
7.5690,0.1798,-0.5111,0.8961
7.5890,0.1261,-0.4613,0.8961
7.6150,0.1730,-0.4779,0.7652
7.6390,0.2873,-0.5257,0.8375
7.6390,0.2873,-0.5257,0.8375
7.6820,0.3850,-0.5629,0.8140
7.7020,0.7544,-0.4525,0.5942
7.7210,0.7124,-0.4212,0.6880
7.7400,0.7212,-0.4691,0.5951
7.7750,0.7134,-0.4769,0.5795
7.7870,0.7085,-0.4730,0.6323
7.8180,0.7329,-0.4749,0.6596
7.8340,0.7163,-0.4955,0.6391
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.9020,0.7144,-0.4779,0.6479
7.9300,0.7671,-0.5326,0.6929
7.9330,0.8336,-0.6039,0.7955
7.9870,0.9264,-0.7329,0.8560
7.9910,0.9890,-0.8218,0.9352
8.0150,1.0271,-0.3586,0.9528
8.0230,0.9372,-0.3880,0.8883
8.0680,0.8111,-0.4495,0.7573
8.0790,0.2433,-0.8932,0.9137
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2580,-0.4485,-0.4661,0.4876
8.2820,-0.5599,-0.3362,0.7056
8.2880,-0.5179,-0.2736,0.5912
8.3250,-0.5678,-0.3870,0.6938
8.3490,-0.6626,-0.4603,0.6489
8.3860,-0.6704,-0.4613,0.6147
8.3890,-0.7046,-0.3753,0.5580
8.4160,-0.7183,-0.3411,0.6205
8.4330,-0.6596,-0.3362,0.5844
8.4400,-0.6674,-0.3459,0.5902
8.4850,-0.6958,-0.3586,0.6459
8.5050,-0.6645,-0.3831,0.6323
8.5210,-0.6069,-0.3704,0.5267
8.5400,-0.6381,-0.3801,0.6127
8.5780,-0.5942,-0.3889,0.6157
8.5920,-0.6459,-0.3909,0.5736
8.6170,-0.6332,-0.4065,0.5404
8.6330,-0.6792,-0.4339,0.5648
8.6770,-0.6762,-0.4095,0.5062
8.6800,-0.7359,-0.4368,0.5658
8.7060,-0.6929,-0.3684,0.1964
8.7240,-0.7759,-0.3479,0.1749
8.7350,-0.8424,-0.3078,0.2951
8.7780,-0.8297,-0.2502,0.2648
8.7920,-0.5785,-0.4534,0.8619
8.8200,0.4466,-0.3645,0.8893
8.8360,0.0899,-0.3274,0.7056
8.8360,0.0899,-0.3274,0.7056
8.8800,-0.2062,-0.1788,1.1805
8.9010,0.0156,-0.5639,1.0124
8.9190,0.1134,-0.5267,0.8951
8.9380,0.3684,-0.5678,0.9899
8.9720,0.2326,-0.4759,0.8287
8.9890,-0.0303,-0.2766,0.8297
9.0160,0.0967,-0.4095,0.7906
9.0330,0.0674,-0.5121,0.7701
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1020,0.1212,-0.4788,0.9039
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2340,0.9030,-0.5951,0.5834
9.2580,0.7183,-0.5199,0.6196
9.2850,0.6645,-0.4642,0.6469
9.2850,0.6645,-0.4642,0.6469
9.3290,0.6870,-0.4661,0.6176
9.3460,0.7183,-0.4671,0.5463
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4130,0.7310,-0.4143,0.5394
9.4350,0.7583,-0.4290,0.5727
9.4350,0.7583,-0.4290,0.5727
9.4800,0.7837,-0.4358,0.5961
9.4970,0.7710,-0.5648,0.7075
9.5200,0.8189,-0.6000,0.7437
9.5360,0.8619,-0.6029,0.7104
9.5930,0.8502,-0.5981,0.7134
9.5930,0.8502,-0.5981,0.7134
9.6100,0.3391,-0.4368,0.6430
9.6330,0.2453,-0.5492,0.8775
9.6370,0.2619,-0.7212,0.6411
9.6930,0.2492,-0.7231,0.6039
9.7000,0.0078,-0.6635,0.6469
9.7220,-0.0186,-0.5306,0.7886
9.7370,-0.0450,-0.4261,0.7759
9.7970,-0.1456,-0.3801,0.6958
9.7970,-0.1456,-0.3801,0.6958
9.8100,-0.3323,-0.5189,0.5326
9.8390,-0.4867,-0.4593,0.7886
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9130,-0.4202,-0.2785,0.8453
9.9220,-0.5433,-0.4007,0.5179
9.9450,-0.6430,-0.4671,0.5863
9.9670,-0.5727,-0.3870,0.5658
9.9720,-0.6166,-0.3567,0.6626
10.0250,-0.5795,-0.3538,0.6889
10.0330,-0.6069,-0.3870,0.5443
10.0570,-0.6157,-0.3694,0.5424
10.0570,-0.6157,-0.3694,0.5424
10.1060,-0.6059,-0.3606,0.6244
10.1120,-0.5902,-0.3381,0.5404
10.1700,-0.5902,-0.3420,0.4818
10.1700,-0.5902,-0.3420,0.4818
10.1900,-0.7192,-0.2736,0.4994
10.2040,-0.5834,-0.2404,0.6450
10.2390,-0.4925,-0.2873,0.6635
10.2540,-0.3010,-0.4114,0.8619
10.3010,-0.3186,-0.4192,0.8287
10.3010,-0.3186,-0.4192,0.8287
10.3170,-0.3713,-0.2678,1.1434
10.3360,0.0313,-0.4691,0.8658
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4220,-0.0401,-0.5453,0.9205
10.4330,-0.3889,-0.3772,0.4525
10.4490,0.3928,-0.5375,0.8463
10.4850,0.6577,-0.6772,1.1453
10.4880,0.5433,-0.6010,1.1561
10.5420,0.3880,-0.4671,1.1258
10.5440,0.2287,-0.3684,1.0730
10.5720,0.3039,-0.6430,1.0310
10.5720,0.3039,-0.6430,1.0310
10.6120,0.4476,-0.6714,0.9440
10.6340,0.5736,-0.4300,0.6938
10.6380,0.4867,-0.4398,0.7075
10.6830,0.4192,-0.4485,0.6753
10.7010,0.4632,-0.5971,0.6586
10.7200,0.5629,-0.5404,0.6127
10.7390,0.6391,-0.4476,0.6489
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8120,0.6694,-0.5170,0.5609
10.8310,0.6831,-0.4613,0.5834
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9000,0.6968,-0.4613,0.6010
10.9210,0.7632,-0.4984,0.6420
10.9490,0.8385,-0.5502,0.7339
10.9510,0.8453,-0.5326,0.7329
11.0050,0.8433,-0.4955,0.7564
11.0110,0.7075,-0.5717,0.7671
11.0330,0.6655,-0.6147,0.7749
11.0770,0.6586,-0.6430,0.7271
11.0770,0.6586,-0.6430,0.7271
11.1000,0.5179,-0.8082,0.5766
11.1240,0.2453,-0.6303,0.5893
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.1980,0.1974,-0.6039,0.5942
11.2160,-0.3108,-0.5414,0.6929
11.2320,-0.3674,-0.4818,0.7427
11.2370,-0.3753,-0.4192,0.7964
11.2950,-0.3205,-0.3713,0.9020
11.2990,-0.1906,-0.3831,0.9118
11.3050,-0.2404,-0.3870,0.8756
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.3890,-0.4319,-0.4085,0.7437
11.4160,-0.5033,-0.3362,0.5902
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4770,-0.6039,-0.4173,0.4886
11.4900,-0.6430,-0.4241,0.5062
11.4900,-0.6430,-0.4241,0.5062
11.5540,-0.6860,-0.4143,0.5404
11.5710,-0.7183,-0.4319,0.4886
11.6000,-0.7026,-0.3547,0.4407
11.6050,-0.7075,-0.3459,0.4827
11.6230,-0.6586,-0.3479,0.4749
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7120,-0.6606,-0.3332,0.4622
11.7230,-0.5805,-0.2394,0.2521
11.7430,-0.3909,-0.2443,0.5795
11.7660,-0.5179,-0.2619,0.7769
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8330,-0.5775,-0.1945,0.5834
11.8400,-0.1837,-0.3117,0.7808
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9210,-0.3176,-0.2296,0.8502
11.9390,0.1319,-0.4339,1.0251
11.9660,-0.0743,-0.3860,0.7456
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0330,-0.0147,-0.4407,0.7779
12.0400,0.3880,-0.5414,0.9333
12.0850,0.3655,-0.5424,1.0329
12.0920,0.3352,-0.3860,0.8824
12.1090,0.3919,-0.4583,0.8385
12.1490,0.4417,-0.4818,0.7847
12.1520,0.5814,-0.4700,0.6538
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2770,0.6850,-0.3997,0.7339
12.2960,0.6948,-0.4632,0.6225
12.3140,0.7007,-0.4896,0.6029
12.3330,0.7359,-0.4720,0.5619
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4280,0.7544,-0.4349,0.5746
12.4320,0.7925,-0.4691,0.6401
12.4540,0.8873,-0.5443,0.7798
12.4540,0.8873,-0.5443,0.7798
12.5030,0.9069,-0.5472,0.7788
12.5230,0.6635,-0.3880,0.5902
12.5410,0.3352,-0.4339,0.7593
12.5550,0.2257,-0.5463,0.7749
12.6000,0.1739,-0.5736,0.7466
12.6140,0.3137,-0.6108,0.7271
12.6330,0.4368,-0.5981,0.7955
12.6530,0.3733,-0.5394,0.6303
12.6530,0.3733,-0.5394,0.6303
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7430,-0.2609,-0.3127,0.7476
12.7560,-0.3860,-0.2853,0.8619
12.7990,-0.4661,-0.2707,0.9166
12.8140,-0.3586,-0.3987,0.8209
12.8330,-0.3811,-0.4241,0.6567
12.8530,-0.5463,-0.3616,0.6088
12.8530,-0.5463,-0.3616,0.6088
12.9080,-0.6244,-0.3342,0.8043
12.9160,-0.6577,-0.2805,0.6606
12.9410,-0.5756,-0.3078,0.6284
12.9560,-0.6127,-0.3166,0.4720
12.9980,-0.6997,-0.3381,0.6000
13.0090,-0.6586,-0.3577,0.5727
13.0320,-0.6635,-0.3283,0.5248
13.0550,-0.6919,-0.3704,0.5883
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1240,-0.6616,-0.3450,0.4740
13.1390,-0.7280,-0.3577,0.6372
13.1500,-0.6645,-0.3616,0.5912
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2310,-0.6714,-0.3342,0.4202
13.2400,-0.6391,-0.2326,0.7241
13.2810,-0.4456,-0.2091,0.8492
13.2950,-0.5238,-0.2511,0.5052
13.3340,-0.6645,-0.2502,0.6010
13.3470,-0.2531,-0.3176,0.9704
13.3560,-0.1476,-0.4681,1.1150
13.3910,-0.0850,-0.5013,1.0515
13.4030,-0.3166,-0.3635,0.8580
13.4320,-0.3733,-0.3518,0.6645
13.4510,-0.1476,-0.3831,0.8375
13.4950,0.0401,-0.4417,0.9313
13.4970,0.2697,-0.4515,0.9782
13.5220,0.0450,-0.2873,0.7407
13.5360,0.0352,-0.3029,0.6586
13.5550,0.0254,-0.3528,0.6626
13.6000,0.0537,-0.3831,0.7065
13.6130,0.5414,-0.4867,0.9528
13.6330,0.4349,-0.4075,0.9997
13.6530,0.3626,-0.3547,0.8365
13.6970,0.3713,-0.3684,0.7593
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.7350,0.7876,-0.5218,0.7916
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8080,0.6880,-0.5238,0.7046
13.8240,0.7466,-0.5003,0.6264
13.8530,0.6919,-0.4700,0.5824
13.8550,0.6870,-0.4827,0.5668
13.9000,0.7065,-0.4720,0.5277
13.9200,0.7300,-0.4339,0.5111
13.9350,0.7564,-0.4075,0.5101
13.9550,0.7710,-0.4036,0.5277
14.0010,0.7554,-0.3958,0.5267
14.0070,0.7613,-0.4016,0.6000
14.0340,0.8346,-0.4925,0.6762
14.0560,0.9391,-0.5277,0.7730
14.0560,0.9391,-0.5277,0.7730
14.0980,0.9215,-0.4661,0.7026
14.1230,0.6459,-0.6567,0.8580
14.1370,0.7261,-0.7417,0.7828
14.1570,0.5785,-0.6938,0.4085
14.1570,0.5785,-0.6938,0.4085
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2620,0.4173,-0.6596,0.4153
14.2750,-0.4163,-0.2990,1.0232
14.2850,-0.2111,-0.5033,0.7466
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3630,-0.3186,-0.4955,0.6342
14.3780,-0.4134,-0.3538,0.6069
14.4040,-0.6078,-0.4358,0.5707
14.4040,-0.6078,-0.4358,0.5707
14.4630,-0.5844,-0.4124,0.5062
14.4700,-0.5492,-0.2599,0.5971
