time,x,y,z
2.235,1.24,0.17,0.80
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.326,2.02,0.18,0.10
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.464,0.17,0.51,0.04
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.565,-0.17,0.18,0.02
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.664,-1.29,-0.01,-0.06
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.764,-1.09,-0.02,-0.32
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.851,0.79,-0.15,-0.27
2.897,0.96,-0.30,-0.41
2.918,1.07,-0.71,-0.64
2.966,1.54,-0.95,-0.21
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.097,-0.46,-1.66,0.66
3.131,-1.21,0.30,0.92
3.183,-1.52,0.20,0.64
3.196,-1.92,-0.79,-0.30
3.232,-2.33,-0.50,-0.49
3.237,-2.29,-0.37,-0.51
3.297,-1.86,0.16,-0.62
3.315,-1.67,0.74,-0.75
3.364,-1.38,0.80,-0.99
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.630,2.20,0.97,-0.98
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.713,2.11,1.12,0.46
3.762,1.22,0.27,1.21
3.811,0.95,0.09,1.18
3.826,0.86,-0.48,1.13
3.860,0.80,-0.33,1.09
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.096,1.31,-1.40,1.21
4.126,-0.35,-0.86,1.72
4.165,-1.49,-0.21,1.19
4.206,-1.97,-0.06,1.01
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.295,-0.94,-0.21,-1.30
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.401,-0.74,0.28,-1.11
4.417,-1.48,0.19,-0.89
4.460,-2.25,0.39,-0.90
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.595,-1.50,0.41,-0.61
4.610,-1.58,0.33,-0.61
4.664,-0.98,0.87,-0.69
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.760,1.32,1.34,-0.23
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.860,1.30,0.63,0.90
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.960,1.05,-0.31,1.07
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.261,0.33,-0.26,0.57
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.360,-1.47,-0.80,1.12
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.460,-0.41,-0.24,-1.18
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.561,0.12,0.73,-1.28
5.606,-0.05,0.72,-1.17
5.628,-1.40,0.28,-0.74
5.675,-1.73,0.28,-0.69
5.695,-2.41,0.68,-0.85
5.710,-2.42,0.56,-0.81
5.761,-1.80,0.48,-0.63
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.860,-1.80,0.36,-0.29
5.892,-1.47,0.69,-0.41
5.945,-1.09,0.56,-0.63
5.961,0.50,0.84,-0.62
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.228,1.00,-0.04,0.70
6.248,1.27,-0.17,0.84
6.294,1.34,-0.23,0.85
6.325,1.20,-0.17,0.90
6.371,1.17,-0.19,0.94
6.395,1.53,-0.36,0.76
6.410,1.59,-0.35,0.76
6.461,1.58,-0.37,0.77
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.557,0.10,-0.58,0.62
6.614,-0.04,-0.57,0.73
6.627,-0.06,-0.44,1.59
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.726,-0.68,-0.95,1.11
6.760,-1.50,0.62,0.25
6.809,-1.58,0.62,-0.18
6.827,-0.43,-0.52,-0.86
6.875,-0.38,-0.43,-0.95
6.893,-0.46,0.21,-0.83
6.910,-0.56,0.29,-0.78
6.960,-0.64,0.28,-0.79
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.126,-1.89,0.23,-0.66
7.184,-1.78,0.44,-0.59
7.193,-1.75,0.73,-0.52
7.226,-0.85,0.99,-0.37
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.333,0.35,1.19,-0.18
7.359,0.83,1.41,-0.19
7.409,0.95,1.40,-0.14
7.427,1.40,1.10,0.28
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.551,0.93,0.30,1.20
7.559,1.01,-0.20,1.22
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.659,1.27,-0.12,1.03
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.759,1.10,-0.25,1.09
7.787,0.86,-0.36,0.61
7.825,0.72,-0.69,0.78
7.886,0.72,-0.90,0.86
7.892,0.63,-1.20,0.95
7.926,-0.06,-1.25,1.49
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.091,-1.01,-0.59,0.76
8.125,-0.49,-0.25,-0.76
8.165,-0.17,0.05,-0.68
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.325,-1.28,0.01,-0.85
8.359,-1.88,0.29,-0.63
8.418,-1.82,0.41,-0.58
8.425,-1.81,0.40,-0.35
8.445,-1.98,0.46,-0.24
8.490,-2.04,0.43,-0.12
8.498,-1.88,0.62,0.08
8.558,-1.83,0.48,0.02
8.590,-0.69,0.41,-0.10
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.692,0.80,0.66,-0.34
8.740,1.73,0.76,-0.38
8.758,2.56,1.00,-0.30
8.816,2.63,1.10,-0.22
8.825,2.03,0.91,-0.05
8.858,1.08,0.20,0.24
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.958,1.63,-0.38,0.28
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.058,1.66,-0.12,0.20
9.090,1.19,0.44,0.32
9.142,0.93,0.14,0.21
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.220,0.47,-0.60,0.04
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.325,-0.22,-0.42,1.04
9.377,-0.26,-0.20,1.16
9.388,-0.59,0.02,1.60
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.625,-0.32,0.04,-0.43
9.657,-1.68,-0.05,-0.57
9.690,-2.56,0.14,-0.53
9.742,-2.63,0.10,-0.51
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.856,-1.14,0.46,-0.17
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.961,-0.20,0.25,-0.14
9.962,-0.10,0.24,-0.15
10.023,0.08,0.28,-0.19
10.088,0.21,0.36,-0.24
10.090,0.22,0.41,-0.25
10.129,2.32,1.08,-0.09
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.224,1.68,0.28,0.45
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.318,1.34,-0.28,0.63
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.423,1.29,-0.29,0.54
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.593,0.34,-0.54,1.29
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.723,-0.11,-0.39,0.83
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.822,-2.01,-0.48,0.39
10.856,-1.98,-0.35,-0.37
10.906,-1.51,-0.21,-0.51
10.921,-0.95,-0.13,-0.50
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.022,-1.41,-0.11,-0.46
11.028,-1.57,-0.03,-0.38
11.089,-1.59,0.06,-0.33
11.122,-1.57,0.38,-0.07
11.157,-1.48,0.35,-0.07
11.193,-1.42,0.43,0.01
11.195,-1.35,0.49,0.03
11.255,-1.19,0.63,0.08
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.355,0.43,0.66,-0.39
11.392,0.83,0.50,-0.46
11.447,1.02,0.60,-0.40
11.455,0.86,0.55,-0.28
11.465,0.82,0.55,-0.27
11.522,0.88,0.54,-0.25
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.621,1.10,0.57,-0.21
11.655,1.29,0.58,0.11
11.688,1.39,0.12,0.33
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.855,1.69,0.00,0.20
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.955,0.29,-0.16,0.24
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.122,0.53,-0.00,0.36
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.221,-0.83,0.02,1.66
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.345,-0.95,-0.84,-0.22
12.353,-0.20,-0.48,-0.05
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.450,-1.93,-0.25,-0.15
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.654,-1.31,0.32,-0.08
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.756,-1.30,0.43,-0.36
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.887,1.02,0.58,-0.52
12.901,1.40,0.73,-0.56
12.954,1.44,0.71,-0.64
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.087,1.23,0.75,0.06
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.319,1.34,-0.39,0.55
13.346,1.19,-0.15,0.55
13.365,0.93,-0.34,0.48
13.420,0.67,-0.56,0.48
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.587,-0.15,-0.31,0.91
13.600,-0.10,-0.62,1.14
13.653,-0.29,-0.08,0.98
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.753,-1.38,-0.48,-0.05
13.791,-0.43,-0.18,-0.15
13.795,-0.42,-0.14,-0.12
13.853,-0.65,-0.13,-0.22
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.953,-1.37,0.17,-0.16
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.118,-1.21,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.218,0.15,0.35,-0.71
14.272,0.44,0.41,-0.63
14.289,1.27,0.75,-0.28
14.295,1.09,0.67,-0.24
14.352,0.69,0.57,-0.23
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.452,1.17,0.48,-0.31
14.461,1.35,0.48,-0.30
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.585,1.31,0.08,-0.21
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.682,0.93,-0.18,0.28
14.695,0.70,0.08,0.22
14.751,0.60,-0.18,0.18
14.789,0.59,-0.69,-0.14
14.795,0.63,-0.67,-0.16
14.852,0.73,-0.86,0.05
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.952,-0.52,-0.55,0.35
14.978,-0.50,0.39,0.27
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.283,2.43,0.33,1.06
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.385,2.07,0.51,1.22
15.415,1.50,0.33,1.30
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.551,1.81,0.21,1.48
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.650,1.34,0.11,1.07
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.751,1.11,0.06,0.96
15.785,1.55,-0.15,0.49
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.884,1.13,-0.17,0.29
15.939,1.11,-0.19,0.27
15.951,1.16,-0.20,0.19
15.987,0.96,-0.06,0.15
16.043,0.92,-0.03,0.13
16.051,0.86,-0.01,0.10
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.151,1.38,0.02,-0.11
16.211,1.31,0.05,-0.11
16.217,1.13,0.09,-0.15
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.417,-0.06,0.14,-0.06
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.583,0.45,0.01,-0.26
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.817,-0.40,0.07,0.10
16.871,0.16,-0.07,0.04
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
