time,x,y,z
2.335,-2.93,-1.16,3.36
2.357,-0.90,-1.17,1.52
2.402,-1.82,-1.23,1.01
2.431,-0.23,-1.98,0.41
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.597,0.22,-1.47,-0.63
2.625,-0.70,-2.32,-1.23
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.729,0.62,-1.57,-1.58
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.864,0.15,-1.10,-1.28
2.907,0.10,-1.00,-1.22
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.093,0.51,2.99,-0.82
3.121,0.25,2.31,-0.70
3.164,0.46,2.92,0.13
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.263,-0.51,3.05,0.49
3.304,0.26,2.90,0.08
3.331,-0.92,2.39,1.09
3.371,-0.49,1.92,1.12
3.398,-0.34,1.33,0.37
3.431,-0.55,0.74,0.17
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.534,-1.00,-0.10,1.08
3.566,-1.33,-0.25,1.76
3.604,-1.56,-1.40,1.95
3.629,-2.47,-2.43,2.13
3.678,-0.87,-1.60,1.58
3.696,-0.91,-1.29,0.40
3.731,-0.36,-2.64,-0.38
3.756,-1.16,-4.80,-0.35
3.796,-2.11,-2.29,0.24
3.830,-0.73,-2.42,-1.76
3.847,-1.65,-1.72,-1.44
3.895,-0.77,-1.66,-0.36
3.929,-0.47,-2.20,-1.52
3.944,-0.66,-2.45,-1.78
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.063,0.38,-0.80,-2.28
4.087,0.10,-0.86,-1.77
4.130,0.31,-0.90,-1.37
4.158,0.50,0.77,-3.44
4.196,-0.55,1.02,-1.63
4.231,1.11,1.53,-0.65
4.256,0.34,2.00,-1.05
4.296,0.34,2.98,-0.53
4.323,0.41,2.55,-0.56
4.358,0.38,2.52,-0.25
4.396,0.21,3.01,0.00
4.432,-1.11,3.17,0.76
4.456,-0.70,3.34,1.19
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.595,-0.66,1.21,0.64
4.628,-0.73,0.93,0.73
4.677,-1.17,0.75,1.44
4.696,-2.18,-0.61,2.22
4.737,-2.47,-0.65,2.46
4.759,-1.66,-0.84,1.69
4.813,-1.67,-1.27,1.39
4.825,-0.70,-1.31,0.54
4.862,-0.26,-1.19,0.34
4.886,-0.50,-1.61,0.09
4.928,0.10,-2.92,-1.05
4.965,-1.76,0.48,-0.06
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.094,-1.49,-3.83,-1.98
5.129,0.34,-1.35,-1.54
5.172,0.80,-1.48,-2.15
5.192,0.27,-1.26,-1.68
5.243,0.78,-1.86,-1.93
5.262,0.37,0.03,-3.08
5.277,-0.08,0.50,-2.99
5.331,0.74,-0.54,0.12
5.365,0.73,0.28,-0.52
5.386,-0.10,0.77,-0.55
5.428,0.06,1.11,-0.47
5.457,0.22,3.23,-0.17
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.628,0.05,3.19,0.82
5.665,-0.31,1.79,0.39
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.789,-0.92,0.26,0.99
5.845,-1.95,0.18,1.93
5.861,-2.92,-0.62,3.43
5.911,-2.04,-0.65,2.78
5.928,-2.46,-1.19,1.97
5.965,-0.80,-1.55,0.44
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.094,-1.20,-3.86,-2.26
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.192,-0.01,-1.84,-1.80
6.240,-0.16,-1.64,-1.88
6.256,0.27,-1.31,-1.58
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.357,0.44,-0.72,-1.27
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.459,-0.09,1.54,-2.51
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.561,0.54,2.01,-0.70
6.578,-0.03,1.29,-0.51
6.627,0.28,0.95,-0.11
6.677,0.56,2.65,-0.03
6.695,-1.08,3.97,0.44
6.707,-1.91,4.16,1.45
6.760,-1.00,3.26,2.04
6.797,-0.29,2.83,1.11
6.839,-0.23,2.63,1.05
6.856,-0.53,1.86,0.52
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.958,-0.88,0.93,0.91
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.127,-0.62,-0.43,1.40
7.162,-1.12,-1.34,1.08
7.178,-0.88,-2.03,0.35
7.226,-0.76,-2.35,-0.11
7.272,-0.57,-0.33,-0.14
7.293,-1.52,-3.69,-0.63
7.341,-1.43,-1.38,-0.38
7.357,-0.93,-1.83,-0.78
7.399,-0.54,-2.67,-1.86
7.444,0.09,-2.93,-2.11
7.461,0.11,-2.22,-2.63
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.626,0.28,-0.58,-1.13
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.759,0.18,1.14,-1.85
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.892,0.30,0.81,-0.27
7.922,0.45,4.32,0.49
7.937,1.27,3.88,-0.23
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.092,-0.79,2.34,1.07
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.192,-1.02,1.74,1.15
8.243,-1.16,0.56,1.70
8.259,-1.80,0.24,2.55
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.360,-1.17,-0.23,0.97
8.392,-0.81,-0.57,0.40
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.591,-0.55,-3.16,-0.91
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.691,-1.81,-2.31,-1.34
8.739,-1.31,-2.13,-1.64
8.757,0.79,-1.68,-2.21
8.799,0.80,-2.03,-2.55
8.822,-0.07,-1.00,-0.79
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.924,0.11,-0.69,-0.92
8.958,0.38,-0.78,-0.88
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.091,0.37,0.19,-1.09
9.124,-0.06,1.77,-1.84
9.168,0.47,0.10,-0.35
9.187,0.04,2.40,-1.00
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.290,-0.17,2.45,0.80
9.306,0.17,3.21,0.94
9.357,0.81,3.24,0.46
9.390,-0.89,2.34,0.98
9.412,-1.32,3.13,2.15
9.457,1.02,2.32,0.78
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.557,-1.35,2.21,3.62
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.657,-0.74,0.83,1.27
9.694,-0.67,0.72,1.05
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.791,-1.40,-2.09,0.08
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.890,-2.56,-3.40,-1.04
9.923,-1.72,-3.58,-2.26
9.978,-2.33,-3.50,-2.45
9.989,-0.26,-0.16,-0.64
9.997,-0.06,0.13,-0.78
10.057,-0.24,-1.16,-1.53
10.073,0.02,-1.23,-1.34
10.123,0.08,-0.44,-0.90
10.144,0.06,-0.68,-1.42
10.190,0.06,-1.12,-1.20
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.319,0.12,1.27,-1.84
10.357,0.79,0.99,-0.75
10.403,0.87,1.61,-0.22
10.424,0.58,3.93,-0.37
10.443,1.07,2.92,-0.37
10.489,0.73,2.43,-0.04
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.589,1.23,2.73,0.07
10.623,-0.20,2.35,0.47
10.657,-0.94,2.76,1.74
10.701,-1.00,2.80,1.76
10.723,-1.09,2.05,1.38
10.742,-1.84,1.21,2.66
10.789,-1.71,0.48,2.71
10.808,-1.75,0.50,2.50
10.854,-1.58,0.01,1.77
10.891,-1.10,-0.19,0.94
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.085,-0.92,-3.05,-0.62
11.097,-1.13,-4.01,-1.24
11.155,-2.89,-2.92,0.40
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.258,-1.63,-0.68,-0.29
11.309,-0.86,-0.38,-0.62
11.321,-0.74,-1.77,-1.94
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.422,0.43,-1.32,-2.05
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.584,0.15,-0.21,-1.37
11.606,0.19,-0.13,-1.18
11.654,0.26,0.31,-0.93
11.691,-0.07,1.85,-1.40
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.790,0.33,0.85,0.16
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.887,-0.36,4.06,0.72
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.987,-0.12,2.50,1.22
12.049,-0.06,2.21,1.11
12.055,-0.71,1.37,1.67
12.088,-0.94,1.36,1.77
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.183,-1.26,-0.31,2.36
12.197,-1.32,-0.26,1.95
12.254,-1.18,0.17,1.41
12.273,-0.48,-0.01,0.46
12.320,-0.65,-0.34,0.41
12.356,-0.56,-1.40,-0.16
12.401,-1.21,-1.82,-0.14
12.422,-1.61,-5.29,-1.55
12.442,-3.73,-2.69,0.47
12.488,-3.62,-1.19,0.10
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.587,-0.43,-0.73,-0.73
12.608,-0.49,-0.95,-1.37
12.653,0.10,-0.76,-1.06
12.686,0.69,-0.85,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.787,0.40,-0.69,-2.09
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.888,0.89,2.10,-2.89
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.986,0.70,-0.49,-0.61
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.087,0.37,-0.14,-0.54
13.120,0.48,2.42,0.28
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.220,0.43,2.13,0.18
13.232,0.31,1.84,0.14
13.287,0.03,2.12,0.01
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.387,-0.91,1.71,0.83
13.419,-1.44,2.09,1.64
13.464,-1.32,1.84,1.65
13.490,-1.76,0.30,2.51
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.582,-1.12,-0.14,1.14
13.639,-0.75,-0.69,1.02
13.656,-0.01,-1.64,-0.52
13.697,-0.43,-2.02,-0.47
13.722,0.64,-0.23,-0.10
13.768,0.74,-0.65,-0.42
13.790,-1.02,-2.00,-0.73
13.819,-0.32,-1.24,-0.15
13.864,-0.23,-0.70,0.08
13.888,0.85,0.58,-1.83
13.918,-0.41,0.57,-1.10
13.970,-0.38,0.41,-0.43
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.084,-0.63,-0.41,-0.81
14.106,-0.07,0.26,-0.08
14.152,0.35,-0.41,-0.17
14.192,0.19,-0.64,-0.17
14.218,-0.32,0.13,0.17
14.278,0.00,0.18,0.11
14.286,0.08,-0.37,-0.24
14.320,-0.10,-0.20,-0.21
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.414,-0.34,0.08,0.12
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.618,0.01,-0.08,0.04
14.651,0.01,-0.15,-0.08
14.685,0.18,-0.15,-0.15
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.852,0.27,-0.39,-0.40
14.885,0.05,-0.72,-0.68
14.936,-0.18,-0.70,-0.61
14.954,0.02,-0.24,-0.23
14.971,0.19,-0.22,-0.19
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.085,-0.08,-0.20,-0.23
15.118,0.03,-0.08,-0.17
15.178,0.01,-0.06,-0.15
15.185,0.02,-0.02,-0.13
15.221,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.283,0.02,-0.02,-0.05
15.318,-0.03,-0.04,-0.04
15.341,-0.05,-0.08,-0.04
15.385,-0.04,-0.06,-0.02
15.418,0.03,-0.04,0.00
15.468,0.01,-0.02,0.01
15.488,0.01,-0.03,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.582,0.00,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.718,0.00,-0.03,-0.02
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.947,0.00,-0.03,0.01
15.971,0.00,0.00,-0.00
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.084,0.10,0.05,-0.13
16.118,-0.04,-0.03,0.02
16.177,-0.03,-0.02,0.02
16.184,0.10,-0.03,0.06
16.233,0.10,-0.04,0.07
16.255,0.27,0.04,-0.07
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.356,0.20,0.29,0.25
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.450,0.23,-0.24,0.02
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.617,-0.36,0.04,-0.02
16.651,-0.14,0.06,-0.12
