time,x,y,z
0.035,0.29,-0.08,0.05
0.066,0.03,0.17,0.10
0.100,0.08,0.20,0.03
0.135,-0.03,0.15,0.06
0.165,0.08,0.08,0.03
0.200,-0.04,0.02,0.01
0.236,0.04,-0.05,0.01
0.266,0.02,0.04,0.04
0.300,0.03,0.01,-0.02
0.333,-0.01,0.04,-0.02
0.365,-0.04,0.03,0.03
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.466,-0.13,0.06,0.06
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.571,-0.06,0.08,0.08
0.599,-0.03,0.13,0.06
0.636,-0.11,0.09,0.13
0.666,-0.20,0.15,0.27
0.700,-0.86,-0.43,1.28
0.735,-1.51,-0.73,2.15
0.766,-1.35,-0.85,2.29
0.800,-1.02,-0.98,1.95
0.835,-1.01,-1.05,1.51
0.866,-1.23,-1.29,0.94
0.900,-0.85,-1.19,0.08
0.930,-0.20,-1.30,-0.66
0.966,0.45,-1.47,-2.01
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.065,-0.46,0.35,-2.12
1.110,0.37,0.85,-1.34
1.132,0.38,0.03,-1.98
1.160,0.76,-0.66,-2.02
1.199,0.65,0.11,-2.26
1.230,1.76,0.46,-1.97
1.260,0.45,2.71,-1.05
1.300,0.23,1.39,-0.74
1.330,-0.05,1.49,0.30
1.361,-0.59,1.82,0.78
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.498,-0.48,1.28,0.05
1.558,-0.47,1.21,0.28
1.566,-1.01,0.76,1.13
1.612,-3.67,-1.18,4.00
1.634,-2.87,-2.01,4.21
1.661,-1.30,-2.53,3.45
1.697,-1.38,-1.35,2.39
1.730,-0.74,-0.56,0.42
1.767,-0.51,-0.15,-0.56
1.802,-0.34,-0.05,-0.62
1.831,-0.11,-0.36,-0.19
1.869,-0.03,-0.65,-0.02
1.900,0.37,-1.02,-1.16
1.930,1.16,-0.87,-2.27
1.969,0.47,0.02,-2.14
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.070,0.86,-1.00,-1.50
2.100,0.45,-1.90,-1.11
2.132,-0.03,-0.40,-0.39
2.164,0.65,-0.36,-0.87
2.195,1.72,-1.20,-2.47
2.238,0.47,-0.93,-2.05
2.260,-0.75,2.32,-1.47
2.296,1.51,1.44,-1.90
2.330,0.64,1.30,-1.78
2.363,0.37,1.76,-1.12
2.398,0.25,1.26,-0.41
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.599,-1.88,0.52,1.89
2.633,-0.94,-0.48,1.95
2.665,-1.81,-1.29,2.50
2.692,-2.54,-1.85,2.83
2.721,-1.83,-2.91,2.47
2.764,-1.63,-2.14,2.80
2.797,-0.67,-1.84,1.49
2.830,-0.40,-0.67,-0.05
2.862,-0.31,-0.08,-0.95
2.899,-0.33,0.33,-0.87
2.930,0.27,-0.17,-0.74
2.964,0.29,-0.71,-0.90
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.064,1.21,-1.46,-2.43
3.102,1.56,-1.37,-2.36
3.130,0.90,0.35,-2.30
3.166,0.90,0.78,-2.68
3.203,0.41,1.73,-2.86
3.234,0.73,1.80,-2.05
3.263,0.74,1.75,-1.67
3.295,0.73,1.52,-0.50
3.332,-0.00,1.65,-0.05
3.362,-0.59,1.86,0.63
3.398,-1.23,1.82,1.05
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.497,-1.83,0.22,1.74
3.502,-2.19,0.12,2.40
3.563,-1.28,-0.81,2.50
3.597,-2.09,-1.89,3.13
3.630,-0.90,-1.92,2.31
3.662,0.12,-2.04,1.07
3.693,-1.23,-1.43,0.48
3.730,-0.67,-0.88,0.26
3.763,-0.04,-1.01,0.03
3.796,0.82,-0.69,-1.73
3.829,0.85,-0.95,-2.60
3.872,0.61,-1.16,-2.80
3.899,0.24,0.30,-1.58
3.930,1.40,-0.14,-2.18
3.963,1.95,-0.36,-2.29
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.063,0.42,0.99,-2.44
4.102,0.09,1.71,-2.74
4.122,0.04,1.46,-0.48
4.157,0.92,1.26,0.00
4.196,-0.64,1.94,0.48
4.229,-0.95,2.43,1.17
4.251,-1.30,1.83,1.25
4.296,-0.75,1.32,1.11
4.329,-2.45,0.74,1.79
4.350,-1.47,-0.43,2.06
4.396,-2.13,-1.31,3.32
4.429,-2.26,-1.51,3.20
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.542,-1.36,-2.80,1.43
4.595,-1.80,-0.43,1.57
4.629,-0.53,-0.64,-0.89
4.662,-0.50,-0.46,-0.95
4.695,0.39,-0.42,-1.46
4.728,1.27,-1.38,-2.72
4.750,0.75,-2.00,-3.19
4.801,0.65,-0.52,-1.95
4.832,1.07,0.22,-1.95
4.872,1.50,0.20,-2.11
4.896,1.24,1.12,-4.07
4.929,0.45,2.84,-3.33
4.950,-1.38,3.26,-1.89
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.062,0.26,1.93,0.04
5.099,-0.36,0.97,0.43
5.130,-1.49,1.45,0.58
5.162,-1.65,1.12,0.62
5.208,-2.22,-0.65,1.95
5.235,-3.35,-1.70,4.68
5.255,-0.57,-1.29,3.54
5.295,0.56,-1.43,2.02
5.326,-3.24,-0.67,1.63
5.369,-3.36,-0.49,1.55
