time,x,y,z
2.5180,0.2551,-0.5541,0.7779
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6310,0.4788,-0.4231,0.8658
2.6630,0.5033,-0.4036,0.9743
2.7000,0.2150,-0.3205,0.9489
2.7270,0.1222,-0.4173,0.8697
2.7650,0.0977,-0.5560,0.8336
2.8130,0.0498,-0.4388,0.8805
2.8370,-0.0274,-0.3411,0.8727
2.8650,0.0860,-0.2912,0.9557
2.8820,0.1104,-0.3088,0.9723
2.9290,-0.0704,-0.3665,0.8258
2.9680,-0.2179,-0.3665,0.7564
2.9830,-0.0596,-0.4564,0.7906
3.0250,-0.2287,-0.3723,0.7564
3.0990,-0.1984,-0.4310,0.7691
3.0990,-0.1984,-0.4310,0.7691
3.1300,-0.0274,-0.5531,0.7495
3.1510,0.1280,-0.7065,0.7153
3.1880,0.0117,-0.4788,0.8043
3.2190,0.0606,-0.5121,0.7740
3.2640,0.1485,-0.4192,0.9313
3.2890,0.2365,-0.3840,0.9362
3.3300,0.1016,-0.4202,0.8736
3.3660,0.1036,-0.4661,0.8531
3.3890,0.1769,-0.4339,0.8922
3.4330,0.3039,-0.5052,0.8834
3.4660,0.5170,-0.3293,1.0095
3.4900,0.4730,-0.4407,0.9890
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6550,0.3303,-0.4202,0.9782
3.6620,0.0919,-0.4573,0.9372
3.6880,-0.1818,-0.2941,0.8267
3.7230,0.0088,-0.2775,0.9372
3.7590,-0.2531,-0.3498,0.7466
3.7830,-0.1378,-0.4622,0.7554
3.8250,-0.2453,-0.3391,0.7984
3.8650,-0.1612,-0.4261,0.7427
3.8840,-0.2414,-0.3704,0.7671
3.9290,-0.0616,-0.7163,0.6264
3.9660,0.2111,-0.6010,0.8199
3.9850,0.0068,-0.3098,0.9606
4.0310,-0.1192,-0.4300,0.7837
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1250,0.0997,-0.5433,0.8551
4.1560,-0.1886,-0.4427,0.7173
4.1930,0.0274,-0.5257,0.7749
4.2280,0.4573,-0.4476,0.9381
4.2640,0.2639,-0.4505,0.8678
4.2810,0.1358,-0.4994,0.7964
4.3260,0.1808,-0.5033,0.7925
4.3650,0.4847,-0.2687,1.0486
4.3820,0.4818,-0.2746,1.0398
4.4290,0.2922,-0.4368,0.9440
4.4640,0.3371,-0.3166,1.0495
4.4830,0.1896,-0.3049,1.0583
4.5270,0.1134,-0.4046,0.9450
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6420,0.1192,-0.4183,0.9333
4.6580,0.0107,-0.3616,0.8795
4.6980,-0.1935,-0.4427,0.7613
4.7280,-0.2853,-0.4740,0.6714
4.7660,-0.2775,-0.3977,0.7290
4.7860,-0.3196,-0.3684,0.7388
4.8230,-0.3029,-0.4241,0.7144
4.8570,-0.2619,-0.5121,0.6801
4.8870,-0.1358,-0.3704,0.8521
4.9230,-0.1837,-0.5414,0.7456
4.9660,-0.1622,-0.6147,0.7007
4.9880,-0.1466,-0.5727,0.7300
5.0230,-0.0801,-0.5082,0.7691
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1350,0.2081,-0.6352,0.9118
5.1580,-0.0997,-0.5834,0.8863
5.1860,0.4349,-0.6655,0.8961
5.2280,0.3313,-0.6362,0.8903
5.2660,-0.0821,-0.4984,0.7310
5.2990,0.2404,-0.4339,0.7828
5.3410,0.4192,-0.5160,0.7857
5.3600,0.5766,-0.5932,0.8082
5.3900,0.7554,-0.3831,1.0124
5.4280,0.7945,-0.2326,1.1101
5.4650,-0.0655,-0.4290,0.7056
5.4980,-0.0147,-0.4319,0.7867
5.5340,0.1661,-0.4300,0.9323
5.5500,0.2140,-0.3303,0.9958
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6590,-0.0479,-0.3254,0.8756
5.7010,-0.1036,-0.4026,0.8326
5.7200,-0.2482,-0.4310,0.7251
5.7620,-0.3020,-0.3498,0.7212
5.7920,-0.1818,-0.5140,0.7065
5.8130,-0.3166,-0.3655,0.7916
5.8600,-0.3323,-0.3215,0.8033
5.8870,-0.2824,-0.6069,0.6929
5.9310,-0.0235,-0.5854,0.7857
5.9520,-0.0977,-0.4857,0.7974
5.9990,-0.1534,-0.5570,0.7427
6.0460,0.4192,-0.7837,0.9450
6.0510,0.1222,-0.6166,0.8277
6.0730,-0.2531,-0.4837,0.7876
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1930,-0.2443,-0.4251,0.6811
6.2250,0.4769,-0.5345,0.9098
6.2650,0.1603,-0.7056,0.6586
6.2880,0.4593,-0.3323,0.9059
6.3220,0.5482,-0.3547,1.0163
6.3610,0.4534,-0.3088,1.0388
6.3890,0.2766,-0.3821,0.9792
6.4380,0.1378,-0.4779,0.8375
6.4650,0.0889,-0.4104,0.9000
6.4900,0.0958,-0.3440,0.9440
6.5440,0.1446,-0.2981,0.9274
6.5630,-0.0205,-0.2922,0.8668
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6610,0.0029,-0.2990,0.9000
6.6950,-0.1339,-0.5257,0.7398
6.7370,-0.2062,-0.5033,0.6987
6.7550,-0.4290,-0.3518,0.7173
6.7940,-0.2609,-0.6772,0.5981
6.8240,-0.2150,-0.4681,0.7525
6.8550,-0.1104,-0.3743,0.7661
6.8980,0.0694,-0.4173,1.0359
6.9160,0.3264,-0.6870,0.9401
6.9600,0.0928,-0.8228,0.7075
6.9890,-0.2678,-0.4270,0.7124
7.0190,0.1495,-0.4798,0.8854
7.0630,0.1046,-0.7573,0.7085
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1600,0.2003,-0.6440,0.7251
7.1900,0.7417,-0.3518,1.0241
7.2280,0.7290,-0.2453,1.1013
7.2550,0.0616,-0.5336,0.7261
7.2940,-0.0049,-0.6362,0.6782
7.3270,0.4876,-0.3020,0.9704
7.3640,0.3821,-0.3968,0.9499
7.4000,0.4857,-0.5385,0.8609
7.4180,0.5844,-0.4368,0.9841
7.4630,0.6108,-0.2805,1.0769
7.4910,0.1505,-0.4476,0.8551
7.5180,0.1309,-0.2863,0.9127
7.5620,-0.0967,-0.3547,0.8492
7.5820,-0.0655,-0.2658,0.8903
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6900,-0.2580,-0.4495,0.7104
7.7380,-0.2463,-0.4642,0.7144
7.7750,-0.2736,-0.4476,0.6841
7.7900,-0.1681,-0.4632,0.7964
7.8200,-0.0498,-0.7173,0.7613
7.8610,0.0176,-0.8306,0.7476
7.8870,-0.1251,-0.3821,0.9059
7.9220,-0.1867,-0.5394,0.6909
7.9610,-0.2091,-0.5912,0.6518
7.9850,0.1114,-0.7271,0.7310
8.0240,0.0078,-0.6000,0.7388
8.0570,-0.0567,-0.5052,0.7515
8.0850,0.0840,-0.5033,0.8697
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.1960,0.1710,-0.6284,0.7486
8.2110,0.2853,-0.6753,0.7525
8.2590,0.4222,-0.4075,0.8912
8.2720,0.4300,-0.2873,0.9811
8.3210,0.3498,-0.4398,0.8609
8.3540,0.4231,-0.3831,0.9264
8.3920,0.6137,-0.5082,1.0075
8.4200,0.1182,-0.3332,0.9401
8.4400,0.0616,-0.4016,0.8414
8.4950,0.0625,-0.3518,0.8648
8.5210,0.0332,-0.3840,0.8648
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7190,-0.2687,-0.3596,0.7769
8.7350,-0.3010,-0.3303,0.7280
8.7920,-0.3411,-0.4603,0.6811
8.8300,-0.1016,-0.4085,0.9049
8.8850,-0.1397,-0.3928,0.9264
8.8910,-0.1104,-0.5033,0.7671
8.9190,0.0782,-0.5248,0.8668
8.9390,0.0215,-0.5033,0.8170
8.9910,-0.1661,-0.4564,0.6743
9.0180,-0.1368,-0.4446,0.7124
9.0380,0.0586,-0.4779,0.7378
9.0960,0.6244,-0.5170,0.8433
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.1910,0.2697,-0.5042,0.8306
9.2150,0.4749,-0.2169,1.0554
9.2760,0.4915,-0.2150,1.0534
9.2870,0.4290,-0.3899,0.9743
9.3380,0.1007,-0.3254,0.9704
9.3560,0.1222,-0.4808,0.8580
9.3900,0.2658,-0.3792,0.9753
9.4160,-0.0078,-0.3196,0.8844
9.4760,0.0801,-0.3411,0.9030
9.4920,-0.0782,-0.3870,0.8277
9.5190,-0.2023,-0.3889,0.7231
9.5370,-0.2238,-0.3753,0.7134
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7550,-0.3840,-0.3323,0.6743
9.7570,-0.4007,-0.5013,0.4407
9.7800,-0.3274,-0.3078,0.9665
9.8490,-0.1104,-0.3029,0.8727
9.8570,0.2189,-0.6880,0.9010
9.8740,0.6020,-0.7573,0.7984
9.9300,0.4896,-0.8306,0.7593
9.9630,-0.0635,-0.4818,0.7876
9.9890,0.1251,-0.5209,0.7916
10.0440,0.4270,-0.5355,0.8355
10.0490,0.4671,-0.2629,1.0183
10.0910,0.4104,-0.3371,0.9450
10.1090,0.1026,-0.4573,0.7163
10.1540,0.3381,-0.1544,0.8922
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2610,0.4808,-0.3147,0.9802
10.3050,0.3098,-0.3684,0.8805
10.3120,0.2218,-0.4446,0.8277
10.3600,0.1759,-0.2707,0.9264
10.4030,0.1153,-0.2941,0.9078
10.4230,-0.0156,-0.3674,0.7847
10.4420,0.0322,-0.3723,0.8013
10.4930,0.0088,-0.2570,0.8541
10.5230,-0.0498,-0.2326,0.8355
10.5340,-0.0567,-0.2414,0.8482
10.5890,-0.0293,-0.3459,0.8639
10.6240,-0.0606,-0.2922,0.8795
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7530,-0.1427,-0.2922,0.9303
10.7990,-0.1964,-0.3928,0.8003
10.8030,-0.1046,-0.4525,0.8756
10.8500,-0.1749,-0.4700,0.7945
10.8810,-0.0586,-0.4613,0.8101
10.9230,-0.1007,-0.4319,0.8326
10.9520,0.0440,-0.4593,0.9059
10.9690,-0.0987,-0.4476,0.9059
11.0220,-0.1446,-0.4749,0.8170
11.0550,-0.0244,-0.4945,0.8424
11.0930,-0.0322,-0.4720,0.8433
11.1210,-0.0557,-0.4857,0.8697
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2340,-0.0889,-0.4906,0.8629
11.2500,-0.0733,-0.4691,0.8668
11.2890,-0.0967,-0.4515,0.8600
11.3440,-0.0391,-0.4652,0.8658
11.3530,-0.0586,-0.4583,0.8600
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4540,-0.0303,-0.4759,0.8639
11.4820,-0.0723,-0.4505,0.8414
11.5230,0.0049,-0.4554,0.8942
11.5680,-0.0244,-0.4466,0.8834
11.5810,-0.0977,-0.4661,0.8492
11.6220,-0.0811,-0.4681,0.8668
11.6550,-0.0479,-0.4818,0.8854
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8060,-0.0655,-0.4446,0.8414
11.8230,-0.0860,-0.4446,0.8375
11.8750,-0.0391,-0.4515,0.8863
11.8930,-0.0919,-0.4398,0.8492
11.9050,-0.1153,-0.4446,0.8414
11.9540,-0.0362,-0.4642,0.8775
11.9870,-0.1241,-0.4642,0.8414
12.0330,-0.0909,-0.4417,0.8570
12.0530,-0.0880,-0.4212,0.8658
12.0710,-0.1368,-0.4515,0.8903
12.1180,-0.1397,-0.4173,0.8590
