time,x,y,z
2.401,-0.50,-1.05,0.43
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.593,-1.03,0.53,-0.83
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.753,-1.11,0.44,-1.01
2.800,-0.96,0.50,-0.84
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.901,-0.62,0.46,-0.57
2.922,-0.60,0.51,-0.40
2.964,-0.17,0.63,-0.26
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.094,0.97,0.65,0.47
3.130,1.10,0.50,0.59
3.148,0.74,0.45,0.61
3.196,1.04,0.35,0.70
3.242,0.71,0.23,0.72
3.261,1.31,-0.28,0.59
3.292,1.64,-0.37,0.45
3.322,1.70,-0.73,0.33
3.363,1.45,-0.81,0.20
3.401,2.34,-0.36,0.73
3.422,1.28,-0.26,0.77
3.463,-0.38,-0.54,0.67
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.596,-0.59,-0.74,0.38
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.763,-0.77,-0.33,-0.53
3.793,-1.06,0.03,-0.72
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.895,-0.72,0.23,-0.18
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.063,-0.27,0.32,-0.30
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.229,-0.51,0.76,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.329,0.59,0.66,0.24
4.381,0.52,0.52,0.26
4.396,0.82,0.31,0.38
4.442,0.88,0.11,0.44
4.463,1.38,-0.20,0.52
4.493,1.50,-0.42,0.52
4.506,1.47,-0.48,0.50
4.562,1.35,-0.56,0.42
4.596,1.64,-0.85,0.43
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.795,-0.22,-0.82,0.22
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.895,0.14,-0.44,0.10
4.928,-0.34,0.07,-0.06
4.978,-0.73,0.31,-0.39
5.002,-0.31,-0.15,-0.33
5.050,-0.34,-0.18,-0.38
5.059,-0.68,0.11,-0.21
5.099,-1.25,0.21,-0.19
5.146,-1.24,0.17,-0.21
5.165,-0.49,-0.25,-0.13
5.207,-0.53,-0.28,-0.09
5.232,-0.92,-0.39,-0.22
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.328,-0.71,0.00,-0.45
5.371,-0.46,0.21,-0.20
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.553,-0.47,0.63,-0.08
5.562,0.16,0.72,0.03
5.594,0.20,0.76,0.12
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.827,0.84,-0.23,0.36
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.923,1.83,-0.71,0.24
5.961,1.35,-0.42,0.30
6.007,0.90,-0.50,0.47
6.042,0.34,-0.48,0.77
6.061,-0.08,-0.54,0.43
6.099,0.19,-0.58,0.68
6.133,0.27,-0.57,0.72
6.158,-0.18,-0.65,0.72
6.172,-0.36,-0.70,0.56
6.227,-0.11,-0.20,0.41
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.323,-0.20,0.02,-0.30
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.422,-0.82,0.21,-0.51
6.442,-0.80,0.20,-0.51
6.497,-0.28,0.07,-0.21
6.500,-0.33,0.13,-0.17
6.560,-0.48,0.14,-0.18
6.594,-1.09,0.03,-0.54
6.609,-0.89,0.01,-0.53
6.664,-0.52,0.15,-0.48
6.716,-0.61,0.19,-0.48
6.727,-0.78,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.860,-0.52,0.31,-0.41
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.093,0.38,0.78,0.09
7.116,1.09,0.24,0.33
7.160,0.75,-0.12,0.29
7.209,0.70,-0.19,0.22
7.221,1.52,-0.76,0.08
7.260,1.68,-0.82,0.14
7.301,1.56,-0.73,0.25
7.323,1.24,-0.16,0.52
7.342,0.90,-0.30,0.67
7.397,0.45,-0.63,0.56
7.426,0.48,-0.52,0.60
7.442,0.08,-0.59,0.47
7.497,-0.66,-1.09,0.05
7.500,-0.29,-1.02,0.17
7.559,0.60,-0.53,0.42
7.594,-0.47,-0.40,0.05
7.607,-0.57,-0.22,-0.08
7.662,-0.08,-0.28,0.02
7.677,-0.37,-0.14,-0.29
7.726,-0.50,-0.11,-0.46
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.859,-0.55,0.19,-0.97
7.895,-1.05,0.44,-0.36
7.937,-1.11,0.37,-0.27
7.957,-0.98,-0.05,-0.19
7.972,-0.93,-0.05,-0.16
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.125,-0.76,0.46,-0.43
8.175,0.01,0.47,-0.68
8.192,0.41,0.66,-0.46
8.230,0.27,0.69,-0.40
8.258,-0.30,0.90,-0.13
8.319,-0.21,0.80,-0.04
8.325,-0.14,0.65,0.05
8.358,0.29,0.39,0.03
8.375,0.11,0.34,0.05
8.420,0.46,0.02,0.04
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.591,0.95,-0.15,0.16
8.632,1.46,0.16,0.61
8.657,0.32,-0.12,0.84
8.700,0.21,-0.16,0.86
8.725,0.34,-0.24,1.06
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.825,0.43,-0.38,1.08
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.958,-0.12,0.04,0.38
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.117,-0.78,-0.56,-0.67
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
9.229,-0.70,0.00,-0.68
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.323,-0.70,0.30,-0.57
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.422,-0.56,0.41,-0.53
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.624,0.16,0.68,-0.03
9.638,-0.03,0.91,0.08
9.690,0.12,0.85,0.10
9.714,0.39,0.48,0.11
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.857,0.70,-0.12,0.51
9.878,1.25,-0.28,0.33
9.923,0.79,-0.46,0.14
9.960,1.20,-0.59,0.18
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.090,1.55,-0.63,0.16
10.133,0.59,-0.18,0.81
10.161,-0.13,-0.37,0.97
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.327,0.37,0.32,0.70
10.329,0.24,0.25,0.62
10.390,-0.26,-0.04,0.24
10.423,-0.83,-0.60,-0.55
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.621,-0.73,-0.23,-0.60
10.645,-0.96,-0.09,-0.67
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.122,1.26,0.43,0.19
11.155,0.13,0.51,0.32
11.189,0.57,-0.08,0.47
11.232,0.61,-0.12,0.47
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.388,2.05,-0.44,0.25
11.410,-0.14,-0.49,0.62
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.590,-0.57,-0.38,0.45
11.607,0.18,-0.20,0.36
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.788,-0.77,0.23,-0.10
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.885,-0.54,-0.04,-0.53
11.901,-0.39,-0.05,-0.47
11.955,-0.77,0.26,-0.57
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.088,0.11,0.45,-0.92
12.149,0.11,0.50,-0.84
12.155,0.02,0.52,-0.79
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.254,-0.28,0.61,-0.43
12.273,0.09,0.52,-0.24
12.321,0.25,0.50,-0.18
12.366,0.28,0.20,-0.03
12.385,0.66,-0.15,-0.13
12.432,0.94,-0.32,-0.11
12.452,1.55,-0.64,0.01
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.604,2.03,0.25,0.38
12.621,0.13,-0.11,0.72
12.661,-0.19,-0.34,1.03
12.677,0.11,-0.19,1.53
12.721,-0.10,-0.33,1.55
12.754,-0.16,-0.38,1.12
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.920,-0.05,-0.13,0.77
12.953,-0.80,-0.46,-0.59
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.230,-0.38,0.37,-0.65
13.273,-0.42,0.50,-0.63
13.291,-0.82,0.49,-0.70
13.308,-0.84,0.47,-0.71
13.353,-0.41,0.65,-0.54
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.458,0.45,0.98,-0.12
13.477,0.12,0.88,0.03
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.620,1.24,0.05,0.51
13.666,1.40,-0.05,0.58
13.687,0.66,-0.66,0.43
13.732,0.71,-0.63,0.37
13.744,1.91,-0.41,0.61
13.786,1.77,-0.25,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.919,0.22,-0.45,0.75
13.948,0.05,-0.55,0.83
13.987,-0.06,-0.55,0.84
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.083,-0.53,-0.55,-0.06
14.102,-0.17,-0.52,-0.03
14.152,-0.18,-0.46,-0.12
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.263,-0.49,0.35,-0.19
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.338,-1.04,-0.35,-0.64
14.386,-0.94,-0.57,-0.93
14.424,-0.30,-0.01,-0.80
14.466,-0.28,0.25,-0.71
14.482,-0.58,0.53,-0.50
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.618,-0.93,0.30,-0.48
14.661,-0.68,0.54,-0.20
14.684,-0.61,0.83,-0.08
14.723,-0.57,0.94,-0.02
14.735,0.47,0.78,0.14
14.780,0.77,0.79,0.23
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.885,0.40,0.68,0.34
14.909,1.03,-0.05,0.68
14.951,0.94,-0.31,0.45
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.094,0.14,-0.12,0.60
15.115,0.52,-0.39,0.91
15.152,0.36,-0.44,0.88
15.187,-0.58,-0.57,0.41
15.230,-0.40,-0.58,0.37
15.251,-0.08,-0.87,0.20
15.290,-0.02,-0.75,0.18
15.331,-0.10,-0.55,0.20
15.351,-0.32,-0.49,-0.05
15.386,-0.23,-0.35,0.17
15.428,-0.05,-0.28,0.36
15.448,0.22,0.29,0.73
15.485,-0.41,0.57,0.40
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.584,-0.22,0.28,0.11
15.621,-0.62,0.00,-0.27
15.642,-0.82,-0.05,-0.45
15.684,-0.73,-0.06,-0.49
15.713,-0.02,-0.22,-0.55
15.750,-0.07,-0.09,-0.58
15.786,-0.57,0.15,-0.69
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.945,-0.97,0.16,-0.72
15.979,-0.53,0.30,-0.54
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.088,-0.15,1.18,0.17
16.107,0.23,0.81,0.29
16.151,0.68,0.76,0.42
16.208,0.69,0.81,0.57
16.217,0.78,0.69,0.88
16.250,1.13,0.60,1.05
16.296,0.99,0.60,1.08
16.315,0.54,0.08,1.18
16.367,0.89,-0.05,1.09
16.385,1.64,-0.24,0.39
16.434,1.91,-0.21,0.32
16.455,1.98,0.07,0.72
16.487,0.60,0.10,0.86
16.502,0.35,0.03,1.03
16.545,-0.92,-0.10,0.89
16.602,-1.14,-0.16,0.84
16.611,-0.14,-0.48,1.05
16.650,-0.67,-0.46,0.71
16.708,-0.56,-0.50,0.63
16.716,0.03,-0.14,0.45
16.749,-0.64,-0.29,-0.22
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.080,-1.08,0.08,-0.91
17.099,-0.79,0.19,-0.84
17.149,-0.31,0.35,-0.64
17.193,-0.15,0.38,-0.57
17.213,-0.23,0.47,-0.15
17.249,-0.57,0.64,-0.15
17.300,-0.44,0.78,-0.13
17.318,0.15,0.93,0.07
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.419,1.09,0.20,0.19
17.463,1.08,0.03,0.13
17.482,0.94,-0.04,0.20
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.641,0.45,0.37,1.69
17.681,0.27,0.62,1.85
17.739,0.04,0.72,1.77
17.749,-0.06,0.75,1.59
17.787,0.62,0.52,1.36
17.829,0.66,0.47,1.28
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.165,1.22,-0.15,0.77
18.180,0.99,-0.13,0.58
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.344,0.93,-0.38,0.45
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.443,1.11,-0.59,0.34
18.469,0.58,-0.38,0.22
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.581,0.35,-0.42,0.00
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.678,0.45,-0.48,-0.00
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.781,0.14,-0.17,0.16
18.791,-0.22,-0.06,0.12
18.848,-0.16,-0.15,0.12
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.148,0.24,-0.08,-0.03
19.182,0.35,-0.10,0.01
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.281,0.18,-0.04,-0.01
19.313,-0.23,-0.06,-0.05
19.327,-0.02,-0.08,-0.04
19.381,0.14,-0.08,-0.04
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.477,0.15,-0.12,0.01
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.613,0.14,-0.02,0.02
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.729,-0.19,-0.05,0.03
19.743,0.01,0.02,0.07
19.789,0.06,0.03,0.08
19.812,0.06,0.04,0.05
19.864,-0.03,0.05,0.06
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.080,-0.07,-0.16,-0.02
20.114,0.12,-0.07,-0.04
