time,x,y,z
9.963,-0.25,-0.18,0.46
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.123,-0.25,-0.03,0.33
10.157,-0.44,0.02,0.21
10.190,-0.14,0.11,-0.00
10.237,-0.16,0.06,0.08
10.255,0.04,-0.19,0.57
10.304,0.17,-0.10,0.64
10.320,0.64,0.38,0.33
10.363,0.47,0.52,-0.10
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.463,0.14,0.32,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.586,0.42,0.06,-0.36
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.756,0.18,-0.25,-0.15
10.802,0.22,-0.26,-0.12
10.819,0.17,-0.16,-0.14
10.861,0.05,-0.19,-0.12
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.949,-0.08,-0.24,0.09
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.156,-0.30,0.17,0.19
11.203,-0.27,0.28,0.09
11.219,-0.21,0.37,0.12
11.261,-0.16,0.30,0.08
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.354,0.01,-0.05,0.30
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.455,0.39,0.55,-0.40
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.590,0.14,0.04,-0.14
11.638,0.08,0.07,-0.05
11.654,0.27,0.08,0.12
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.755,0.01,-0.07,0.14
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.854,0.01,-0.06,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.954,0.05,-0.02,0.04
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.088,0.04,-0.03,0.01
12.119,-0.03,-0.02,0.01
12.168,-0.02,-0.01,0.03
12.184,-0.03,-0.00,0.02
12.204,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.355,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.454,0.03,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.617,0.04,0.00,-0.01
12.671,0.04,0.00,0.00
12.691,-0.01,-0.01,0.01
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.782,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.851,0.01,0.04,-0.02
12.870,0.00,0.03,-0.00
12.919,0.02,0.01,-0.01
12.954,0.02,0.01,-0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.087,0.02,0.01,0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.254,0.02,0.01,-0.02
