time,x,y,z
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1540,1.0701,-0.2160,0.2375
6.1920,0.9860,-0.2541,0.2365
6.2330,0.9411,-0.2492,0.2443
6.2710,0.8736,-0.2443,0.2668
6.2930,0.8463,-0.2629,0.3694
6.3260,0.8805,-0.3293,0.4036
6.3540,0.8688,-0.3469,0.4183
6.3740,0.7857,-0.3264,0.4417
6.4210,0.7427,-0.3244,0.4261
6.4550,0.6723,-0.2795,0.4124
6.4750,0.7075,-0.2599,0.3880
6.5350,0.7994,-0.2599,0.3733
6.5640,0.7368,-0.2414,0.4055
6.5940,0.7153,-0.2140,0.4261
6.6260,0.6420,-0.2257,0.4036
6.6560,0.4554,-0.1769,0.4095
6.6770,0.5082,-0.1505,0.3899
6.7220,0.9293,-0.3166,0.2824
6.7570,0.5023,-0.1124,0.4398
6.8120,0.9899,-0.1779,0.3713
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9020,0.6880,-0.2580,0.3538
6.9220,0.9264,-0.2424,0.3078
6.9630,0.9733,-0.2726,0.3147
6.9990,1.1092,-0.3088,0.3156
7.0390,1.0525,-0.2922,0.3274
7.0610,1.0867,-0.3303,0.3049
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.1600,1.1004,-0.2707,0.3156
7.1790,1.0710,-0.2394,0.2609
7.2250,1.0925,-0.2404,0.2336
7.2480,1.1228,-0.2541,0.2296
7.2970,1.0681,-0.2590,0.2414
7.3360,1.0925,-0.2658,0.2336
7.3540,1.1277,-0.2580,0.2531
7.4100,1.1160,-0.2629,0.2472
7.4250,1.0593,-0.2463,0.2472
7.4550,0.9440,-0.2590,0.3088
7.4750,0.9675,-0.2941,0.2893
7.5260,1.0212,-0.3352,0.3567
7.5570,0.8580,-0.3440,0.4104
7.5760,0.8766,-0.3743,0.3987
7.6190,0.8160,-0.3264,0.4183
7.6580,0.7544,-0.3274,0.4300
7.6810,0.6860,-0.3244,0.4163
7.7270,0.7622,-0.3928,0.3968
7.7570,0.7016,-0.3928,0.4270
7.7780,0.7202,-0.3889,0.4544
7.8150,0.7642,-0.4261,0.4417
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9250,0.7319,-0.4153,0.4515
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0240,0.5297,-0.2424,0.3498
8.0620,0.6753,-0.2648,0.3645
8.0750,0.6098,-0.2775,0.3674
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2120,1.1189,-0.4446,0.3528
8.2630,0.9176,-0.3899,0.4007
8.2920,0.9841,-0.4114,0.3635
8.3270,1.1707,-0.4398,0.3352
8.3570,1.0319,-0.3596,0.3156
8.3770,1.0271,-0.3420,0.3088
8.4280,1.0280,-0.3098,0.2687
8.4580,1.0720,-0.3450,0.2306
8.4780,1.0574,-0.3264,0.2121
8.5200,0.9890,-0.3205,0.2169
8.5630,1.0163,-0.3401,0.2101
8.6050,1.0046,-0.3391,0.2492
8.6190,1.0662,-0.3860,0.2599
8.6600,1.0486,-0.4124,0.2599
8.7120,1.0740,-0.3870,0.2511
8.7320,1.1873,-0.3792,0.2697
8.7560,1.1228,-0.3635,0.3332
8.8080,1.0144,-0.3889,0.3655
8.8240,0.9743,-0.3420,0.3665
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9430,0.9235,-0.3176,0.3792
8.9540,0.7349,-0.3840,0.4427
8.9860,0.7192,-0.3821,0.4241
9.0250,0.6977,-0.3645,0.4183
9.0570,0.6420,-0.3440,0.4398
9.0770,0.6274,-0.2805,0.4505
9.1140,0.6801,-0.2648,0.4505
9.1840,0.7163,-0.2844,0.4466
9.1910,0.6450,-0.2678,0.4613
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.2910,0.5042,-0.2482,0.4407
9.3270,0.5248,-0.2257,0.4358
9.3520,0.7661,-0.1964,0.4163
9.3910,0.8932,-0.2482,0.3674
9.4100,0.6479,-0.1964,0.4231
9.4620,0.9733,-0.3498,0.3176
9.4930,0.8521,-0.2345,0.3909
9.5290,0.8971,-0.2482,0.3723
9.5540,1.0056,-0.2648,0.2785
9.5940,0.9557,-0.2775,0.2844
9.6320,0.9587,-0.3088,0.2853
9.6560,1.1531,-0.3743,0.2639
9.6870,1.1004,-0.3508,0.3274
9.7300,1.0779,-0.3577,0.3166
9.7560,1.1082,-0.3332,0.2668
9.7860,1.0798,-0.2941,0.2619
9.8300,1.0808,-0.3215,0.2414
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9440,1.1209,-0.3508,0.2091
9.9540,1.1170,-0.3547,0.2248
9.9970,1.0759,-0.3225,0.2492
10.0110,1.0437,-0.3010,0.2336
10.0600,1.0349,-0.2756,0.2844
10.0890,0.9118,-0.2541,0.2873
10.1270,0.8834,-0.2531,0.2814
10.1290,0.8668,-0.2492,0.2785
10.1990,0.8717,-0.2482,0.2824
10.2260,0.8394,-0.3792,0.4173
10.2410,0.8121,-0.4153,0.4329
10.2930,0.8052,-0.3899,0.4652
10.3110,0.8150,-0.4251,0.4681
10.3500,0.8023,-0.4300,0.4710
10.3940,0.7329,-0.3137,0.4603
10.4330,0.7359,-0.2932,0.4476
10.4570,0.6049,-0.2482,0.4642
10.4870,0.5629,-0.2922,0.4710
10.5330,0.5834,-0.3147,0.4505
10.5580,0.5580,-0.2551,0.4388
10.5870,0.5844,-0.2433,0.4339
10.6450,0.6440,-0.2844,0.4007
10.6500,0.6244,-0.2013,0.4388
10.6880,0.7701,-0.3137,0.3821
10.7090,0.5697,-0.2384,0.4427
10.7600,0.9313,-0.3303,0.3831
10.7880,0.6254,-0.2599,0.4104
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
11.0110,1.0906,-0.3293,0.3293
11.0510,1.1541,-0.3342,0.3137
11.0880,1.0808,-0.2961,0.3215
11.1300,1.0779,-0.3137,0.3176
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2270,1.0974,-0.3362,0.2844
11.2550,1.0476,-0.2941,0.2482
11.2750,1.0525,-0.2951,0.2277
11.3200,1.0867,-0.2902,0.2541
11.3670,1.2508,-0.3108,0.2560
11.3880,0.9860,-0.2814,0.3694
11.4060,0.9430,-0.3156,0.3479
11.4550,0.8990,-0.3371,0.3567
11.4880,0.8424,-0.3342,0.4095
11.5450,0.7749,-0.3420,0.4192
11.5510,0.7935,-0.3479,0.4075
11.5880,0.7788,-0.3215,0.4437
11.6120,0.7740,-0.3430,0.4622
11.6690,0.7632,-0.3508,0.4720
11.6880,0.6929,-0.3713,0.5082
11.7090,0.6352,-0.3186,0.4720
11.7550,0.6909,-0.2932,0.4691
11.7870,0.6010,-0.2629,0.4642
11.8330,0.5942,-0.2570,0.4661
11.8540,0.5981,-0.2639,0.4886
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
11.9550,0.6010,-0.2306,0.4652
11.9690,0.6635,-0.2521,0.4505
12.0210,0.6401,-0.2433,0.4446
12.0530,0.8815,-0.3674,0.3870
12.0870,0.6352,-0.2639,0.4720
12.1070,1.0232,-0.3684,0.4153
12.1540,1.0662,-0.4222,0.3626
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2510,0.8531,-0.2726,0.3352
12.2880,0.9411,-0.4007,0.2648
12.2880,0.9411,-0.4007,0.2648
12.3540,0.9733,-0.4016,0.2629
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.4600,1.0544,-0.3293,0.2814
12.4960,1.0701,-0.3459,0.2981
12.5150,1.0681,-0.4036,0.2541
12.5540,1.0691,-0.4055,0.2463
12.6050,1.0789,-0.3469,0.2873
12.6230,1.0662,-0.3694,0.2560
12.6710,1.0613,-0.3577,0.2590
12.6920,1.1062,-0.2981,0.2824
12.7110,1.1326,-0.2824,0.3020
12.7560,1.0925,-0.2844,0.3176
12.7870,1.0769,-0.3538,0.3801
12.8360,1.0124,-0.3274,0.4134
12.8510,0.8326,-0.2873,0.4085
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9630,0.7417,-0.3010,0.4906
12.9920,0.6919,-0.4075,0.4583
12.9970,0.6743,-0.3919,0.4603
13.0500,0.6450,-0.3606,0.5033
13.0870,0.5942,-0.3538,0.5209
13.1420,0.6029,-0.3459,0.5336
13.1470,0.6215,-0.3479,0.5238
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2580,0.5424,-0.3606,0.5766
13.2860,0.6215,-0.4222,0.5385
13.3320,0.5971,-0.4378,0.5365
13.3360,0.4349,-0.3674,0.5433
13.3850,0.6108,-0.4525,0.4573
13.4120,0.3323,-0.2912,0.5170
13.4650,0.4300,-0.2971,0.5297
13.4820,0.4837,-0.3391,0.5101
13.5380,0.3958,-0.2658,0.4740
13.5520,1.0095,-0.4740,0.2697
13.5870,0.6381,-0.2863,0.4114
13.6070,0.6372,-0.2814,0.3977
13.6530,0.8189,-0.3538,0.3049
13.6900,1.1052,-0.3518,0.3801
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.7930,1.0378,-0.2424,0.2648
13.8090,1.0329,-0.2580,0.2609
13.8550,1.0329,-0.2814,0.2639
13.8910,1.0877,-0.4593,0.2492
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
13.9940,1.0505,-0.4710,0.2717
14.0000,0.9694,-0.4935,0.2971
14.0530,0.9909,-0.4681,0.2873
14.0740,1.0300,-0.4456,0.2433
14.1210,1.0251,-0.4261,0.2394
14.1410,0.9020,-0.4143,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2490,0.9215,-0.4476,0.2511
14.2520,0.9323,-0.3997,0.2687
14.2840,0.8668,-0.4525,0.2785
14.2970,0.8785,-0.4622,0.2766
14.3620,0.8824,-0.4710,0.2775
14.3730,0.7945,-0.4515,0.3186
14.4220,0.7994,-0.4867,0.3665
14.4760,0.7788,-0.5033,0.3948
14.4800,0.7622,-0.5267,0.4339
14.5070,0.7486,-0.5121,0.4339
14.5570,0.7593,-0.5140,0.4319
14.5800,0.7329,-0.4202,0.4446
14.6330,0.7437,-0.4231,0.4573
14.6500,0.7622,-0.4339,0.4788
14.6890,0.7398,-0.4505,0.5257
14.7090,0.7583,-0.4417,0.5238
14.7520,0.7251,-0.4212,0.5385
14.7900,0.6743,-0.4368,0.5472
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0880,0.6254,-0.2482,0.6684
15.1340,0.6499,-0.2482,0.6645
15.1370,0.6450,-0.2414,0.6782
15.1830,0.6352,-0.2414,0.6987
15.2020,0.6440,-0.2316,0.7114
15.2650,0.6538,-0.2375,0.7124
15.2870,0.6469,-0.2580,0.7144
15.3350,0.6381,-0.2482,0.7144
15.3400,0.6342,-0.2443,0.7153
15.3940,0.6440,-0.2472,0.7056
15.4180,0.6274,-0.2287,0.7075
15.4320,0.6479,-0.2326,0.7026
15.4820,0.6430,-0.2179,0.7163
15.5100,0.6420,-0.1915,0.7153
15.5510,0.6362,-0.2482,0.6919
15.5890,0.6518,-0.2453,0.7104
15.6090,0.6362,-0.2541,0.7192
15.6540,0.6372,-0.2531,0.7163
15.6830,0.6411,-0.2394,0.7026
15.7340,0.6332,-0.2394,0.6929
15.7470,0.6166,-0.2463,0.7007
15.7870,0.6244,-0.2463,0.6958
15.8120,0.6196,-0.2404,0.7319
15.8600,0.6049,-0.2521,0.7359
15.8800,0.6010,-0.2805,0.7310
15.9050,0.6157,-0.2824,0.7261
15.9860,0.6157,-0.2932,0.7163
15.9860,0.6157,-0.2932,0.7163
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
16.0880,0.6244,-0.2687,0.7398
