time,x,y,z
1.8740,0.2814,-0.4143,0.8443
1.9000,0.3821,-0.3205,0.8336
1.9340,0.4231,-0.2267,0.8775
1.9640,0.4163,-0.2433,0.9020
2.0010,0.4378,-0.2834,0.8736
2.0170,0.4270,-0.3137,0.8805
2.0960,0.4310,-0.3205,0.8707
2.0980,0.4564,-0.3674,0.8463
2.1200,0.5746,-0.1925,1.0603
2.1670,0.7251,-0.2814,1.6193
2.1930,0.3977,-0.9831,1.4570
2.2320,0.5902,-1.8948,0.5228
2.2610,-0.3020,-0.0371,0.1143
2.2990,-0.2160,-0.2902,1.0779
2.3340,0.3450,-0.8766,0.0889
2.3620,0.1202,-0.9401,0.2863
2.4010,0.2697,-0.9020,0.5580
2.4340,0.5756,-0.9274,0.5375
2.4640,0.6743,-0.8971,0.6782
2.5040,0.6948,-0.8189,0.7710
2.5370,0.6391,-0.8062,0.7515
2.5720,0.6284,-0.8277,0.7114
2.6000,0.5717,-0.8131,0.7857
2.6340,0.6489,-0.6557,0.6674
2.6660,0.7769,-0.5707,0.6958
2.6930,1.1267,-0.5062,0.2599
2.7340,1.7991,0.6997,-1.2538
2.7640,0.8639,-1.0183,1.1746
2.8000,1.6525,-0.5512,1.2235
2.8330,0.6499,0.0225,1.1824
2.8640,0.2414,-0.2414,1.1277
2.8990,0.4280,-0.3371,0.7407
2.9360,0.2844,-0.3059,0.8971
2.9650,0.3430,-0.2902,0.8688
3.0000,0.3733,-0.2717,0.8668
3.0330,0.3332,-0.2951,0.8648
3.0330,0.3332,-0.2951,0.8648
3.1270,0.3352,-0.3039,0.8736
3.1300,0.3440,-0.3147,0.8697
3.1490,0.4231,-0.1739,0.8903
3.1960,0.3753,-0.2414,0.9186
3.2350,0.4495,-0.2492,0.8990
3.2630,0.4466,-0.3674,0.8736
3.2990,0.4652,-0.6157,0.8306
3.3350,0.5424,-0.6020,0.8795
3.3670,0.9899,-0.4212,1.4952
3.4020,0.6264,-1.7434,1.6671
3.4360,-0.3606,-1.1004,0.7896
3.4710,-0.3186,-0.9391,0.6586
3.5000,-0.1104,-0.5893,0.6401
3.5350,0.0704,-0.2502,0.8346
3.5690,0.2111,-0.1827,0.8863
3.6000,0.6372,-0.5560,0.8668
3.6330,0.8111,-0.5257,1.0251
3.6640,0.8150,-0.3430,1.0065
3.7010,0.7427,-0.1720,1.1062
3.7340,0.7310,-0.3938,1.1082
3.7660,0.8218,-0.3147,1.0319
3.7910,1.0798,-0.1309,0.8297
3.8320,1.2059,-0.0479,0.6039
3.8620,1.1385,-0.0518,0.6518
3.8990,1.3359,0.2883,0.1573
3.9330,0.5433,-0.4476,0.6000
3.9620,0.7984,-0.7935,1.2968
4.0000,0.1994,-0.4007,1.1101
4.0340,0.4134,0.0000,1.0173
4.0760,0.3049,-0.1300,0.9753
4.0760,0.3049,-0.1300,0.9753
4.1420,0.2189,-0.2580,0.9528
4.1600,0.2902,-0.3264,0.8844
4.2080,0.2893,-0.3371,0.8805
4.2330,0.2687,-0.3616,0.8922
4.2650,0.3205,-0.3254,0.8922
4.2890,0.4085,-0.2081,0.8834
4.3220,0.3860,-0.2453,0.8697
4.3770,0.3440,-0.3606,0.8961
4.4000,0.3889,-0.3889,0.8971
4.4340,0.3733,-0.5091,0.9420
4.4650,0.6244,-0.3987,0.9108
4.4900,0.6655,-0.9587,1.8460
4.5360,-0.2453,-1.9281,1.9632
4.5670,-0.4505,-1.5430,1.0847
4.5990,-0.4964,-0.5209,0.8355
4.6340,-0.0577,-0.3479,0.8668
4.6670,0.0899,-0.2228,0.8560
4.6920,0.2824,-0.0831,1.0818
4.7330,0.3909,-0.1251,1.1336
4.7630,0.5404,-0.2981,1.2137
4.7990,0.6450,-0.3792,1.1922
4.8330,0.8414,-0.3391,1.2782
4.8530,0.9147,-0.3254,1.1903
4.9000,1.3818,-0.0743,0.8013
4.9240,1.8313,-0.0528,0.4456
4.9840,1.8997,-0.1524,0.1290
4.9950,1.6241,0.0528,-0.4085
5.0270,0.3577,0.4456,-0.2433
5.0730,-0.2326,-0.1261,1.2802
5.0750,0.6098,-1.0593,1.6369
5.1450,1.2772,-1.1844,1.1766
5.1620,0.2296,-0.3078,0.9030
5.2000,0.1954,-0.3401,0.9127
5.2220,0.3489,-0.3029,0.8668
5.2740,0.3029,-0.3039,0.8873
5.2900,0.2717,-0.4065,0.8609
5.3350,0.3528,-0.3283,0.8531
5.3510,0.3479,-0.2814,0.8756
5.3960,0.3586,-0.2824,0.8746
5.4250,0.3381,-0.3909,0.8766
5.4730,0.3762,-0.3489,0.8922
5.4920,0.4368,-0.4007,0.8668
5.5220,0.4505,-0.5394,0.9010
5.5540,0.4476,-0.6489,0.9850
5.5950,1.1776,-0.6450,1.9085
5.6230,0.1759,-1.2626,1.7277
5.6540,0.0489,-1.5372,0.7446
5.6950,-0.1358,-1.1033,0.6039
5.7260,0.0586,0.2482,0.8775
5.7730,0.0010,0.2023,0.8981
5.7990,0.3225,-0.3958,0.8570
5.8250,0.6293,-0.2160,1.0212
5.8550,0.8179,0.0088,1.2948
5.8960,0.8688,-0.0684,1.3495
5.9340,0.8326,-0.3547,1.1267
5.9570,0.7798,-0.2756,1.0241
5.9980,0.7183,-0.2091,0.8990
6.0180,0.6821,-0.2218,0.7749
6.0500,0.6889,-0.1847,0.6821
6.1030,0.6889,-0.1710,0.6753
6.1060,0.6899,-0.1730,0.6948
6.1690,0.6538,-0.1974,0.7378
6.1920,1.1033,-0.6508,0.9997
6.2360,0.2961,-0.4857,0.2893
6.2670,0.5023,-0.2179,0.8707
6.3040,0.1212,-0.2502,0.7808
6.3230,0.3244,-0.1456,0.9450
6.3530,0.2238,-0.2736,0.9225
6.3940,0.2541,-0.3596,0.8648
6.4240,0.2707,-0.3108,0.8766
6.4540,0.2668,-0.3068,0.8942
6.4980,0.2629,-0.3186,0.8932
6.5330,0.2424,-0.3508,0.8766
6.5490,0.2687,-0.3371,0.8707
6.5910,0.2756,-0.3274,0.8775
6.6330,0.2941,-0.3313,0.8746
6.6560,0.3078,-0.3547,0.8785
6.6930,0.3176,-0.3557,0.8815
6.7230,0.2365,-0.3704,0.9469
6.7580,0.1505,-0.4016,0.9958
6.7920,0.2511,-0.4319,0.9196
6.8340,0.3743,-0.4505,0.8560
6.8590,0.5717,-0.3958,0.9274
6.8930,0.7192,-0.4779,0.9420
6.9200,0.5482,-0.5130,0.6069
6.9510,0.4564,-0.3147,0.8082
6.9930,0.4407,-0.2091,0.8336
7.0200,0.4241,-0.2189,0.8863
7.0510,0.3528,-0.2336,0.8668
7.1000,0.3430,-0.2424,0.8648
7.1040,0.3254,-0.2472,0.9069
7.1780,0.2971,-0.2248,0.8942
7.1960,0.1495,-0.2590,0.9000
7.2360,0.1671,-0.3323,0.9010
7.2590,0.1349,-0.2844,0.8903
7.2940,0.1691,-0.2981,0.8492
7.3230,0.2384,-0.4310,0.6538
7.3530,0.2981,-0.4681,0.6860
7.4150,0.3792,-0.5111,0.7886
7.4220,0.3753,-0.7241,0.6254
7.4540,0.2961,-0.6753,0.2013
7.4970,0.0801,-0.6489,0.1417
7.5310,0.8443,-0.3997,-0.1007
7.5590,0.2013,0.2296,0.8121
7.5890,0.3684,-0.3108,0.8179
7.6410,0.3430,-0.4466,0.7828
7.6570,0.3186,-0.2971,0.8727
7.7030,0.3147,-0.2541,0.8815
7.7340,0.2668,-0.2941,0.8854
7.7570,0.3049,-0.3283,0.8531
7.8100,0.2932,-0.3303,0.8668
7.8190,0.2726,-0.3479,0.8648
7.8640,0.2844,-0.3293,0.8668
7.8970,0.2922,-0.3235,0.8619
7.9190,0.2853,-0.3352,0.8815
7.9510,0.2795,-0.3821,0.8717
8.0040,0.2746,-0.3450,0.8863
8.0270,0.3274,-0.2639,0.9137
8.0550,0.3323,-0.2853,0.9196
8.1040,0.3342,-0.3078,0.9176
8.1110,0.3059,-0.4446,0.9284
8.2050,0.2678,-0.5228,0.9538
8.2050,0.2678,-0.5228,0.9538
8.2290,-0.2853,-1.1385,1.3476
8.2420,-0.2560,-0.8727,0.8971
8.2910,-0.1593,-0.3665,0.7476
8.3370,-0.1524,-0.1524,0.8385
8.3540,0.1397,-0.0880,0.8824
8.4050,0.2209,-0.1837,0.8942
8.4250,0.3821,-0.1593,1.0026
8.4560,0.3831,-0.1026,1.0261
8.5100,0.3762,-0.0772,1.0241
8.5270,0.4749,-0.0303,1.1375
8.5570,0.4691,0.0010,1.0740
8.6050,0.5218,-0.0186,1.1082
8.6180,0.7837,-0.2169,0.9196
8.6580,1.2694,-0.1270,0.4652
8.7120,1.3984,0.0029,0.3948
8.7200,1.3193,-0.0577,0.3303
8.7570,0.6704,-0.8043,0.8521
8.7720,0.4183,0.2541,-0.3166
8.8280,1.1424,-1.1385,1.3212
8.8530,0.3567,-0.1124,1.3329
8.9060,0.2746,-0.2316,1.0036
8.9240,0.2590,-0.2902,0.9235
8.9550,0.2736,-0.3020,0.8795
8.9740,0.3303,-0.3029,0.8639
9.0290,0.2726,-0.3342,0.8668
9.0550,0.2736,-0.3225,0.8775
9.1060,0.2922,-0.3059,0.8863
9.1080,0.2853,-0.3020,0.8883
9.1820,0.2717,-0.3254,0.8815
9.1880,0.3313,-0.2805,0.9049
9.2060,0.3117,-0.3225,0.9196
9.2590,0.3821,-0.3215,0.9293
9.2710,0.3821,-0.3645,0.9303
9.3280,0.4769,-0.5687,0.8228
9.3580,0.6499,-0.7036,0.8619
9.3880,0.6469,-0.3020,1.8069
9.4250,0.3772,-1.3417,1.9105
9.4570,-0.5648,-0.9987,0.9293
9.4860,-0.2189,-0.6215,0.7828
9.5040,-0.1906,-0.3968,0.8912
9.5690,-0.2042,-0.3274,0.8736
9.5900,0.3753,-0.7046,0.7955
9.6010,0.4446,-0.7642,0.7681
9.6550,0.8258,-0.9460,0.8746
9.6850,0.9000,-0.7642,0.8648
9.7270,0.8639,-0.6284,0.8766
9.7530,0.7036,-0.4036,0.5072
9.7860,0.8883,-0.5521,1.6320
9.8380,0.8766,-0.6284,1.1776
9.8600,1.2899,-0.4935,0.4212
9.9080,1.4981,-0.4534,0.2893
9.9220,1.1121,0.2619,-0.5912
9.9580,0.8541,-0.4153,0.1153
9.9920,0.6899,-1.5958,0.4915
10.0410,0.0586,-0.3459,1.1160
10.0560,0.4251,-0.2619,0.9460
10.0720,0.2228,-0.2824,0.9704
10.1230,0.2697,-0.2873,0.8961
10.1790,0.2492,-0.3117,0.9030
10.1930,0.2678,-0.3840,0.8570
10.2030,0.2609,-0.3880,0.8541
10.2560,0.2629,-0.3870,0.8570
10.2870,0.3303,-0.3489,0.8512
10.3300,0.3450,-0.3274,0.8580
10.3540,0.2912,-0.3792,0.8990
10.3850,0.2834,-0.3440,0.9372
10.4270,0.3108,-0.2922,0.9440
10.4550,0.2570,-0.5160,0.9313
10.4860,0.3674,-0.5902,0.8951
10.5390,0.4652,-0.6606,0.7818
10.5560,0.9723,-1.0789,1.8636
10.5910,0.1583,-1.9027,1.5294
10.6270,-0.1935,-1.7004,0.9049
10.6570,-0.1876,-0.8277,0.8218
10.6870,0.1358,-0.7437,0.5912
10.7230,0.2873,-0.3684,0.6850
10.7580,0.5932,-0.5394,0.9196
10.7880,0.7349,-0.6577,0.8727
10.8340,0.7740,-0.6215,0.9039
10.8590,0.8248,-0.4720,1.0749
10.8880,0.9489,-0.5766,1.2626
10.8940,0.9186,-0.6430,1.2030
10.9600,0.8961,-0.6381,1.1209
10.9850,1.5176,0.1564,0.5863
11.0320,1.5909,-0.4016,0.2541
11.0360,1.4414,-0.4280,0.3723
11.1020,1.3007,-0.4026,-0.0723
11.1230,0.5599,-0.9098,0.2101
11.1360,0.3166,-0.3293,1.1023
11.2210,0.0098,-0.0127,1.5127
11.2220,-0.0186,-0.0391,1.1248
11.2640,0.1124,-0.4163,0.8922
11.2760,0.1505,-0.4192,0.8502
11.3090,0.1857,-0.4388,0.8424
11.3570,0.2023,-0.4163,0.8609
11.3850,0.2267,-0.4300,0.8502
11.4390,0.2453,-0.4055,0.8717
11.4560,0.2091,-0.3831,0.9254
11.4850,0.2814,-0.3743,0.8815
11.5310,0.2834,-0.4075,0.8736
11.5580,0.2414,-0.4534,0.8893
11.5890,0.2609,-0.4427,0.9215
11.6300,0.2384,-0.5130,0.9186
11.6600,0.3713,-0.3420,1.4228
11.6880,0.2717,-1.4248,1.8509
11.7340,-0.4857,-1.8509,1.1033
11.7580,-0.3880,0.0489,1.1346
11.7880,-0.0420,-0.1046,1.0642
11.8300,-0.0166,-0.2013,0.9264
11.8600,0.3137,-0.3029,1.0075
11.8890,0.4700,-0.3020,1.1658
11.9380,0.4876,-0.2521,1.1697
11.9530,0.5707,-0.4661,1.1404
11.9840,0.7329,-0.3792,1.2890
12.0360,0.7593,-0.3254,1.2342
12.0590,1.0046,-0.3635,0.7290
12.0920,1.1531,-0.3303,0.5883
12.1360,1.1551,-0.2707,0.4065
12.1510,1.0398,-0.3196,0.3792
12.1510,1.0398,-0.3196,0.3792
12.2350,1.1981,0.0655,-0.1730
12.2530,1.0886,-0.2912,0.2521
12.2870,0.2941,-0.3010,0.8951
12.3350,0.3831,-0.2257,0.9069
12.3560,0.2560,-0.3547,0.9010
12.3910,0.2668,-0.3420,0.9059
12.4300,0.2697,-0.3450,0.8942
12.4580,0.3059,-0.4143,0.8326
12.4880,0.3401,-0.3899,0.8189
12.5330,0.3459,-0.3694,0.8218
12.5540,0.3127,-0.3557,0.8512
12.5840,0.3205,-0.3479,0.8512
12.6460,0.3166,-0.3391,0.8463
12.6540,0.2971,-0.3616,0.8668
12.6860,0.2853,-0.3674,0.8951
12.7260,0.2902,-0.3713,0.8883
12.7540,0.3000,-0.3723,0.9205
12.7850,0.2629,-0.4622,0.8815
12.8320,0.2492,-0.5189,0.8727
12.8580,0.3645,-0.4349,0.9157
12.8860,0.2717,-0.9489,0.8463
12.9330,0.2287,-1.2430,0.9235
12.9510,-0.0195,-0.5072,0.8297
12.9880,0.6293,0.4720,0.8688
13.0430,0.6909,0.6157,0.9596
13.0540,0.7359,0.2981,0.8082
13.0800,0.6811,-0.0391,0.7974
13.1140,0.3753,-0.0625,0.8541
13.1530,0.2121,0.0577,0.9645
13.1620,0.1779,0.1202,1.0681
13.2440,0.2101,0.1124,1.0681
13.2530,0.2795,-0.1847,0.9039
13.2890,0.2541,-0.0332,0.8541
13.3380,0.2238,0.0264,0.8023
13.3440,0.1583,0.0293,0.5863
13.3910,0.1857,-0.0821,0.6958
13.4130,0.3411,-1.1668,0.7280
13.4790,0.5101,-0.7544,0.8013
13.4850,0.3538,-0.2511,0.9010
13.5040,0.4075,-0.3371,0.7867
13.5520,0.1622,-0.2169,1.0261
13.5870,0.2590,-0.3156,0.8844
13.6380,0.2853,-0.2472,0.9098
13.6550,0.3098,-0.3127,0.8971
13.6880,0.2746,-0.3225,0.8844
13.7070,0.2560,-0.3362,0.8766
13.7710,0.2521,-0.3665,0.8541
13.7860,0.1984,-0.4378,0.8013
13.8190,0.2277,-0.4183,0.8629
13.8570,0.2599,-0.3528,0.9508
13.8850,0.2130,-0.4114,0.8531
13.9370,0.2023,-0.4192,0.8414
13.9510,0.2121,-0.4143,0.8668
13.9890,0.1798,-0.4437,0.8424
14.0050,0.1515,-0.4593,0.8267
14.0530,0.2121,-0.4329,0.8717
14.0850,0.2209,-0.4104,0.8658
14.1020,0.2248,-0.4192,0.8795
14.1650,0.2277,-0.4476,0.8600
14.1750,0.1612,-0.4740,0.8551
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.2820,0.0977,-0.3616,1.0202
14.3050,0.2296,-0.4700,0.9841
14.3520,0.1417,-0.5414,1.0554
14.3860,-0.4525,-0.8619,0.8003
14.4050,-0.5365,-0.4613,0.9196
14.4580,-0.4544,-0.2746,0.8932
14.4800,-0.1085,0.0684,1.2284
14.5420,-0.0293,0.1349,1.2069
14.5510,0.0537,-0.2218,1.1385
14.5870,0.1270,-0.3889,1.0251
14.6070,0.1182,-0.2844,1.0329
14.6710,0.1358,-0.2218,1.0017
14.6880,0.3928,-0.3108,0.9782
14.7080,0.4544,-0.4329,0.9039
14.7630,0.5463,-0.4652,0.8336
14.7870,1.3271,-0.4798,0.3127
14.8090,1.5333,-0.5121,0.1388
14.8090,1.5333,-0.5121,0.1388
14.8950,1.3886,-0.4798,0.1397
14.9210,0.4603,-0.0059,0.8502
14.9420,0.6948,0.0117,-0.0792
15.0140,0.2863,-0.4329,0.9577
15.0190,0.2101,-0.2443,0.5306
15.0450,0.2111,-0.3753,0.8815
15.0620,0.2375,-0.3606,0.8834
15.1130,0.2717,-0.4046,0.8258
15.1420,0.2443,-0.4388,0.8170
15.1850,0.2736,-0.3928,0.8531
15.2500,0.3176,-0.3068,0.8903
15.2510,0.2951,-0.3391,0.8805
15.2750,0.2619,-0.3792,0.8854
15.3180,0.3264,-0.2746,0.9333
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4330,0.3098,-0.2853,0.9508
15.4520,0.4085,-0.3997,0.9010
15.4860,0.4681,-0.6254,0.8560
15.4880,0.5072,-0.6557,0.8326
15.5530,0.5697,-0.6753,0.8922
15.6040,0.5228,-1.7463,1.9554
15.6210,-0.4153,-0.8834,0.6929
15.6410,-0.3498,-0.6880,0.6929
15.7260,-0.2775,-0.7124,0.8668
15.7260,-0.2775,-0.7124,0.8668
15.7540,0.6489,-0.8238,0.8375
15.8020,0.7828,-0.9313,0.7534
15.8150,0.7720,-0.9264,0.6293
15.8250,0.7964,-0.9196,0.7085
15.8840,0.8541,-0.8091,0.8316
15.9060,1.0202,-0.6821,0.9372
15.9680,0.9567,-0.6303,0.9264
15.9890,1.1551,-0.3303,0.4720
16.0190,1.4912,-0.4906,0.4437
16.0740,1.6144,-0.4788,0.1300
16.0820,-0.7280,-0.9293,0.5003
16.1210,1.2626,-0.3401,0.6411
16.1750,0.6137,-1.2919,0.6323
16.1810,0.2404,-0.2531,0.9274
16.2030,0.3811,-0.1808,0.9157
16.2630,0.3332,-0.2023,0.9205
16.2770,0.3244,-0.3420,0.8697
16.3170,0.2766,-0.3674,0.8736
16.3430,0.2951,-0.3518,0.8678
16.3850,0.2814,-0.3626,0.8668
16.4050,0.2873,-0.4261,0.8424
16.4670,0.3029,-0.4007,0.8463
16.4890,0.3137,-0.2580,0.9499
16.5240,0.3137,-0.3186,0.9196
16.5260,0.3303,-0.3117,0.9157
16.6330,0.3508,-0.2981,0.9137
16.6330,0.3508,-0.2981,0.9137
16.6510,0.6909,-0.5062,0.7720
16.6870,0.5267,-1.5821,1.9564
16.7350,0.2179,-1.7873,1.9750
16.7500,-0.6411,-0.8482,0.8922
16.7570,-0.4554,-0.6938,0.7925
16.8170,-0.2453,-0.5609,0.9420
16.8380,0.1094,-0.0938,0.9723
16.8960,0.1925,-0.0967,0.9948
16.9200,0.4544,-0.2091,1.0984
16.9670,0.5170,-0.1847,1.1394
16.9810,0.8267,-0.0205,1.3730
17.0200,0.9938,-0.0254,1.1248
17.0740,0.9929,-0.0342,1.0671
17.0870,1.2577,-0.0156,0.7544
17.1210,1.8391,0.0752,0.3215
17.1210,1.8391,0.0752,0.3215
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.2170,1.1219,0.2111,0.0694
17.2920,1.5577,0.4994,1.0319
17.3210,0.3147,-0.1329,0.9635
17.3240,0.2296,-0.2424,0.9460
17.3830,0.2482,-0.3283,0.8981
17.4190,0.2443,-0.3850,0.8697
17.4250,0.2590,-0.3850,0.8658
17.4820,0.3108,-0.4349,0.8365
17.5200,0.3381,-0.3059,0.8727
17.5260,0.3450,-0.3078,0.8658
17.5880,0.3665,-0.3078,0.8512
17.6210,0.3938,-0.3577,0.8492
17.6280,0.3870,-0.3684,0.8590
17.6930,0.3733,-0.3674,0.8736
17.7160,0.4173,-0.5218,0.8815
17.7330,0.4544,-0.6528,0.8883
17.7920,0.5834,-0.5736,0.9645
17.8120,-0.1290,-1.5098,1.9769
17.8220,-0.3684,-1.7512,1.5342
17.8820,-0.4945,-1.0769,0.7896
17.9100,-0.0352,0.0176,0.9635
17.9210,-0.0205,0.1368,1.0437
17.9900,0.0586,0.1407,1.0603
18.0120,0.5199,-0.3528,0.9264
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1340,0.6137,-0.2238,0.9518
18.1480,0.6968,-0.3909,1.0085
18.1800,0.8971,-0.5091,0.9196
18.1940,0.9792,-0.4134,0.8287
18.2480,1.1551,-0.2472,0.6665
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.3580,1.3593,-0.0156,0.4994
18.3830,0.7554,-0.2081,1.0574
18.4130,0.1495,-0.3098,1.3632
18.4620,0.1730,-0.2345,0.8385
18.4670,0.3860,-0.1573,0.9078
18.5230,0.3264,-0.1779,0.9333
18.5330,0.3029,-0.3059,0.8727
18.5870,0.2932,-0.2893,0.8873
18.5990,0.2971,-0.3538,0.8580
18.6480,0.3039,-0.3489,0.8502
18.6580,0.3196,-0.3450,0.8453
18.7240,0.3098,-0.3401,0.8512
18.7520,0.2902,-0.3411,0.8736
18.7540,0.2726,-0.3733,0.8736
18.8230,0.2551,-0.4300,0.8746
18.8500,0.3235,-0.2893,0.9205
18.8660,0.3450,-0.2726,0.9342
18.9170,0.3508,-0.3127,0.9235
18.9470,0.3420,-0.3899,1.0701
18.9620,0.4515,-0.3909,1.2421
19.0150,0.7134,-1.0525,1.6750
19.0430,-0.5883,-0.7593,1.3368
19.0980,-0.5170,-0.9225,0.8111
19.1150,-0.0801,-0.5003,0.7515
19.1260,0.0362,-0.3860,0.7994
19.1890,0.1583,-0.2981,0.8414
19.2110,0.4827,-0.5619,0.9274
19.2420,0.7173,-0.7613,1.0583
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3600,0.7554,-0.7163,0.9577
19.3810,1.1834,-0.9127,0.6244
19.3890,1.0583,-0.6889,0.3176
19.4570,1.0603,-0.7378,0.4134
19.4770,0.9420,-0.7163,0.2424
19.5250,0.9323,-0.7173,0.2072
19.5310,0.6078,-0.6176,0.1143
19.5820,0.1818,-0.4974,-0.0596
19.6010,0.5834,-1.1756,0.5404
19.6620,0.1485,-0.5775,0.8346
19.6840,0.3225,-0.3528,0.9118
19.6970,0.2169,-0.4642,0.8570
19.7470,0.2658,-0.3987,0.8492
19.7760,0.2521,-0.4026,0.8433
19.8220,0.2570,-0.3919,0.8512
19.8530,0.2629,-0.3938,0.8541
19.8590,0.2609,-0.3938,0.8453
19.9200,0.2551,-0.4065,0.8453
19.9410,0.2707,-0.3840,0.8541
19.9920,0.2726,-0.3889,0.8463
20.0110,0.2658,-0.3968,0.8453
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1160,0.2785,-0.3860,0.8580
20.1430,0.2941,-0.3528,0.8560
20.1550,0.2941,-0.3547,0.8639
20.2320,0.3000,-0.3430,0.8580
20.2460,0.3274,-0.3733,0.8658
20.2620,0.3479,-0.3723,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.3760,0.3420,-1.6691,0.5385
20.4370,0.7466,-1.6007,0.7573
20.4430,1.0280,-0.3166,0.4075
20.4870,1.0574,-0.2023,0.4456
20.5070,0.5042,-0.7593,0.6499
20.5700,0.4456,-0.7261,0.6362
20.5760,0.0049,-0.1603,1.0310
20.6080,-0.1730,-0.3411,1.0017
20.6800,-0.1935,-0.4378,0.9635
20.6800,-0.1935,-0.4378,0.9635
20.7090,-0.0860,-0.5482,0.9626
20.7600,-0.0215,-0.4945,1.0359
20.7730,0.2463,-0.2375,1.0613
20.8320,0.2726,-0.2414,0.9909
20.8490,0.6362,-0.2453,0.8482
20.8630,0.6977,-0.1407,0.6958
20.9250,0.7173,-0.0870,0.6323
20.9490,0.9792,-0.0459,0.4622
20.9640,0.8727,0.0107,0.2707
21.0130,0.6342,-0.3049,0.3293
21.0430,1.2499,-1.0691,0.2433
21.0930,0.6635,-0.4984,0.2326
21.1080,0.3801,-0.3899,0.8424
21.1440,0.1974,-0.3039,0.9626
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.2590,0.2052,-0.3254,0.9127
21.2700,0.2697,-0.3704,0.8600
21.3430,0.2609,-0.3704,0.8580
21.3450,0.2531,-0.3469,0.8736
21.3770,0.2560,-0.3450,0.8834
21.4300,0.2795,-0.3166,0.9020
21.4470,0.2316,-0.3420,0.9665
21.4570,0.2394,-0.3225,0.9802
21.5100,0.2590,-0.3528,1.0280
21.5490,0.3567,-0.5189,0.9030
21.5740,0.4700,-0.6381,0.8052
21.6380,0.5619,-0.6958,0.7955
21.6450,0.7368,-0.6127,1.5079
21.6750,0.5082,-1.8264,1.8900
21.6750,0.5082,-1.8264,1.8900
21.7490,0.1603,-1.6359,1.2381
21.7750,0.0997,-0.3733,0.6977
21.7910,0.2453,-0.2179,0.7515
21.8450,0.5101,-0.2316,0.8189
21.8730,0.6782,-0.3772,0.7808
21.9460,0.7026,-0.3968,0.7661
21.9460,0.7026,-0.3968,0.7661
21.9710,0.7427,-0.4935,0.8717
21.9890,0.7740,-0.4622,0.9684
22.0530,0.7818,-0.3811,0.9968
22.0750,0.9772,-0.2248,0.7740
22.0870,1.1131,-0.2404,0.7310
