time,x,y,z
0.0310,0.1857,-0.1505,0.8678
0.0700,0.2316,-0.1573,0.8981
0.0990,0.2414,-0.1427,0.9176
0.1310,0.1710,-0.1339,0.8512
0.1670,0.1896,-0.1524,0.8590
0.2010,0.2248,-0.1407,0.9020
0.2330,0.2130,-0.1153,0.9264
0.2650,0.1984,-0.1212,0.9118
0.3020,0.2375,-0.1212,0.9508
0.3320,0.2658,-0.1153,1.0075
0.3680,0.1818,-0.1241,0.9284
0.4030,0.1661,-0.1427,0.8785
0.4320,0.2081,-0.1407,0.9049
0.4740,0.2414,-0.1358,0.9342
0.4940,0.2189,-0.1349,0.8951
0.5330,0.2101,-0.1388,0.8805
0.5710,0.2238,-0.1329,0.8961
0.5950,0.2228,-0.1270,0.8990
0.6360,0.2101,-0.1270,0.8844
0.6780,0.2130,-0.1280,0.8854
0.7020,0.2111,-0.1202,0.8766
0.7270,0.2336,-0.1241,0.8805
0.7740,0.2668,-0.1007,0.9323
0.7970,0.2326,-0.0909,0.8922
0.8280,0.2218,-0.0938,0.8521
0.8750,0.2599,-0.1036,0.8375
0.9010,0.3626,-0.1349,0.8248
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9990,0.5580,-0.1954,0.8023
1.0600,0.5687,-0.2062,0.7847
1.0640,0.5717,-0.1710,0.7798
1.0970,0.5942,-0.1818,0.7867
1.1360,0.6147,-0.1974,0.7798
1.1650,0.6196,-0.2033,0.7837
1.1980,0.6078,-0.2023,0.7769
1.2350,0.6235,-0.2042,0.7720
1.2720,0.6372,-0.2111,0.7495
1.2980,0.6078,-0.1827,0.6841
1.3290,0.6420,-0.2013,0.6909
1.3740,0.7446,-0.2375,0.7085
1.3990,0.7212,-0.2336,0.7192
1.4300,0.8189,-0.2678,0.7867
1.4500,0.8903,-0.2814,0.8746
1.5000,0.4222,-0.1182,0.7349
1.5300,0.4104,-0.2091,0.7857
1.5780,0.3626,-0.2179,0.8160
1.5920,0.4661,-0.2238,0.9694
1.6320,0.3713,-0.1564,0.9626
1.6660,0.0997,-0.1827,0.8170
1.6990,0.2179,-0.2424,0.9225
1.7320,0.1622,-0.2287,0.9088
1.7750,0.0254,-0.2355,0.8512
1.7950,-0.0537,-0.2316,0.8082
1.8330,-0.0674,-0.2228,0.8326
1.8540,-0.1446,-0.2140,0.7984
1.8960,-0.1378,-0.2179,0.8375
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0310,-0.1622,-0.2238,0.8394
