time,x,y,z
5.1940,0.1739,-0.6899,0.8648
5.2350,0.2160,-0.6870,0.8121
5.2580,-0.0704,-0.5560,0.8082
5.2750,-0.0420,-0.5502,0.7652
5.3340,-0.0948,-0.5267,0.7476
5.3520,-0.1652,-0.5101,0.8082
5.3950,-0.2248,-0.4730,0.7710
5.4450,-0.4681,-0.3059,0.7222
5.4630,-0.4310,-0.2971,0.7554
5.4770,-0.4427,-0.2619,0.7359
5.5220,-0.4994,-0.3196,0.6313
5.5460,-0.5932,-0.2511,0.5824
5.5890,-0.6303,-0.4085,0.5013
5.6350,-0.7241,-0.2697,0.4867
5.6670,-0.6997,-0.2287,0.5814
5.7140,-0.7300,-0.2726,0.5756
5.7280,-0.7828,-0.3293,0.4837
5.7560,-0.7867,-0.2424,0.5189
5.7940,-0.7857,-0.1964,0.5766
5.8230,-0.7984,-0.2609,0.4378
5.8540,-0.8316,-0.3244,0.3029
5.9080,-0.7407,-0.2941,0.6772
5.9250,-0.6323,-0.5072,0.5121
5.9550,-0.7124,-0.5648,0.3479
6.0120,-0.7749,-0.4358,0.3430
6.0250,-0.6841,-0.3127,0.5756
6.0590,-0.7153,-0.3958,0.5052
6.0710,-0.7300,-0.4740,0.4437
6.1580,-0.7779,-0.4837,0.3792
6.1600,-0.5834,-0.3792,0.7153
6.1980,-0.7486,-0.4808,0.3704
6.2390,-0.3528,-0.2795,0.9215
6.2530,-0.5844,-0.2209,0.7788
6.3130,-0.6088,-0.3244,0.6723
6.3290,-0.4349,-0.2990,0.8003
6.3560,-0.5003,-0.1437,0.8727
6.3960,-0.5326,-0.1632,0.8385
6.4220,-0.6743,-0.3088,0.4466
6.4550,-0.2668,-0.1212,1.0437
6.4910,-0.4398,-0.2189,0.7583
6.5250,-0.4251,-0.4417,0.4554
6.5560,0.2326,-0.0821,1.3066
6.5760,-0.2130,0.1026,1.1297
6.6260,-0.1798,-0.2932,0.7681
6.6570,-0.0215,-0.2238,0.8512
6.6770,0.1759,-0.1730,1.0593
6.7320,0.1231,-0.1114,1.1043
6.7590,0.1554,-0.1212,1.0222
6.8060,0.1290,-0.1261,1.0124
6.8250,0.1544,-0.2629,0.9499
6.8590,0.2443,-0.2189,0.9020
6.9100,0.2599,-0.1954,0.9049
6.9220,0.2609,-0.2492,0.8306
6.9600,0.3078,-0.2863,0.8580
7.0080,0.3557,-0.2932,0.8746
7.0230,0.3547,-0.2961,0.8942
7.0600,0.4095,-0.3635,0.8981
7.1090,0.3733,-0.2893,0.9401
7.1090,0.3733,-0.2893,0.9401
7.1800,0.3958,-0.2873,0.9489
7.1890,0.3303,-0.3489,0.8942
7.2130,0.4368,-0.3479,0.8824
7.2590,0.4466,-0.5922,0.8521
7.2930,0.1456,-0.3498,0.7779
7.3330,0.2951,-0.3860,0.7974
7.3620,0.4231,-0.5805,0.9293
7.3760,0.2902,-0.5277,0.7593
7.4250,0.3000,-0.4583,0.7437
7.4550,0.2932,-0.5912,0.8287
7.5080,0.3283,-0.7261,0.8942
7.5260,0.3293,-0.7339,0.8736
7.5570,0.0313,-0.5658,0.7378
7.5760,-0.0577,-0.5267,0.7192
7.6290,0.0137,-0.6753,0.8209
7.6570,0.0821,-0.7867,0.8981
7.7060,-0.1837,-0.4564,0.7583
7.7180,-0.3371,-0.3381,0.7681
7.7590,-0.1974,-0.5687,0.7271
7.8110,-0.3831,-0.4788,0.7261
7.8230,-0.4270,-0.3928,0.6997
7.8590,-0.4134,-0.4358,0.7134
7.8700,-0.3528,-0.4925,0.7495
7.9210,-0.6244,-0.2257,0.6626
7.9600,-0.5551,-0.3782,0.6772
8.0090,-0.5883,-0.4026,0.7359
8.0210,-0.6596,-0.2179,0.7652
8.0580,-0.6977,-0.3186,0.5414
8.0780,-0.7144,-0.3186,0.4935
8.1170,-0.6870,-0.3049,0.5854
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2260,-0.6313,-0.2844,0.6547
8.2560,-0.7661,-0.3137,0.4671
8.2990,-0.7906,-0.2218,0.5512
8.3020,-0.7525,-0.2257,0.5648
8.3580,-0.7876,-0.2902,0.5052
8.3870,-0.8228,-0.4163,0.4222
8.4270,-0.7964,-0.3840,0.4202
8.4560,-0.6772,-0.5306,0.4446
8.4770,-0.5854,-0.5521,0.4622
8.5270,-0.6342,-0.4525,0.5551
8.5570,-0.6459,-0.4202,0.5756
8.5770,-0.6323,-0.4593,0.5775
8.6210,-0.6362,-0.4300,0.6684
8.6580,-0.6723,-0.3626,0.6528
8.6710,-0.6870,-0.3665,0.6254
8.7200,-0.6225,-0.3616,0.7368
8.7590,-0.5893,-0.3606,0.6596
8.7710,-0.6166,-0.3577,0.6069
8.8250,-0.3723,-0.3508,0.7622
8.8560,-0.4417,-0.3068,0.6538
8.8740,-0.5306,-0.3391,0.5707
8.9220,-0.1906,-0.2072,1.0388
8.9610,-0.3713,-0.2629,0.8473
8.9720,-0.3801,-0.3137,0.8316
9.0260,-0.2824,-0.3127,0.9606
9.0540,-0.2619,-0.2668,0.9489
9.0730,-0.3156,-0.2414,0.8619
9.1190,-0.2746,-0.2912,0.7935
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2250,-0.0899,-0.3127,0.9196
9.2550,0.0645,-0.0635,1.1179
9.3070,0.0274,-0.1251,1.0310
9.3100,0.0068,-0.2248,0.9166
9.3620,0.2150,-0.2257,1.0906
9.3760,0.1505,-0.1437,1.1111
9.4260,0.0948,-0.3713,0.7749
9.4570,0.1065,-0.4104,0.7573
9.4880,0.2941,-0.3303,0.9196
9.5340,0.3283,-0.3176,0.9323
9.5620,0.2981,-0.3352,0.8414
9.5780,0.2580,-0.3391,0.8297
9.6210,0.3440,-0.3909,0.9030
9.6570,0.3352,-0.4163,0.9342
9.6690,0.3254,-0.4358,0.9088
9.7250,0.3479,-0.4222,0.9166
9.7540,0.3919,-0.5189,0.9518
9.7900,0.2130,-0.4407,0.7828
9.8350,0.1612,-0.3792,0.7769
9.8600,0.3381,-0.6069,0.8629
9.8910,0.3674,-0.7144,0.8668
9.9410,0.3323,-0.7016,0.8512
9.9600,0.1476,-0.5609,0.7241
9.9780,0.0440,-0.5003,0.7153
10.0270,0.2404,-0.7837,0.9030
10.0530,0.0792,-0.7847,0.8394
10.0920,-0.1837,-0.4476,0.7065
10.1370,-0.1417,-0.5121,0.7476
10.1390,-0.0254,-0.6401,0.8150
10.2130,0.1153,-0.7280,0.7710
10.2220,-0.1202,-0.5678,0.6889
10.2400,-0.3430,-0.4398,0.6596
10.2880,-0.2453,-0.5404,0.7554
10.3060,-0.2228,-0.6059,0.7554
10.3620,-0.2619,-0.5942,0.7857
10.3890,-0.4681,-0.3733,0.6997
10.4340,-0.5062,-0.3762,0.7544
10.4610,-0.6674,-0.2609,0.6205
10.4780,-0.6792,-0.2424,0.4847
10.5180,-0.5257,-0.3674,0.7876
10.5580,-0.6645,-0.3528,0.5824
10.5890,-0.7183,-0.3557,0.4319
10.6360,-0.7329,-0.3723,0.4270
10.6600,-0.6958,-0.3645,0.5385
10.6700,-0.7349,-0.3313,0.4994
10.7190,-0.7564,-0.3254,0.4573
10.7530,-0.7202,-0.2717,0.5912
10.7910,-0.7593,-0.3235,0.5013
10.8420,-0.7691,-0.3567,0.4945
10.8610,-0.7857,-0.4104,0.4466
10.8760,-0.7192,-0.4593,0.4671
10.9220,-0.7290,-0.4984,0.4720
10.9530,-0.7016,-0.5687,0.4310
10.9860,-0.6694,-0.4622,0.5150
11.0410,-0.7144,-0.3860,0.5433
11.0600,-0.7231,-0.3899,0.5218
11.0890,-0.6205,-0.4231,0.5551
11.1300,-0.6078,-0.3293,0.6479
11.1320,-0.5531,-0.2785,0.7026
11.1890,-0.5834,-0.2502,0.6733
11.2200,-0.3547,-0.2648,0.8893
11.2810,-0.4270,-0.2834,0.8658
11.2880,-0.4349,-0.3254,0.8013
11.3210,-0.3821,-0.2756,0.9137
11.3660,-0.3948,-0.2687,0.9118
11.3880,-0.3899,-0.2883,0.8521
11.4430,-0.3606,-0.2785,0.8922
11.4510,-0.3332,-0.2932,0.8590
11.4780,-0.3303,-0.2296,0.8355
11.5310,-0.3420,-0.2414,0.8199
11.5520,-0.2384,-0.1876,0.8492
11.5930,-0.1739,-0.2248,0.8697
11.6290,-0.2052,-0.2267,0.8424
11.6540,-0.0225,-0.2912,0.8170
11.6870,0.2228,-0.1818,1.0642
11.7380,0.0801,-0.0489,1.0730
11.7570,0.0293,-0.2648,0.8639
11.7880,0.1671,-0.3440,0.9401
11.7920,0.2169,-0.3283,0.9919
11.8800,0.2404,-0.3088,1.0192
11.8890,0.2521,-0.2629,1.0095
11.9280,0.3049,-0.3850,0.9333
11.9610,0.3303,-0.4261,0.8990
11.9690,0.2951,-0.3108,0.8688
12.0620,0.3020,-0.2795,0.9020
12.0620,0.3020,-0.2795,0.9020
12.0870,0.3479,-0.3997,0.8258
12.1060,0.3977,-0.3880,0.8688
12.1630,0.4026,-0.4388,0.8707
12.1670,0.4153,-0.4964,0.8717
12.2360,0.3977,-0.5267,0.8619
12.2500,0.3723,-0.6186,0.9137
12.3020,0.3674,-0.6372,0.8942
12.3200,0.3156,-0.5727,0.7622
12.3750,0.2795,-0.6420,0.8727
12.3860,0.2590,-0.7212,0.8658
12.3860,0.2590,-0.7212,0.8658
12.4570,0.2179,-0.6889,0.8326
12.4950,0.2257,-0.7867,0.8306
12.4980,0.1065,-0.7613,0.8346
12.5610,-0.0215,-0.7065,0.8306
12.5690,0.0586,-0.6332,0.7749
12.6160,-0.2287,-0.5199,0.7212
12.6260,-0.1524,-0.5521,0.7505
12.6920,-0.0772,-0.5814,0.7515
12.7240,-0.2971,-0.4398,0.7280
12.7720,-0.2443,-0.5033,0.7359
12.7850,-0.3186,-0.5521,0.7388
12.7930,-0.4485,-0.4749,0.7427
12.8540,-0.5062,-0.3860,0.7085
12.8880,-0.6596,-0.3362,0.7036
12.9440,-0.6362,-0.3127,0.7114
12.9500,-0.4906,-0.4055,0.7319
12.9890,-0.6362,-0.4163,0.5805
13.0090,-0.5551,-0.4925,0.5990
13.0680,-0.5697,-0.4446,0.6088
13.0870,-0.6323,-0.2932,0.6284
13.1110,-0.6616,-0.2814,0.5932
13.1530,-0.6362,-0.3098,0.6381
13.1560,-0.6577,-0.3811,0.6225
13.2390,-0.6753,-0.3801,0.6196
13.2530,-0.7280,-0.3029,0.6029
13.2760,-0.7261,-0.2873,0.6166
13.3340,-0.7329,-0.2844,0.5893
13.3430,-0.7251,-0.3723,0.4808
13.4120,-0.6997,-0.3889,0.4945
13.4210,-0.7046,-0.3577,0.5013
13.4520,-0.7847,-0.3753,0.3420
13.4810,-0.6293,-0.3987,0.5443
13.4810,-0.6293,-0.3987,0.5443
13.5740,-0.6518,-0.4016,0.6117
13.5870,-0.7202,-0.6401,0.3997
13.6220,-0.6704,-0.3674,0.5922
13.6250,-0.6645,-0.4007,0.5766
13.6900,-0.6538,-0.4202,0.5629
13.6990,-0.4339,-0.3127,0.8179
13.7530,-0.5453,-0.2756,0.7212
13.7750,-0.4691,-0.3430,0.6948
13.8250,-0.3684,-0.3117,0.7769
13.8450,-0.5062,-0.3283,0.6674
13.9070,-0.4583,-0.3596,0.6831
13.9140,-0.2883,-0.1446,0.8619
13.9390,-0.3606,-0.3323,0.7661
14.0170,-0.4114,-0.3694,0.6968
14.0200,-0.3762,-0.3713,0.7231
14.0560,-0.2697,-0.2883,0.8580
14.0800,-0.2336,-0.4114,0.7476
14.1280,-0.1388,-0.4173,0.7456
14.1440,0.1026,-0.0401,1.1815
14.1440,0.1026,-0.0401,1.1815
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.3630,0.1134,-0.2814,0.8863
14.3860,0.3977,-0.3792,0.9948
14.4120,0.3958,-0.4593,0.9635
14.4630,0.3880,-0.5023,0.9587
14.4870,0.2365,-0.5385,0.8228
14.5210,0.2355,-0.5072,0.8541
14.5800,0.2580,-0.5521,0.8590
14.5860,0.2541,-0.6782,0.7994
14.6100,0.1143,-0.6743,0.7867
14.6630,0.1300,-0.6694,0.7788
14.6870,0.0371,-0.6841,0.7916
14.7210,-0.1476,-0.5551,0.7916
14.7680,-0.1867,-0.5443,0.7515
14.7900,-0.1603,-0.6577,0.7759
14.8230,-0.2336,-0.6254,0.7955
14.8260,-0.2756,-0.5854,0.7974
14.8920,-0.2981,-0.5531,0.8082
14.9200,-0.4310,-0.3811,0.6987
14.9480,-0.4994,-0.4368,0.6860
14.9950,-0.5062,-0.4485,0.6860
15.0220,-0.5570,-0.3968,0.6362
15.0740,-0.5990,-0.2902,0.5893
15.0860,-0.6088,-0.2424,0.6137
15.1220,-0.7300,-0.3244,0.5082
15.1220,-0.7300,-0.3244,0.5082
15.1990,-0.7329,-0.3459,0.4710
15.2050,-0.7974,-0.2521,0.5218
15.2050,-0.7974,-0.2521,0.5218
15.3010,-0.7671,-0.2375,0.5424
15.3180,-0.7593,-0.3674,0.4280
15.3470,-0.7720,-0.4192,0.3645
15.3930,-0.7886,-0.4280,0.3606
15.4220,-0.7359,-0.4837,0.3694
15.4760,-0.7593,-0.5326,0.3586
15.4810,-0.6782,-0.5521,0.5003
15.5200,-0.7564,-0.5238,0.4368
15.5720,-0.7202,-0.5531,0.4573
15.5850,-0.6596,-0.4485,0.6186
15.6220,-0.7007,-0.4016,0.4349
15.6760,-0.7300,-0.3616,0.3987
15.6820,-0.5228,-0.3899,0.6929
15.7230,-0.5814,-0.3469,0.5365
15.7260,-0.6029,-0.3567,0.5101
15.8050,-0.6127,-0.3586,0.6293
15.8140,-0.5306,-0.3948,0.7231
15.8390,-0.4564,-0.3137,0.8775
15.8900,-0.5082,-0.3479,0.7916
15.9220,-0.2619,-0.3235,0.9000
15.9730,-0.2912,-0.3098,0.8580
15.9860,-0.2042,-0.2853,0.9010
16.0210,-0.1534,-0.2844,0.8951
16.0290,-0.1554,-0.2736,0.8932
16.1010,-0.1309,-0.2472,0.9127
16.1180,-0.1544,-0.2150,0.8912
16.1510,-0.1906,-0.3254,0.7867
16.2010,-0.1407,-0.3635,0.7906
16.2050,0.0401,-0.3645,0.8306
16.2840,0.1241,-0.3459,0.8756
16.2840,0.1241,-0.3459,0.8756
16.3210,0.2287,-0.4163,0.8560
16.3210,0.2287,-0.4163,0.8560
16.4050,0.2482,-0.4417,0.8502
16.4150,0.3723,-0.3626,0.8785
16.4420,0.3244,-0.4456,0.7691
16.4910,0.2971,-0.4270,0.7583
16.5210,0.4075,-0.4622,0.8981
16.5230,0.4202,-0.5199,0.9205
16.6000,0.4231,-0.5463,0.9157
16.6160,0.2257,-0.3811,0.8238
16.6490,0.3821,-0.6137,0.9020
16.6490,0.3821,-0.6137,0.9020
16.7280,0.3880,-0.7183,0.9342
16.7530,0.3029,-0.7398,0.8609
16.7670,0.3362,-0.8013,0.9205
16.8180,0.3860,-0.8277,0.9069
16.8420,0.1896,-0.6870,0.7114
16.8880,0.1329,-0.6753,0.7016
16.9130,-0.1583,-0.6078,0.7994
16.9750,-0.2033,-0.5316,0.7974
16.9790,-0.1749,-0.6069,0.7427
17.0130,-0.3196,-0.5238,0.7065
17.0230,-0.3010,-0.4974,0.7310
17.0830,-0.3821,-0.4368,0.7456
17.1110,-0.5766,-0.3088,0.6244
17.1270,-0.5942,-0.3782,0.6489
17.1790,-0.6723,-0.2511,0.5844
17.2060,-0.5472,-0.3489,0.5922
17.2760,-0.5834,-0.3332,0.5619
17.2830,-0.6987,-0.2033,0.5590
17.2990,-0.7446,-0.2707,0.5052
17.3490,-0.6342,-0.3665,0.6147
17.3600,-0.7613,-0.2463,0.5306
17.4110,-0.7104,-0.2844,0.5668
17.4400,-0.7446,-0.3020,0.5140
17.4990,-0.7300,-0.3469,0.4749
17.5150,-0.7740,-0.3831,0.4046
17.5280,-0.7788,-0.3801,0.4143
17.5820,-0.7085,-0.4827,0.4515
17.6090,-0.7652,-0.4124,0.4124
17.6400,-0.8121,-0.4055,0.3264
17.6870,-0.6733,-0.4407,0.4837
17.7130,-0.6733,-0.5521,0.4437
17.7240,-0.6586,-0.5795,0.4378
17.7870,-0.6547,-0.5502,0.5062
17.8110,-0.6254,-0.4231,0.6665
17.8420,-0.6733,-0.4202,0.5609
17.8990,-0.6596,-0.4554,0.5492
17.9190,-0.5033,-0.3450,0.7300
17.9330,-0.5648,-0.3743,0.5854
17.9790,-0.3616,-0.3401,0.6997
18.0220,-0.3059,-0.2981,0.8600
18.0440,-0.4134,-0.3645,0.7144
18.1120,-0.4104,-0.3743,0.6880
18.1150,-0.4534,-0.4016,0.5971
18.1440,-0.2756,-0.3313,0.8492
18.1890,-0.2863,-0.3840,0.8131
18.2220,0.0938,-0.2560,1.1277
18.2220,0.0938,-0.2560,1.1277
18.3150,0.0186,-0.2003,1.1170
18.3150,0.0186,-0.2003,1.1170
18.3340,0.2052,-0.4143,0.8140
18.3930,0.2941,-0.3987,0.8727
18.4000,0.3420,-0.2384,0.9333
18.4470,0.3059,-0.3391,0.8560
18.4710,0.3772,-0.3792,0.8971
18.5210,0.3889,-0.4075,0.9147
18.5450,0.3831,-0.3792,0.8590
18.6100,0.4183,-0.3899,0.8346
18.6150,0.4163,-0.4984,0.8218
18.6490,0.4046,-0.4388,0.8287
18.6520,0.4114,-0.4554,0.8443
18.7170,0.4456,-0.4876,0.8512
18.7410,0.1681,-0.4759,0.7769
18.7600,0.3870,-0.5697,0.8013
18.8350,0.4691,-0.6411,0.8160
18.8480,0.3147,-0.8091,0.8512
18.8800,0.0850,-0.6000,0.7153
18.9390,0.0899,-0.6508,0.7593
18.9460,-0.0586,-0.6987,0.7329
18.9750,0.1036,-0.7945,0.7339
19.0210,0.1094,-0.7515,0.7398
19.0450,-0.3684,-0.3909,0.6968
19.0880,-0.2541,-0.4407,0.6958
19.1110,-0.3665,-0.4505,0.7144
19.1460,-0.4534,-0.4261,0.7007
19.2010,-0.3606,-0.4055,0.7085
19.2200,-0.6684,-0.3137,0.6284
19.2310,-0.6635,-0.3342,0.6020
19.2750,-0.6450,-0.3293,0.5619
19.3380,-0.5824,-0.4114,0.5883
19.3470,-0.7505,-0.2736,0.4915
19.3780,-0.7632,-0.3254,0.5091
19.4370,-0.7339,-0.3401,0.5414
19.4460,-0.7603,-0.2306,0.5297
19.4700,-0.7085,-0.3352,0.5648
19.4970,-0.7759,-0.3313,0.4534
19.5850,-0.8101,-0.3381,0.4085
19.5850,-0.8101,-0.3381,0.4085
19.6120,-0.7671,-0.4700,0.3577
19.6510,-0.7945,-0.4525,0.3469
19.7010,-0.7876,-0.4456,0.3508
19.7140,-0.7613,-0.5472,0.3479
19.7440,-0.7525,-0.5287,0.3244
19.8030,-0.7788,-0.4779,0.3391
19.8100,-0.7896,-0.5140,0.3323
19.8450,-0.5150,-0.3616,0.6733
19.8960,-0.6157,-0.3840,0.5717
19.9110,-0.5932,-0.5033,0.5179
19.9410,-0.4700,-0.2932,0.8854
19.9980,-0.5209,-0.2609,0.8297
20.0170,-0.5648,-0.3909,0.6694
20.0450,-0.4691,-0.3264,0.7661
20.1040,-0.4280,-0.3342,0.7622
20.1120,-0.4798,-0.3518,0.7065
20.1410,-0.2238,-0.3303,0.9245
20.1590,-0.2570,-0.2629,0.8981
20.2260,-0.3127,-0.2541,0.8433
20.2470,-0.0665,-0.3479,0.8179
20.2650,0.1691,-0.2277,1.0798
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.3800,-0.1827,-0.3645,0.7466
20.3870,0.3626,-0.3117,1.0622
20.4460,0.3772,-0.2814,1.1121
20.4760,0.2414,-0.3244,0.9166
20.5300,0.2375,-0.3538,0.9225
20.5360,0.2902,-0.4525,0.9401
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.6130,0.3420,-0.4710,0.8043
20.6810,0.3674,-0.4564,0.8287
20.7110,0.4124,-0.4613,0.8033
20.7310,0.4368,-0.5961,0.8463
20.7820,0.4466,-0.6567,0.9010
20.7980,-0.0020,-0.4388,0.7769
20.8470,0.1642,-0.5316,0.7749
20.8790,0.2726,-0.8111,0.8932
20.9380,0.2130,-0.7837,0.8531
20.9440,0.0186,-0.5297,0.6147
20.9770,0.2003,-0.7916,0.7720
21.0250,0.2287,-0.8463,0.7593
21.0410,-0.0606,-0.6831,0.7525
21.0630,0.0186,-0.6909,0.7085
21.1180,-0.0078,-0.6450,0.6753
21.1410,-0.2932,-0.5648,0.7779
21.1410,-0.2932,-0.5648,0.7779
21.2320,-0.2472,-0.5766,0.7759
21.2460,-0.4994,-0.3880,0.7280
21.2800,-0.4749,-0.3362,0.6616
21.2800,-0.4749,-0.3362,0.6616
21.3450,-0.5414,-0.3010,0.6372
21.3950,-0.6029,-0.2052,0.6205
21.4110,-0.5199,-0.3811,0.5863
21.4640,-0.5717,-0.3254,0.5052
21.4810,-0.8453,-0.2766,0.4456
21.4950,-0.8228,-0.2072,0.3909
