time,x,y,z
0.0360,0.1202,-0.4241,0.9166
0.0690,0.0997,-0.4231,0.8795
0.1050,0.0928,-0.4046,0.8756
0.1400,0.0928,-0.4222,0.8697
0.1620,0.0977,-0.4085,0.8707
0.2010,0.0987,-0.3977,0.8619
0.2400,0.0880,-0.3850,0.8678
0.2640,0.1182,-0.4075,0.9030
0.3020,0.1261,-0.4055,0.8932
0.3250,0.1251,-0.4222,0.9049
0.3580,0.0743,-0.4046,0.9059
0.4050,0.0870,-0.4163,0.9088
0.4320,0.0596,-0.4319,0.8590
0.4600,0.1124,-0.4241,0.9645
0.5080,0.0606,-0.3928,0.9186
0.5280,0.0205,-0.4026,0.8512
0.5580,0.0371,-0.4026,0.8492
0.5940,0.0801,-0.4319,0.9157
0.6290,-0.0029,-0.4026,0.8433
0.6610,0.0254,-0.4652,0.8600
0.7000,0.0225,-0.4994,0.8580
0.7300,-0.1026,-0.4358,0.8424
0.7600,-0.0537,-0.4779,0.8502
0.8050,0.0215,-0.5502,0.8707
0.8310,-0.0156,-0.5306,0.8590
0.8610,-0.0381,-0.4710,0.8463
0.8940,-0.0098,-0.4740,0.8541
0.9400,0.0020,-0.4613,0.8463
0.9590,-0.0322,-0.4622,0.8033
1.0040,-0.0137,-0.5267,0.7788
1.0150,-0.1661,-0.4808,0.4642
1.0990,-0.1808,-0.5121,0.4984
1.0990,-0.1808,-0.5121,0.4984
1.1280,0.0264,-0.5795,0.6958
1.1620,0.1671,-0.5355,0.6821
1.1940,0.1505,-0.4691,0.6469
1.2280,0.1544,-0.4427,0.6538
1.2610,0.3166,-0.4720,0.7016
1.3040,0.3753,-0.4827,0.7065
1.3290,0.5052,-0.6831,0.6117
1.3710,0.3889,-0.4622,0.6538
1.4000,0.4906,-0.2257,0.7945
1.4290,0.6274,-0.4339,0.6821
1.4590,0.5902,-0.5863,0.6811
1.4940,0.6968,-0.5453,0.7525
1.5300,0.6332,-0.4378,0.7466
1.5600,0.6166,-0.4495,0.6977
1.6040,0.5570,-0.2472,0.7486
1.6320,0.6557,-0.2424,0.7955
1.6610,0.7681,-0.3753,0.6518
1.6950,0.6626,-0.3323,0.5687
1.7390,0.6254,-0.1036,0.7095
1.7630,0.6860,-0.1994,0.7202
1.7960,0.6078,-0.2326,0.6694
1.8270,0.6567,-0.2209,0.7222
1.8570,0.8179,-0.2130,0.8287
1.8990,0.8052,-0.2267,0.9391
1.9250,0.5922,-0.0362,0.8551
1.9720,0.6596,-0.0547,0.9186
2.0040,0.6528,0.0088,1.0984
2.0170,0.2961,0.1427,0.8473
2.0940,0.2081,0.1163,0.8121
2.0980,0.3391,-0.0928,0.8717
2.1270,0.2072,-0.0733,0.8502
2.1600,0.1788,-0.0342,0.9655
2.1800,0.1642,0.0244,1.0359
2.2300,0.0274,-0.0899,1.0212
2.2590,-0.1788,-0.1612,0.8072
2.3050,-0.1407,-0.2463,0.8570
2.3300,-0.2365,-0.2805,0.7495
2.3600,-0.1935,-0.3362,0.8551
2.4080,-0.2453,-0.3362,0.7916
2.4300,-0.2775,-0.3401,0.7661
2.4610,-0.2316,-0.5990,0.7359
2.5140,-0.2502,-0.5238,0.7622
2.5300,-0.4075,-0.2639,0.7446
2.5640,-0.2081,-0.6635,0.8082
2.6010,-0.1417,-0.4515,0.6919
2.6250,-0.2922,-0.4192,0.6655
2.6560,-0.2678,-0.6362,0.6850
2.7080,-0.1661,-0.6694,0.6714
2.7250,-0.3880,-0.5287,0.7671
2.7600,-0.1691,-0.6372,0.6596
2.8080,-0.2482,-0.8502,0.7740
2.8270,-0.3498,-0.4886,0.7202
2.8580,-0.2853,-0.4759,0.4974
2.8770,-0.2336,-0.7144,0.8756
2.9300,-0.1925,-0.7691,0.5297
2.9650,-0.3723,-0.5766,0.5140
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.0310,-0.2863,-0.6469,0.7065
3.1130,-0.4143,-0.7026,0.6254
3.1300,-0.1798,-0.4632,0.3401
3.1650,-0.2795,-0.6372,0.4671
3.1950,-0.0899,-0.5658,0.3772
3.2240,0.1114,-0.8189,0.5189
3.2640,0.6459,-0.9088,0.6176
3.3100,0.5355,-0.8101,0.7886
3.3250,0.4945,-0.7173,0.7622
3.3570,0.4036,-0.7573,0.5453
3.4160,0.2199,-0.6586,0.4847
3.4340,0.5091,-0.5551,0.6538
3.4630,0.6616,-0.7310,0.6147
3.5070,0.5316,-0.6645,0.5130
3.5270,0.6909,-0.5287,0.5189
3.5570,0.8228,-0.8365,0.4407
3.6060,0.7114,-0.7407,0.4319
