time,x,y,z
0.0430,-0.1231,-0.5570,0.8052
0.0660,-0.1222,-0.5404,0.8131
0.1030,-0.1222,-0.5590,0.8052
0.1380,-0.1280,-0.5463,0.8082
0.1700,-0.1182,-0.5521,0.8033
0.2040,-0.1270,-0.5521,0.8043
0.2380,-0.1261,-0.5570,0.8062
0.2620,-0.1309,-0.5599,0.8033
0.2950,-0.1212,-0.5560,0.7994
0.3380,-0.1143,-0.5541,0.8072
0.3620,-0.1182,-0.5482,0.8101
0.4040,-0.1231,-0.5414,0.8121
0.4380,-0.1261,-0.5414,0.8121
0.4620,-0.1222,-0.5433,0.8150
0.5050,-0.1231,-0.5472,0.8091
0.5380,-0.1231,-0.5580,0.8003
0.5620,-0.1270,-0.5727,0.7925
0.6050,-0.1319,-0.5619,0.8091
0.6280,-0.1251,-0.5482,0.8062
0.6650,-0.1270,-0.5521,0.8072
0.7040,-0.1290,-0.5551,0.8033
0.7370,-0.1300,-0.5385,0.8170
0.7620,-0.1251,-0.5267,0.8170
0.8040,-0.1270,-0.5472,0.8209
0.8370,-0.1349,-0.5590,0.8052
0.8620,-0.1437,-0.5599,0.8033
0.9040,-0.1339,-0.5854,0.7964
0.9380,-0.1417,-0.5893,0.8003
0.9670,-0.1505,-0.5541,0.8375
1.0080,-0.1339,-0.5150,0.8688
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1040,-0.1329,-0.5189,0.8775
1.1340,-0.3020,-0.5648,0.9821
1.1530,-0.3068,-0.5648,0.9782
1.1970,-0.2726,-0.5834,0.9626
1.2360,-0.1925,-0.5824,0.9352
1.2700,-0.1847,-0.5746,0.8951
1.2940,-0.1896,-0.6059,0.8619
1.3380,-0.1964,-0.6029,0.8267
1.3650,-0.2277,-0.5883,0.8062
1.4040,-0.2365,-0.5814,0.7710
1.4370,-0.2394,-0.6293,0.7173
1.4650,-0.2492,-0.5785,0.7378
1.5040,-0.2287,-0.5648,0.7319
1.5270,-0.2795,-0.5570,0.6987
1.5650,-0.2580,-0.5394,0.7163
1.6040,-0.3166,-0.5170,0.6489
1.6280,-0.3684,-0.4984,0.6459
1.6650,-0.2687,-0.5541,0.6567
1.7050,-0.2033,-0.5814,0.6772
1.7360,-0.3274,-0.4525,0.6968
1.7620,-0.3049,-0.4857,0.7280
1.8030,-0.1984,-0.6323,0.6430
1.8370,-0.3381,-0.4847,0.7104
1.8650,-0.0322,-0.6635,0.6889
1.9040,-0.1143,-0.5922,0.6733
1.9250,-0.0137,-0.6088,0.6801
1.9680,0.1857,-0.5570,0.7564
1.9930,0.0440,-0.4935,0.7857
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0940,0.0508,-0.5121,0.7642
2.1300,0.0293,-0.5336,0.8512
2.1660,0.0831,-0.5385,0.8424
2.1950,0.0919,-0.5424,0.9049
2.2360,0.0616,-0.6782,1.0534
2.2630,0.0371,-0.7231,1.0740
2.3030,0.1270,-0.7310,1.0144
2.3270,0.0674,-0.6694,0.8863
2.3650,-0.0235,-0.6313,0.8922
2.4040,0.1026,-0.6205,0.8551
2.4290,-0.4808,-0.5971,0.8658
2.4640,-0.3098,-0.5971,0.6714
2.5040,-0.5209,-0.3459,0.6616
2.5370,-0.6069,-0.3108,0.2902
2.5650,-0.7710,-0.3723,0.3606
2.6040,-0.8473,-0.3235,0.3596
2.6370,-0.9547,-0.4407,0.3225
2.6640,-0.8795,-0.5170,0.2707
2.6910,-0.8609,-0.3723,0.3088
2.7260,-0.8951,-0.3655,0.1906
2.7660,-0.9391,-0.3459,-0.0147
2.7920,-0.7349,-0.4085,0.3684
2.8360,-0.9411,-0.1876,0.2248
2.8630,-1.0319,-0.2091,0.6274
2.8930,-0.0274,-0.3235,0.6684
2.9230,-0.5394,-0.3547,0.8082
2.9680,-0.6049,-0.5297,0.6284
2.9940,0.2209,-0.6352,0.7134
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.0960,0.1954,-0.2648,0.9479
3.1290,0.0508,-0.5248,0.7026
3.1650,0.0850,-0.4476,0.7486
3.2030,-0.1476,-0.5551,0.8258
3.2260,-0.0342,-0.5599,0.9333
3.2630,-0.0215,-0.5375,0.9753
3.3040,0.0616,-0.6108,0.9274
3.3270,0.0303,-0.6332,0.8785
3.3640,0.1368,-0.6743,0.9166
3.3900,-0.0440,-0.5297,0.9303
3.4290,-0.1476,-0.5961,0.6919
3.4630,-0.5433,-0.6323,0.6176
3.4920,-0.1466,-0.5658,0.6323
3.5240,-0.9675,-0.0704,0.5160
3.5670,-0.8482,-0.3899,0.4974
3.5930,-0.7446,-0.4593,0.4339
3.6250,-0.8815,-0.3450,0.4867
3.6670,-1.0339,-0.4319,0.2697
3.7040,-1.1414,-0.4769,0.2150
3.7260,-0.9264,-0.3430,0.1094
3.7640,-0.9362,-0.3860,0.2472
3.8040,-0.5140,-0.3117,0.4231
3.8280,-1.0329,-0.1847,0.0381
