time,x,y,z
0.023,0.16,-0.04,-0.04
0.071,-0.05,0.02,0.01
0.101,0.05,-0.02,-0.00
0.147,-0.06,0.00,-0.00
0.168,0.13,0.07,-0.03
0.200,0.02,0.08,-0.05
0.239,0.07,0.06,-0.04
0.263,0.05,0.03,-0.01
0.299,-0.01,-0.00,-0.01
0.338,-0.02,-0.03,-0.00
0.378,-0.01,-0.05,0.03
0.394,0.06,0.03,-0.00
0.439,-0.00,0.00,-0.01
0.473,-0.03,-0.05,0.02
0.476,-0.04,-0.06,0.02
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.633,0.05,0.05,-0.03
0.660,0.06,-0.03,-0.01
0.711,0.17,0.18,-0.09
0.720,-0.07,0.03,-0.04
0.753,-0.00,-0.10,0.07
0.796,-0.02,-0.03,-0.00
0.836,-0.04,-0.05,-0.02
0.867,0.01,-0.00,-0.01
0.899,-0.01,-0.04,-0.01
0.936,0.01,-0.04,-0.01
0.967,-0.02,0.08,-0.16
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.099,-0.12,0.07,0.07
1.136,0.08,0.28,-0.16
1.170,0.14,0.40,-0.23
1.207,0.72,1.41,-0.39
1.229,-0.08,3.35,0.03
1.265,0.51,3.22,0.11
1.299,-0.15,3.29,0.26
1.336,0.03,3.32,0.16
1.368,-0.02,2.09,0.14
1.399,-0.89,2.23,0.28
1.434,-0.62,1.92,0.36
1.468,-0.08,0.85,0.15
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.632,0.02,-0.47,-0.05
1.655,0.62,-2.51,-0.39
1.683,1.51,-2.39,-0.44
1.732,-1.28,-2.68,-0.71
1.764,-0.72,-6.97,-1.66
1.806,1.69,-6.52,-1.18
1.829,-1.67,-2.05,0.00
1.863,0.73,-0.65,0.39
1.900,0.01,0.47,0.15
1.936,-0.74,0.29,-0.01
1.968,-0.01,-1.28,-0.27
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.091,0.03,0.06,0.06
2.115,0.00,0.21,0.03
2.159,0.02,0.33,0.00
2.197,0.55,1.06,0.11
2.215,1.02,1.77,0.11
2.261,1.38,5.38,0.22
2.300,-0.46,4.68,-0.08
2.333,-0.14,4.85,0.69
2.366,0.33,2.98,0.01
2.403,-0.26,3.37,0.59
2.440,-1.14,2.66,0.11
2.464,0.20,0.78,-0.05
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.699,-0.08,0.05,0.05
2.743,-0.11,-0.13,-0.02
2.748,-0.02,-0.16,0.01
2.792,0.02,-0.20,0.03
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.898,1.39,-4.90,-0.82
2.924,-0.05,-5.79,-0.34
2.961,1.98,-2.59,-0.07
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.064,-0.33,-4.99,-0.93
3.097,0.10,-1.99,0.22
3.139,-0.20,-1.16,0.10
3.158,-0.47,-0.57,0.05
3.194,-0.05,-0.73,0.38
3.223,0.18,-0.57,0.14
3.259,-0.32,-0.43,-0.16
3.299,0.14,-0.14,-0.01
3.338,0.21,0.12,-0.11
3.359,0.14,0.65,-0.05
3.400,0.19,0.85,-0.16
3.444,0.09,1.07,-0.20
3.464,0.92,2.28,-0.17
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.663,0.59,0.95,-0.08
3.701,0.95,0.91,-0.09
3.726,-0.67,1.24,0.02
3.765,0.45,0.15,0.03
3.795,0.16,0.78,0.13
3.823,-0.41,0.71,0.03
3.866,0.16,0.04,0.03
3.900,-0.06,0.56,0.09
3.941,-0.35,0.40,-0.05
3.966,0.13,-0.47,0.09
3.988,0.43,-0.69,-0.13
4.026,-0.11,-0.69,-0.08
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.130,-0.00,-6.45,-0.74
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.230,-1.15,-2.31,0.07
4.272,0.39,-0.32,-0.38
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.378,0.63,-1.32,0.03
4.397,-0.26,-0.22,-0.15
4.446,-0.05,-0.12,-0.18
4.463,0.18,0.58,-0.25
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.562,0.15,0.34,-0.21
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.762,0.34,4.99,0.44
4.790,-0.36,1.88,-0.14
4.828,0.67,1.28,-0.09
4.867,-0.47,1.43,0.02
4.913,-0.26,1.05,-0.00
4.933,-0.28,0.57,-0.12
4.958,-0.18,0.17,0.20
4.990,-0.29,0.49,0.14
5.023,-0.09,0.15,0.00
