time,x,y,z
2.342,-0.64,-1.27,1.26
2.359,-1.17,-1.76,0.91
2.400,-1.01,-1.51,0.41
2.419,-0.51,-1.34,0.10
2.464,-0.08,-1.35,-0.22
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.564,0.50,-2.89,-0.97
2.599,0.72,-3.56,-1.65
2.619,-1.67,-2.99,-2.06
2.666,-2.22,-1.98,-2.01
2.701,0.31,-1.47,-2.29
2.720,0.50,-0.57,-1.96
2.767,0.70,0.09,-2.36
2.799,0.60,0.45,-2.20
2.821,0.26,0.47,-2.09
2.863,0.90,-0.01,-2.28
2.897,-0.02,0.23,-1.71
2.919,0.51,2.11,-1.83
2.962,2.39,4.20,-2.76
3.000,-0.11,3.59,-2.61
3.055,-0.92,3.53,-2.21
3.064,-0.48,3.15,-0.67
3.095,-0.67,2.20,-0.11
3.130,-1.10,1.52,-0.13
3.164,-0.72,2.16,-0.01
3.199,-0.85,1.77,0.31
3.219,-0.73,1.45,0.28
3.265,-1.28,1.77,0.63
3.299,-1.17,1.17,0.62
3.319,-1.08,1.06,0.90
3.366,-1.56,0.80,1.19
3.400,-1.03,0.72,1.06
3.419,-0.87,0.41,0.94
3.463,-1.19,0.22,0.89
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.563,-2.79,-1.96,3.93
3.596,-1.84,-2.06,2.79
3.629,-0.72,-1.43,0.39
3.662,-0.89,-1.78,-0.03
3.697,-1.10,-2.40,-0.47
3.719,-0.61,-2.88,-0.82
3.766,0.46,-4.06,-1.32
3.799,-0.88,-4.02,-0.44
3.819,-2.80,-2.92,0.24
3.868,0.31,-2.93,-0.41
3.899,-0.07,-1.84,-0.29
3.919,-1.29,-0.66,-0.18
3.966,0.24,-0.32,-1.61
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.063,0.03,1.55,-3.49
4.089,1.19,1.32,-3.28
4.126,0.77,1.87,-2.33
4.163,1.08,2.41,-1.85
4.198,1.12,2.82,-1.62
4.219,0.67,3.08,-1.58
4.264,0.86,2.57,-2.00
4.299,-0.25,2.50,-1.55
4.319,0.25,2.06,-1.42
4.360,-0.15,1.86,-0.61
4.391,-0.50,1.84,-0.20
4.419,-0.04,1.77,-0.09
4.464,-0.42,1.55,0.36
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.562,-1.47,1.40,1.21
4.599,-1.20,1.15,0.69
4.629,-1.42,1.09,0.52
4.666,-1.40,0.76,0.45
4.697,-1.17,0.06,0.83
4.719,-2.59,0.12,2.45
4.763,-2.39,-1.54,3.16
4.799,-3.76,-2.44,3.26
4.824,-2.79,-1.82,2.00
4.861,-1.45,-0.98,1.00
4.899,-1.36,-1.34,0.41
4.924,-1.46,-1.36,0.27
4.963,-0.91,-0.75,0.23
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.094,0.85,-1.92,-1.10
5.128,-0.50,-6.12,-0.76
5.165,-2.78,-2.46,-0.71
5.189,-1.41,-0.84,-0.20
5.228,1.61,-0.59,-0.08
5.274,2.58,-0.91,-2.05
5.298,-1.44,0.62,-3.44
5.324,-0.45,0.69,-3.88
5.364,1.14,0.86,-3.55
5.398,0.26,2.34,-2.38
5.424,1.88,3.59,-2.57
5.464,2.30,2.56,-3.60
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.561,-1.11,0.97,-2.01
5.597,1.32,2.28,-0.09
5.633,1.37,1.99,-0.79
5.672,-0.88,1.35,-1.23
5.694,-0.90,1.82,-0.42
5.724,0.25,1.36,-0.32
5.763,-0.71,1.25,0.18
5.798,-2.31,1.90,1.07
5.824,-3.02,1.85,2.38
5.860,-2.00,1.14,2.29
5.894,-2.44,1.13,2.41
5.924,-2.00,0.85,1.98
5.964,-0.93,0.79,1.24
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.065,-1.91,-0.48,2.25
6.089,-2.41,-1.45,2.40
6.127,-2.45,-1.64,2.10
6.174,-1.90,-1.13,1.34
6.191,-1.18,-1.69,1.25
6.224,-1.58,-1.33,1.00
6.260,-1.32,-1.28,0.64
6.291,-0.83,-0.84,-0.43
6.324,-0.38,-1.42,-0.97
6.357,-0.55,-1.50,-0.90
6.389,-0.15,-2.35,-1.32
6.424,-0.73,-1.24,-0.78
6.460,0.45,-0.84,-1.23
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.560,0.02,-4.79,-1.87
6.589,-1.57,-1.17,-1.14
6.627,0.23,-1.19,-1.15
6.674,0.86,-0.43,-1.18
6.692,0.94,0.30,-1.46
6.724,0.65,0.65,-2.32
6.760,0.80,0.90,-2.38
6.789,1.26,3.09,-2.51
6.824,3.19,4.28,-3.88
6.860,3.02,4.26,-5.53
6.892,-1.02,3.84,-5.32
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.097,-1.57,0.35,0.89
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.191,-4.82,1.33,2.95
7.224,-5.48,-0.35,4.93
7.259,-2.54,-0.97,4.29
7.289,-0.85,-0.87,3.23
7.324,-1.56,-0.73,2.12
7.359,-1.73,-0.95,1.76
7.389,-1.29,-0.60,1.96
7.424,-0.85,-0.88,1.20
7.459,-0.86,-0.91,0.90
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.589,0.52,-3.23,-0.48
7.636,-1.11,-4.55,-0.51
7.671,-1.48,-2.29,-0.16
7.689,0.98,-3.75,-1.59
7.724,-1.74,-3.18,-0.63
7.759,-3.09,-2.19,-0.55
7.789,0.23,-1.30,-1.75
7.824,0.86,0.02,-1.89
7.858,0.16,0.88,-1.93
7.889,0.47,0.77,-2.73
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.056,1.03,0.52,-2.06
8.089,0.20,1.67,-1.41
8.125,0.37,2.12,-1.39
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.224,-0.61,2.26,-1.70
8.258,-0.31,2.08,-1.16
8.289,-0.47,0.97,-0.46
8.324,-1.05,1.16,-0.25
8.374,-0.67,1.46,0.06
8.390,-0.32,1.79,0.63
8.424,-2.90,1.71,1.87
8.474,-3.54,1.55,2.48
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.590,-1.24,0.42,0.40
8.624,-1.20,0.07,0.05
8.658,-1.18,-0.08,0.03
8.703,-1.22,-0.39,0.35
8.726,-2.10,-1.53,1.01
8.775,-2.07,-1.40,1.10
8.790,-1.00,-1.43,0.69
8.824,-0.80,-1.38,0.19
8.873,-0.43,-1.41,-0.13
8.890,-0.57,-1.66,0.19
8.924,-0.33,-2.22,0.16
8.939,-0.07,-2.55,0.01
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.124,-1.90,-1.95,-0.79
9.157,0.73,-0.07,-0.89
9.174,1.62,0.76,-1.14
9.222,1.23,1.10,-1.79
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.324,-0.16,0.36,-1.26
9.375,0.63,1.33,-1.66
9.391,2.95,2.16,-3.73
9.424,-0.38,1.94,-3.89
9.439,-0.83,2.29,-3.58
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.589,0.01,1.98,0.31
9.639,0.14,1.52,0.09
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.790,-1.99,1.46,0.47
9.823,-3.64,1.10,2.36
9.839,-3.04,0.63,2.76
9.894,-1.93,0.55,2.17
9.924,-1.99,-0.22,1.32
9.939,-1.85,-0.49,1.07
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.155,-1.29,-2.05,2.16
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.325,0.49,-4.64,-2.09
10.340,0.15,-4.97,-2.15
10.390,-1.89,-3.08,-1.63
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.590,0.63,1.28,-2.61
10.619,-0.03,0.62,-0.74
10.640,1.22,1.16,-0.92
10.690,3.60,4.00,-2.95
10.724,-1.18,0.41,-3.38
10.739,-1.91,1.50,-3.05
10.793,1.44,1.91,-1.34
10.824,0.38,1.81,-0.49
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.922,-0.30,1.22,-0.43
10.939,-0.44,1.23,-0.48
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.056,-0.86,1.10,-0.33
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.155,-1.25,0.44,0.04
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.255,-3.93,-0.03,2.70
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.354,-2.68,-1.73,3.53
11.374,-2.15,-1.61,3.08
11.422,-0.70,-1.47,1.56
11.442,-0.96,-1.39,1.24
11.488,-0.81,-0.81,0.41
11.547,-0.08,-0.87,-0.16
11.555,0.57,-1.38,-0.85
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.655,-0.18,-3.33,-0.18
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.755,-1.63,-2.41,0.73
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.856,0.71,0.39,-0.33
11.874,-0.48,1.19,-1.20
11.922,-0.54,1.27,-1.65
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.089,0.69,-0.04,-2.32
12.104,0.36,0.16,-1.80
12.151,-0.97,0.59,0.27
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.254,-1.34,1.39,-2.24
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.351,0.47,1.79,-1.06
12.388,-0.45,1.52,-0.33
12.411,-0.14,1.00,-0.46
12.454,-0.42,1.19,-0.13
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.588,-2.40,-0.70,4.12
12.649,-2.09,-0.39,4.06
12.654,-1.83,0.02,3.62
12.674,-1.93,-0.31,1.78
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.786,-0.36,-1.27,1.11
12.804,-0.81,-1.57,0.83
12.854,-1.03,-1.05,0.22
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.954,0.79,-0.08,0.18
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.075,1.15,-1.91,-0.65
13.086,-1.77,-6.24,-0.89
13.120,-2.59,-2.34,-2.23
13.154,-0.63,-0.10,-0.59
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.287,-0.63,0.65,-2.33
13.336,-0.71,0.80,-2.10
13.353,4.22,0.84,-3.64
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.454,-1.82,0.97,-3.21
13.486,1.42,0.10,-1.16
13.548,1.18,-0.31,-0.48
13.553,-0.10,0.82,0.58
13.562,1.38,2.83,-0.27
13.620,1.82,2.99,-0.65
13.640,-1.98,2.64,-0.98
13.686,-1.59,2.99,-0.39
13.709,-0.87,1.96,0.42
13.753,-1.53,1.71,0.73
13.787,-3.53,1.70,3.75
13.837,-2.77,1.35,3.80
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.954,-1.10,0.42,0.63
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.119,-0.73,-0.59,0.50
14.152,-0.57,-1.51,0.31
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.251,0.03,-3.11,-1.51
14.274,-1.61,-4.38,-0.98
14.319,-3.77,-3.29,0.25
14.351,3.22,1.75,-1.46
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.452,2.77,-3.31,-3.06
14.480,-2.02,-2.82,-1.81
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.674,1.08,2.83,-0.77
14.686,3.12,2.17,-2.46
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.785,-0.82,2.20,-3.09
14.822,0.63,1.58,-1.04
14.824,0.64,1.43,-0.75
14.886,0.67,1.28,-0.43
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.084,-2.75,0.02,2.02
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.184,-0.39,-0.10,1.38
15.236,-0.27,-0.17,0.95
15.253,-0.62,-0.15,-0.33
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.351,-0.17,-0.69,0.06
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.449,-0.06,-0.11,-0.19
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.618,-0.04,-0.20,-0.12
15.644,0.01,-0.14,-0.11
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.754,-0.02,-0.11,-0.13
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.084,0.05,-0.19,-0.06
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.186,0.24,0.00,-0.09
16.241,0.04,-0.16,-0.13
16.249,0.07,-0.08,-0.10
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.349,-0.09,0.05,-0.04
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.450,-0.01,-0.00,-0.00
16.483,0.03,0.07,0.01
16.489,0.10,0.10,-0.02
16.550,-0.04,-0.11,-0.06
16.601,-0.01,0.03,-0.02
16.620,0.10,-0.04,-0.01
16.624,0.07,-0.04,-0.06
16.683,-0.10,-0.04,-0.06
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.850,-0.20,-0.10,-0.18
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.949,0.25,0.10,-0.09
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.117,0.08,-0.13,-0.05
17.146,0.49,-0.66,-0.03
17.161,0.59,-0.54,0.05
17.216,0.43,-0.16,0.08
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
