time,x,y,z
0.0430,0.0342,0.1515,0.9411
0.0800,-0.0049,0.1446,0.9704
0.1050,-0.0381,0.0352,0.9205
0.1340,-0.0450,0.0352,0.9381
0.1730,-0.0450,0.0977,0.9010
0.2060,-0.0586,0.1143,0.8893
0.2290,-0.0469,0.1270,0.8873
0.2670,-0.0792,0.1085,0.9460
0.2920,-0.0479,0.1231,0.9235
0.3310,-0.0567,0.4896,0.8932
0.3670,-0.0537,0.6069,0.8922
0.3960,-0.1954,0.6274,1.1121
0.4300,-0.2326,0.0889,1.2401
0.4630,-0.1212,-0.8267,1.5929
0.4930,0.1681,-0.9762,0.9069
0.5280,0.5013,-0.6909,0.7212
0.5630,0.2287,-0.2648,0.9235
0.5940,0.2541,0.0967,0.6635
0.6240,0.3450,0.3000,0.6313
0.6650,0.1700,0.5814,0.7026
0.6950,0.2756,0.7417,0.3909
0.7250,0.4134,0.5472,0.3850
0.7610,0.0723,0.1524,0.4476
0.8000,-0.4945,-0.6352,1.3564
0.8340,-0.3078,-0.9059,1.1434
0.8770,0.1075,-0.2287,0.7749
0.8990,0.1124,-0.0430,0.8385
0.9200,0.2658,0.1544,0.5687
0.9700,-0.1388,0.0088,0.8707
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.0690,-0.4788,-0.0880,1.0877
1.1020,-0.5033,-0.0362,1.0769
1.1290,-0.5863,0.0225,1.0163
1.1660,-0.6000,0.0254,1.0036
1.2000,-0.8170,0.1808,1.1766
1.2470,-0.7153,-0.1124,1.0261
1.2670,-0.4847,-0.5687,0.8424
1.2920,-0.4280,-0.4251,0.6821
1.3310,-0.7319,0.4290,1.3965
1.3650,-0.2306,0.1182,0.8023
1.3940,-0.2482,0.2345,1.1844
1.4250,-0.2746,0.2277,1.0955
1.4610,-0.2072,0.2121,1.0447
1.4940,0.0752,-0.0469,0.7476
1.5260,0.0459,-0.2697,0.7310
1.5620,-0.0489,-0.5003,1.0065
1.5960,0.1632,0.1046,0.5805
1.6260,0.2492,0.0811,0.4339
1.6630,0.2121,-0.0958,0.8033
1.6950,-0.1466,0.1407,0.7202
1.7280,0.1779,0.4710,0.5267
1.7630,0.4007,0.5717,0.3420
1.7960,-0.2951,0.0059,1.0319
1.8260,0.0752,-0.1466,0.7329
1.8620,0.0332,-0.1143,0.5824
1.8970,-0.2590,-0.0743,0.8717
1.9270,-0.3987,0.2257,0.9499
1.9600,-0.5512,0.2580,0.9811
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0950,-1.3163,-0.2932,1.7082
2.1430,-0.8648,-0.6420,1.3593
2.1620,-0.1759,-0.6000,0.1583
2.1950,-0.0919,0.1769,1.2880
2.2310,0.1309,0.3332,0.6401
2.2670,0.2941,0.1808,0.5824
2.2930,0.1661,-0.1046,0.8424
2.3320,0.2453,-0.2453,0.6420
2.3600,0.1544,-0.0694,0.8961
2.3960,0.3010,0.1847,0.4055
2.4240,0.3938,0.1583,0.1231
2.4640,0.5629,-0.0655,0.0459
2.4970,-0.3772,0.1700,0.4906
2.5290,0.4339,0.6039,0.1437
2.5750,0.7065,0.7163,-0.1466
2.6010,-0.6176,-0.0274,1.2508
2.6290,0.0606,-0.8717,0.9020
2.6590,0.4661,-0.0469,0.2150
2.6950,0.0752,0.2287,0.7476
2.7310,-0.5385,0.1094,1.0241
2.7600,-0.7173,0.1632,1.0036
2.7930,-0.8179,0.2042,1.0271
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.8930,-1.0837,-0.3313,1.3730
2.9340,-1.2108,-0.1847,1.7346
2.9650,-1.2186,-0.0137,1.7424
2.9970,-0.3958,-0.3068,0.7710
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.0940,0.1534,0.1134,0.7085
3.1300,0.2971,-0.0909,0.4915
3.1740,0.2746,-0.2951,0.7964
3.1960,0.1007,-0.1290,0.7808
3.2280,0.2394,0.1222,0.5091
3.2790,0.2795,0.2023,0.4827
3.2920,0.2511,0.2277,0.6372
3.3300,0.3450,-0.1094,0.3186
3.3770,0.2707,-0.1739,0.6860
3.3970,0.1534,0.2189,0.4427
3.4270,0.0938,0.4505,0.9753
3.4730,0.1202,0.5394,0.8316
3.4990,-0.0577,0.0508,0.6499
3.5370,-0.5971,-0.4241,0.9157
3.5710,-0.6997,-0.0909,0.9909
3.5970,-0.7368,0.2629,1.1639
3.6300,-0.8775,0.2883,1.2039
3.6610,-0.9616,0.1173,1.2030
3.6900,-1.0105,-0.0606,1.5127
3.7310,-1.2430,0.0166,1.7913
3.7630,-1.1267,-0.0616,1.7580
3.7920,-0.6117,-0.3665,1.0134
3.8240,-0.1700,-0.0674,0.5326
3.8630,-0.1036,0.0293,0.7192
3.8930,0.2179,-0.1397,0.6059
3.9250,0.1964,-0.1036,0.4857
3.9740,0.2081,-0.0068,0.5306
3.9960,0.4007,0.1710,0.4730
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.0960,0.3635,-0.0840,0.0704
4.1300,0.6372,-0.3411,-0.3059
4.1460,-0.1427,-0.1241,1.3056
4.1960,0.1476,1.0046,0.2062
4.2270,-0.4437,-0.3684,0.9762
4.2780,-0.7661,-0.5365,1.1815
4.2940,-0.6372,-0.3674,1.2186
4.3310,-0.3274,-0.2345,0.7407
4.3780,-0.2453,0.0928,0.5570
4.3950,-0.6870,0.4798,0.9577
4.4320,-1.1707,0.2365,1.2909
4.4440,-1.2049,0.0967,1.3857
4.4970,-1.3408,0.0147,1.8489
4.5250,-1.2870,-0.1104,1.6798
4.5440,-0.8697,-0.3704,1.1649
4.5950,-0.1906,-0.4798,0.2785
4.6260,-0.0381,-0.1143,1.0749
4.6770,0.0665,-0.2072,0.7573
4.6960,0.2121,-0.1612,0.5795
4.7260,0.3010,0.1016,0.6645
4.7460,0.2404,0.1358,0.7368
4.7970,0.3977,0.1573,0.4055
4.8270,0.3753,-0.0752,0.9352
4.8470,0.1007,0.1016,0.6733
4.8970,0.3665,0.2736,0.1466
4.9290,0.2853,0.2853,1.2381
4.9780,-0.0840,0.4495,0.9420
4.9910,0.4867,0.1700,0.2414
5.0320,0.2668,0.1153,0.8385
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1620,-0.3596,-0.4691,1.0134
5.2100,-0.1788,0.1935,0.6909
5.2280,-0.6313,-0.0088,0.7144
5.2800,-0.9039,0.0362,1.0925
5.2880,-1.2352,0.1847,1.2665
5.3340,-1.2069,0.0840,1.3046
5.3620,-0.9743,-0.3401,1.2206
5.3900,-1.1062,-0.0450,1.5704
5.4240,-1.0779,0.2590,1.5948
5.4460,-0.5472,-0.1407,0.8160
5.4920,-0.0733,-0.0577,0.5560
5.5280,0.0625,-0.0029,0.7671
5.5480,-0.0078,0.1437,0.7525
5.5960,0.2257,-0.2736,0.8424
5.6280,0.1642,-0.3147,0.6753
5.6490,0.1456,-0.0586,0.7603
5.6930,0.3029,0.2941,0.4945
5.7290,0.3528,0.1730,0.5394
5.7780,0.3342,0.1114,0.5854
5.7920,0.4163,0.1808,0.2902
5.8250,0.2248,0.5541,0.8668
5.8440,0.3899,0.9391,0.1984
5.8970,0.5316,1.0720,0.0792
5.9270,0.0137,-0.4319,1.3378
5.9460,0.4183,-0.3068,0.4280
5.9940,0.2902,0.1251,0.3733
6.0240,-0.5541,-0.0889,1.1785
6.0440,-0.8590,-0.1016,1.5264
6.0820,-0.8140,-0.1397,1.5939
6.1550,-0.6919,-0.1290,1.5323
6.1600,-0.3792,0.0000,1.0544
6.1960,-0.5209,-0.4700,0.6225
6.2320,-0.5756,-0.3655,0.6235
6.2600,-1.2039,-0.1202,1.6623
6.2970,-1.2010,-0.1094,1.7268
6.3270,-1.1385,0.4231,1.6359
6.3470,-1.1805,0.4368,1.5587
6.3910,-0.5228,-0.3078,0.3616
6.4250,0.0928,-0.3684,-0.1290
6.4490,-0.1192,-0.0958,1.2079
6.4930,-0.1153,-0.1554,0.6088
6.5290,0.3938,-0.0205,0.3606
6.5500,0.3332,-0.2736,0.5189
6.5980,0.1759,-0.0147,0.5727
6.6260,0.3538,0.3694,0.5140
6.6420,0.4798,0.3958,0.4544
6.6920,0.4847,0.2160,0.6606
6.7300,0.3704,0.0880,0.8316
6.7430,0.3528,0.3850,0.6157
6.7970,0.6723,0.6332,0.4251
6.8250,0.6665,0.8355,0.3420
6.8440,0.4124,0.5150,1.0437
6.8940,0.0811,-0.2922,1.4170
6.9260,0.5111,-0.1700,0.3743
6.9450,0.5238,0.1896,0.1583
6.9930,-0.0078,0.2257,0.8785
7.0260,-0.6674,-0.0967,1.0437
7.0460,-0.6196,-0.2355,0.9518
7.0840,-0.5854,-0.1407,0.8893
7.1670,-0.5932,-0.0098,0.8951
7.1670,-0.5932,-0.0098,0.8951
7.1910,-1.3026,-0.4095,1.8137
7.2110,-1.3368,-0.3332,1.9085
7.2650,-1.2020,-0.2687,1.7561
7.2900,-0.1094,-0.3254,0.3244
7.3410,-0.0205,-0.1456,0.6714
7.3530,0.0723,0.0039,0.7691
7.3840,0.2433,0.0870,0.6323
7.4310,0.4153,-0.4427,0.6372
7.4440,0.3469,-0.6381,0.6714
7.4920,0.1427,-0.5854,0.8746
7.5300,0.2355,0.3547,0.6020
7.5430,0.3098,0.5482,0.5433
7.5950,0.3674,0.3665,0.6929
7.6240,0.3088,0.3831,0.6479
7.6430,0.3313,0.2521,0.3928
7.6930,0.3713,0.1974,0.2384
7.7240,0.3176,0.5834,0.6293
7.7430,0.4769,0.4681,0.5365
7.7880,0.2697,-0.3000,1.1306
7.8250,0.6274,0.0723,0.1241
7.8450,0.6801,0.2658,-0.0528
7.8990,0.5942,0.2746,0.0205
7.9200,-0.5971,-0.5795,1.7522
7.9470,0.1603,-0.1446,0.9157
8.0050,0.2306,-0.0225,0.7466
8.0240,-0.2072,-0.0850,0.8365
8.0480,-0.4349,0.2121,0.9596
8.1050,-0.4925,0.3870,0.9577
8.1080,-0.6929,0.5472,0.9948
8.1710,-0.8346,0.4818,1.0417
8.1900,-0.8082,-0.3225,1.0691
8.2140,-0.4857,-0.6870,0.5443
8.2580,-0.4114,-0.7808,0.3948
8.2790,0.0537,-0.1085,0.7788
8.3400,0.1075,-0.1007,0.6665
8.3640,0.2678,-0.1192,0.8013
8.3800,0.2580,-0.0332,0.6430
8.4240,0.4212,0.1485,0.5326
8.4440,0.4036,0.1798,0.5619
8.5060,0.3762,0.1925,0.6352
8.5290,0.2463,0.1906,0.6274
8.5470,0.2609,0.2267,0.6000
8.6060,0.2678,0.2179,0.4964
8.6310,-0.0704,0.4055,0.4437
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7240,0.4710,0.3821,0.2717
8.7560,-0.3977,-0.5502,1.7864
8.8000,-0.1896,-0.5189,1.5049
8.8250,0.1055,0.0547,1.0232
8.8450,0.2003,0.3733,0.8209
8.8910,0.2414,0.3567,0.7466
8.9280,-0.4964,0.2775,0.7525
8.9460,-0.7994,0.3899,0.9880
8.9980,-0.9489,0.3753,1.0730
9.0190,-0.9235,-0.1749,1.3525
9.0470,-1.0202,0.0870,1.2596
9.0980,-1.0574,0.0322,1.3662
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.1910,-0.7290,-0.0567,1.1922
9.2240,-0.1446,0.0694,1.2596
9.2830,-0.0713,-0.1065,1.0007
9.2900,0.2805,-0.2609,0.4906
9.3120,0.3068,-0.3977,0.7847
9.3690,0.1769,-0.4222,0.8023
9.3950,0.3713,0.4134,0.3723
9.4470,0.4095,0.4261,0.3117
9.4540,0.2853,0.0293,0.7476
9.4760,0.2443,0.3049,0.7583
9.5280,0.2570,0.4183,0.6508
9.5510,0.8453,0.6235,0.0782
9.5670,0.1935,0.5570,1.2831
9.6280,0.4173,-0.3108,0.6264
9.6420,0.3792,-0.0909,0.2951
9.6920,0.3606,0.0684,0.2766
9.7180,-0.5013,-0.0547,1.0505
9.7440,-0.6059,-0.0831,1.0984
9.8020,-0.6166,-0.1065,1.0789
9.8270,-0.7593,0.3997,1.0319
9.8600,-0.9860,0.2424,1.1150
9.8630,-1.0495,0.1652,1.1922
9.9350,-1.1082,0.0792,1.3114
9.9600,-0.8121,-0.1007,1.4570
10.0030,-0.5990,-0.3196,1.1082
10.0250,-0.0821,0.1153,0.5619
10.0610,-0.0274,0.1026,1.0319
10.1090,0.0059,0.1378,0.6323
