time,x,y,z
0.024,-0.19,0.25,-0.03
0.067,0.09,-0.15,-0.02
0.094,-0.00,0.00,-0.00
0.133,-0.03,-0.05,-0.01
0.167,-0.02,-0.02,-0.01
0.189,0.04,-0.03,-0.02
0.233,0.04,0.05,-0.03
0.270,-0.03,0.27,-0.06
0.289,-0.10,0.69,-0.19
0.331,-0.21,0.78,-0.39
0.366,-0.06,1.03,-0.74
0.399,-0.07,0.59,-1.17
0.447,-0.18,0.63,-1.27
0.468,-0.85,1.11,-1.62
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.566,-0.98,0.92,-2.50
0.589,-1.10,0.79,-2.41
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.701,-1.03,0.27,-1.10
0.750,-1.04,0.20,-0.55
0.771,0.08,-0.58,0.08
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.866,0.13,-0.37,-0.16
0.900,-0.40,-0.02,-0.04
0.950,-0.33,0.07,-0.01
0.970,-0.21,0.03,-0.02
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.200,-0.30,0.05,0.08
1.209,-0.24,0.02,0.05
1.265,-0.19,0.04,0.03
1.299,-0.02,-0.04,-0.01
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.399,-0.01,0.01,-0.01
1.448,0.09,0.04,-0.09
1.466,0.32,0.09,-0.34
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.589,0.34,0.15,-0.22
1.632,0.35,0.06,-0.27
1.676,0.15,0.07,-0.14
1.700,0.04,0.04,-0.09
1.746,-0.04,-0.03,-0.07
1.761,-0.13,-0.16,-0.04
1.801,-0.18,-0.27,-0.10
1.843,-0.21,-0.33,-0.13
1.868,-0.28,-0.75,-0.15
1.900,-0.26,-0.94,-0.16
1.953,-0.23,-1.16,-0.22
1.965,-0.20,-1.86,-0.45
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.095,-0.54,-7.57,-0.35
2.131,-1.21,-5.46,0.62
2.164,-3.17,-0.29,-0.59
2.199,-2.94,3.64,-2.04
2.240,-2.28,3.75,-1.62
2.268,0.22,1.44,0.22
2.300,0.50,3.24,1.01
2.343,0.06,4.10,1.34
2.361,-0.74,4.34,1.00
2.401,-0.66,4.45,0.90
2.437,-0.86,4.10,0.79
2.467,-0.00,4.08,2.29
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.564,1.67,2.35,2.85
2.589,-2.41,-2.31,-1.47
2.631,-3.37,-0.20,-0.58
2.668,-1.00,-0.78,0.22
2.700,0.74,0.60,-0.51
2.745,-1.61,0.67,-1.07
2.763,1.49,-0.46,-0.16
2.800,-0.72,0.05,-0.00
2.838,-0.59,-0.17,-0.03
2.867,0.01,-0.04,-0.14
2.899,0.02,-0.05,-0.14
2.909,-0.06,-0.09,-0.12
2.964,-0.11,-0.18,-0.13
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.060,-0.11,-0.27,-0.27
3.097,-0.14,-0.31,-0.29
3.124,-0.13,-0.51,-0.30
3.160,-0.19,-0.71,-0.25
3.199,-0.12,-1.04,-0.31
3.245,-0.10,-1.21,-0.39
3.263,0.12,-1.73,-0.46
3.301,0.48,-2.66,-0.83
3.345,0.83,-3.81,-1.33
3.369,2.22,-7.25,-3.02
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.463,0.47,-4.41,-1.80
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.563,-0.32,2.88,-0.08
3.581,0.59,3.79,0.39
3.620,-0.30,4.42,1.76
3.660,0.30,4.15,1.97
3.699,-0.14,3.89,1.89
3.739,-0.66,3.75,1.68
3.759,-0.70,3.35,1.35
3.802,-0.33,3.03,1.57
3.839,-0.48,2.93,1.59
3.859,-1.70,1.15,1.66
3.899,-0.83,0.54,1.50
3.945,-0.52,0.54,1.43
3.962,0.56,-1.40,0.32
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.063,-3.45,-0.96,-1.20
4.089,-2.49,0.03,-0.87
4.129,1.97,-1.34,-1.19
4.163,1.66,-0.56,-0.48
4.199,0.02,-0.06,0.03
4.240,0.06,0.01,-0.10
4.259,0.17,0.06,-0.20
4.300,0.09,-0.01,-0.15
4.348,0.04,-0.04,-0.15
4.365,-0.05,-0.13,-0.08
4.401,-0.10,-0.21,-0.06
4.440,-0.19,-0.27,-0.04
4.459,-0.21,-0.44,-0.10
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.589,0.02,-1.10,-0.42
4.629,0.03,-1.38,-0.37
4.666,0.03,-1.51,-0.38
4.700,0.46,-3.15,-1.11
4.747,0.96,-4.48,-1.77
4.766,1.25,-7.40,-3.21
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.862,-4.34,-1.54,-0.93
4.889,-0.71,1.98,1.22
4.945,3.46,3.75,2.15
4.962,1.63,5.32,0.16
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.059,0.26,4.62,2.36
5.108,-0.10,4.36,1.85
5.124,-1.14,4.27,0.98
5.162,-1.19,3.87,0.79
5.200,-0.88,3.00,0.96
5.243,-1.09,3.07,1.12
5.257,-0.57,2.19,1.22
5.295,-0.40,1.24,1.07
5.342,-0.17,0.63,0.72
5.359,-0.08,-0.80,-0.50
5.400,-3.34,-2.77,-2.07
5.445,-2.61,-2.65,-1.73
5.463,2.37,0.68,0.74
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.561,1.83,-1.30,-0.26
5.610,-0.15,-0.23,-0.06
5.624,0.02,0.03,-0.12
5.661,0.31,-0.04,-0.11
5.689,0.15,0.01,-0.16
5.742,0.05,0.03,-0.16
5.759,-0.04,-0.01,-0.16
5.789,-0.12,-0.04,-0.10
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.894,-0.11,-0.24,-0.23
5.909,-0.11,-0.30,-0.33
5.963,0.01,-0.50,-0.43
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.061,0.02,-1.37,-0.12
6.074,0.05,-1.82,-0.26
6.125,0.49,-3.68,-1.26
6.139,0.94,-4.68,-1.83
6.193,1.39,-7.73,-3.32
6.228,-1.57,-7.09,-0.27
6.272,-1.80,-6.83,-0.53
6.291,-3.43,0.18,-1.87
6.342,0.57,1.13,0.05
6.359,2.23,4.01,1.21
6.389,0.52,5.51,-0.16
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.557,-1.02,3.66,1.44
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.659,-0.31,2.92,1.97
