time,x,y,z
5.2230,1.1727,-0.1945,0.1182
5.2590,1.2655,-0.2003,0.1309
5.2940,1.1092,-0.1485,0.2296
5.3360,0.9557,-0.1495,0.2609
5.3590,0.8961,-0.2218,0.2209
5.3950,0.7681,-0.2678,0.2492
5.4490,0.8258,-0.3029,0.2248
5.4560,0.9567,-0.2775,0.2101
5.5020,0.8101,-0.2531,0.2424
5.5190,0.8502,-0.2189,0.1769
5.5630,0.8404,-0.1720,0.1554
5.5880,0.5394,-0.0029,0.1192
5.6280,0.4261,0.0059,0.0645
5.6610,0.6332,0.0743,-0.0264
5.6920,1.0329,0.1710,-0.0840
5.7120,1.2636,0.3352,-0.0518
5.7570,1.2743,0.4075,0.0469
5.8010,1.3798,0.0860,0.0401
5.8300,1.4639,-0.1329,0.0635
5.8530,1.2381,-0.3606,0.2775
5.8930,0.9225,-0.1710,0.3323
5.9040,0.9528,-0.1798,0.2199
5.9580,1.1316,-0.0195,0.0586
5.9940,1.1434,0.0137,0.1143
6.0080,1.1697,-0.0264,0.0880
6.0610,1.1697,-0.1691,0.0176
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2270,0.8736,-0.3997,0.2580
6.2590,0.7955,-0.2287,0.2052
6.2980,0.8306,-0.2160,0.2140
6.3410,0.8003,-0.2326,0.2287
6.3580,0.8990,-0.3166,0.1935
6.3890,0.8971,-0.2502,0.1329
6.4430,0.6997,-0.1016,0.1515
6.4590,0.8033,0.0059,0.0596
6.4910,0.5766,0.1974,0.1202
6.5120,0.5736,0.2072,0.1241
6.5680,0.6968,0.1867,0.0831
6.5910,0.7593,0.2384,0.0391
6.6110,0.8600,0.1915,0.1222
6.6630,1.7737,-0.4173,-0.0166
6.6920,1.6251,-0.3420,0.2140
6.7400,1.0681,-0.0557,0.4681
6.7520,0.8453,-0.0107,0.2961
6.7930,0.9645,-0.0577,0.1231
6.8480,1.0720,-0.0782,0.0948
6.8540,1.0310,-0.0596,0.1544
6.8940,0.9577,-0.0752,0.0831
6.9070,0.9137,-0.1036,0.0577
6.9590,1.0877,-0.0322,0.1026
6.9950,1.1756,0.0078,0.1368
7.0390,1.1561,0.0078,0.1671
7.0550,1.1033,-0.0391,0.1642
7.0890,1.1991,-0.0440,0.1544
7.0890,1.1991,-0.0440,0.1544
7.1640,1.2430,-0.0342,0.1407
7.1800,0.9743,-0.2287,0.2853
7.2200,0.9088,-0.3860,0.2551
7.2600,0.9919,-0.4134,0.1085
7.2910,0.7515,-0.2951,0.2316
7.3100,0.7329,-0.2805,0.3205
7.3630,0.7085,-0.0283,0.1974
7.3910,0.6196,0.0342,0.1329
7.4390,0.6811,0.0899,0.0489
7.4610,0.6596,0.1173,-0.0127
7.4910,0.7319,0.1319,-0.0440
7.5260,0.8189,0.1681,-0.0068
7.5610,0.8727,0.1876,0.0059
7.5920,1.0789,0.1671,0.1329
7.6230,1.4258,-0.1671,0.0430
7.6680,1.4502,-0.2189,0.0772
7.6930,1.4267,-0.1935,0.0410
7.7280,1.4004,-0.1837,0.0674
7.7760,1.2323,-0.0450,0.2726
7.7910,0.9704,0.0880,0.1319
7.8080,1.0398,0.0899,0.0840
7.8590,1.0593,0.0635,0.0733
7.8910,1.0583,0.0117,0.0694
7.9300,1.0339,-0.0098,0.0635
7.9800,1.0847,-0.0107,0.0567
7.9940,1.1912,0.0498,0.0801
8.0120,1.2831,0.0469,0.0303
8.0570,1.2606,0.0283,0.0577
8.0920,1.0359,-0.0156,0.2814
8.1020,1.0085,-0.0645,0.2844
8.1740,0.9606,-0.1134,0.2746
8.1930,0.9137,-0.1505,0.2209
8.2260,0.9098,-0.1495,0.2199
8.2720,0.9069,-0.1739,0.1788
8.2900,0.9157,-0.1466,0.1476
8.3060,0.8433,-0.1016,0.1700
8.3560,0.7906,-0.0625,0.1671
8.3950,0.5727,-0.0039,0.0616
8.4250,0.7075,0.0919,0.0078
8.4620,0.7964,0.1182,-0.0098
8.4870,0.7388,0.3235,0.1358
8.5260,0.9596,0.2453,0.0186
8.5600,1.0310,0.2238,-0.0098
8.5870,0.9039,0.2013,0.0733
8.6270,1.3603,0.1378,-0.0567
8.6660,1.3935,0.1212,-0.0479
8.6940,1.4395,-0.0547,0.1769
8.7080,1.4600,-0.1632,0.1730
8.7540,1.1492,-0.0889,0.3303
8.7910,0.9880,-0.0743,0.2052
8.8420,1.0056,-0.0147,0.0919
8.8550,1.1023,-0.0117,0.0068
8.8940,1.0710,-0.0479,0.0528
8.9240,1.0153,-0.0195,0.0694
8.9640,1.0163,-0.0147,0.0811
8.9920,1.1140,-0.0303,0.1212
9.0420,1.3056,-0.0264,0.1085
9.0560,1.1512,-0.0625,0.2042
9.0870,0.9899,-0.1173,0.2775
9.1220,0.9303,-0.2189,0.2453
9.1220,0.9303,-0.2189,0.2453
9.2100,0.9381,-0.2541,0.2228
9.2240,0.8834,-0.3420,0.1935
9.2370,0.8218,-0.2296,0.1945
9.2910,0.7759,-0.1280,0.2081
9.3260,0.7642,-0.0801,0.2433
9.3320,0.8424,-0.0938,0.2228
9.4140,0.8453,-0.0948,0.2081
9.4240,0.7046,-0.0674,0.1036
9.4570,0.7691,-0.0586,0.0635
9.4720,0.7222,0.0665,0.0537
9.5240,0.8375,0.0694,0.0254
9.5550,1.0290,0.1906,0.1192
9.5940,1.0241,0.1769,0.1691
9.6250,1.6095,-0.3401,0.1524
9.6660,1.6554,-0.4358,0.1358
9.6960,1.0720,-0.1906,0.3489
9.7100,0.9235,-0.1055,0.2795
9.7560,0.9430,-0.0508,0.1534
9.7920,1.0515,-0.0782,0.1466
9.8200,1.0789,-0.1007,0.1495
9.8690,1.0398,-0.1104,0.1524
9.8930,1.0886,-0.0987,0.1573
9.9210,1.2010,-0.1124,0.1055
9.9640,1.2499,-0.1124,0.0938
9.9920,1.1766,0.0039,0.1798
10.0230,0.9606,-0.0860,0.2619
10.0740,0.9127,-0.1485,0.2766
10.0930,0.7701,-0.3909,0.3332
10.1250,0.7534,-0.3801,0.2990
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2570,0.8306,-0.3244,0.2130
10.2940,0.7437,-0.2492,0.1827
10.3300,0.6293,-0.1622,0.2179
10.3450,0.5326,0.0059,0.1554
10.3880,0.9196,0.1173,-0.0371
10.4250,0.9626,0.2873,0.0303
10.4700,1.0564,0.2766,0.0264
10.4930,1.1404,0.1896,-0.0508
10.5240,1.3075,0.0498,0.0127
10.5650,1.5577,-0.1515,0.1055
10.5880,1.2978,-0.2570,0.3029
10.6240,1.0554,-0.2169,0.3303
10.6700,1.0153,-0.2414,0.2648
10.6930,1.0319,-0.1906,0.1270
10.7200,1.0105,-0.0928,0.1075
10.7640,0.9919,-0.0332,0.1046
10.7900,1.1404,-0.0362,0.0928
10.8210,1.2108,-0.0752,0.0928
10.8650,1.2489,-0.0987,0.0958
10.8940,1.1004,-0.0215,0.2023
10.9240,0.9675,-0.0254,0.3010
10.9720,0.8766,-0.0997,0.3635
10.9850,0.8336,-0.3029,0.2883
11.0250,0.8775,-0.3332,0.2961
11.0650,0.9391,-0.3283,0.3049
11.0870,0.9176,-0.2629,0.1808
11.1240,0.8209,-0.2003,0.2121
11.1260,0.7544,-0.1896,0.2345
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3560,0.7202,0.2502,0.0156
11.3970,1.1082,0.2248,-0.0889
11.4100,1.3486,0.0899,-0.1046
11.4560,1.7883,-0.2414,-0.0733
11.4990,1.6320,-0.2502,0.2150
11.5270,1.0447,-0.0440,0.3371
11.5650,0.9880,-0.3127,0.1974
11.5870,1.0036,-0.2189,0.1632
11.6200,1.0378,0.0313,0.1779
11.6610,1.0603,0.0547,0.1661
11.6880,1.0662,-0.0537,0.1016
11.7220,1.1209,-0.1417,0.1622
11.7690,1.1277,-0.1554,0.1612
11.7870,1.2381,-0.1739,0.1622
11.8230,1.2127,-0.1036,0.2306
11.8610,1.1424,-0.0938,0.2365
11.8870,0.9753,-0.2160,0.2453
11.9230,0.8658,-0.2775,0.2853
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0180,0.7798,-0.3704,0.3147
12.0660,0.6743,-0.3049,0.3293
12.0880,0.7486,-0.2013,0.2033
12.1200,0.6977,-0.0938,0.1964
12.1380,0.5570,-0.0303,0.2091
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.2920,0.3792,0.0391,0.2081
12.3250,1.0026,0.1691,0.1280
12.3660,1.0593,0.1222,0.1124
12.3840,1.6965,-0.1769,0.0967
12.4220,1.2978,-0.1994,0.4398
12.4600,1.1434,-0.1827,0.4945
12.4870,1.0378,-0.2853,0.2277
12.5230,1.0359,-0.1544,0.1446
12.5430,1.0447,-0.0401,0.1485
12.5880,1.0720,-0.0068,0.1476
12.6250,1.1707,-0.1104,0.0616
12.6450,1.1590,-0.1055,0.1476
12.7100,1.1111,-0.1124,0.1769
12.7200,1.0574,-0.1358,0.2736
12.7520,1.0476,-0.2414,0.3332
12.8070,1.0232,-0.2756,0.3342
12.8210,0.9245,-0.3665,0.3352
12.8370,0.8678,-0.3655,0.3235
12.8850,0.9469,-0.4466,0.1632
12.9210,0.7886,-0.3244,0.1505
12.9380,0.7261,-0.1603,0.2805
12.9870,0.6997,-0.1075,0.3362
13.0230,0.7368,-0.2658,0.2160
13.0400,0.5766,-0.1251,0.2394
13.0920,0.4964,-0.0547,0.2414
13.1260,0.5844,0.2160,0.1437
13.1700,0.6215,0.1886,0.1319
13.1740,1.0916,0.1007,0.0489
13.2460,1.2821,0.0606,0.0137
13.2510,1.3280,-0.0459,-0.0322
13.2910,1.4140,-0.0010,0.0498
13.3360,1.3134,-0.0606,0.0997
13.3490,1.1893,-0.1026,0.3538
13.3630,1.1023,-0.1867,0.3508
13.4200,1.0662,-0.2746,0.2199
13.4450,1.0984,-0.1964,0.1710
13.5020,1.0886,-0.1632,0.1720
13.5160,1.0837,-0.0430,0.1495
13.5250,1.0935,-0.0694,0.1407
13.5870,1.1619,-0.1456,0.1007
13.6200,1.1873,-0.1554,0.1798
13.6400,1.2245,-0.1652,0.1700
13.6860,1.1463,-0.1388,0.1935
13.7180,0.8453,-0.3264,0.2668
13.7690,0.8619,-0.3860,0.2531
13.7900,0.8961,-0.4007,0.2531
13.8200,0.8756,-0.4603,0.1564
13.8380,0.7554,-0.4261,0.2042
13.8890,0.6968,-0.3958,0.2580
13.9250,0.5590,-0.2101,0.1818
13.9460,0.4603,-0.0616,0.1446
13.9860,0.4876,0.0450,0.0723
14.0190,0.7173,0.2511,-0.0244
14.0470,0.8648,0.3293,-0.0205
14.0920,0.8981,0.3196,-0.0313
14.1200,1.4336,0.0029,-0.0586
14.1450,1.9066,-0.3596,-0.0156
14.1840,1.5538,-0.3088,0.2961
14.1920,1.4248,-0.2345,0.3821
14.2740,1.2987,-0.1700,0.4437
14.2900,0.9499,-0.2844,0.1710
14.3070,0.9626,-0.1847,0.1945
14.3500,1.0681,-0.0870,0.1906
14.3590,1.0701,-0.1036,0.1554
14.4190,1.0368,-0.1925,0.0948
14.4440,0.9909,-0.2140,0.1564
14.4910,0.9860,-0.2130,0.1534
14.5230,0.9772,-0.2160,0.1847
14.5410,0.9704,-0.2199,0.1925
14.5950,0.9694,-0.2209,0.1994
14.6160,0.9645,-0.2599,0.2003
14.6430,0.9811,-0.2717,0.1876
14.6910,0.9968,-0.2707,0.1906
14.7220,0.9401,-0.2619,0.2355
14.7420,0.9557,-0.2707,0.2257
14.8080,0.9635,-0.2834,0.2238
14.8180,0.9596,-0.3547,0.2296
14.8460,0.9567,-0.3586,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9180,0.9567,-0.2932,0.2326
14.9430,0.9606,-0.2756,0.2023
15.0050,0.9655,-0.2736,0.2042
15.0240,0.9215,-0.2824,0.2189
15.0450,0.9205,-0.3049,0.2130
15.0850,0.9528,-0.2912,0.2160
15.1200,0.9547,-0.2687,0.2404
15.1390,0.9313,-0.2639,0.2551
15.1860,0.9205,-0.2599,0.2541
15.2000,0.9675,-0.2756,0.2570
15.2690,0.9753,-0.2853,0.2629
15.2840,0.9059,-0.2922,0.2814
15.2940,0.9049,-0.3020,0.2795
15.3510,0.9411,-0.3254,0.2873
15.3780,0.8727,-0.3215,0.2863
15.4280,0.8688,-0.3166,0.2863
15.4550,0.8951,-0.3186,0.2795
15.4620,0.8883,-0.3283,0.2766
15.5160,0.8981,-0.3313,0.2902
15.5420,0.9411,-0.3635,0.2951
15.6130,0.9362,-0.3762,0.3029
15.6180,0.8785,-0.3694,0.3078
15.6430,0.9157,-0.3860,0.2834
15.6910,0.9264,-0.3792,0.2814
15.7230,0.9069,-0.3528,0.2824
15.7450,0.9274,-0.3723,0.2785
15.7970,0.9420,-0.3792,0.2863
15.8170,0.9000,-0.3860,0.2648
15.8460,0.9030,-0.4124,0.2726
15.8860,0.8873,-0.4065,0.2766
15.9210,0.9176,-0.3919,0.2844
15.9460,0.8932,-0.4407,0.2883
16.0080,0.8932,-0.4339,0.2844
16.0140,0.9000,-0.4261,0.2951
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1180,0.8785,-0.4222,0.3215
16.1490,0.8795,-0.4515,0.2932
16.1950,0.8785,-0.4632,0.2912
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.2880,0.8873,-0.4544,0.3108
16.3110,0.8668,-0.3420,0.2893
16.3250,0.8414,-0.3626,0.3508
16.4040,0.8394,-0.3928,0.3323
16.4160,0.8570,-0.4583,0.2912
16.4350,0.8678,-0.4710,0.3000
16.4860,0.8688,-0.4720,0.3039
16.5420,0.8775,-0.4349,0.3235
