time,x,y,z
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.231,0.69,-0.15,-0.18
3.262,0.75,-0.41,-0.06
3.286,0.76,-0.62,0.04
3.330,0.54,-0.76,0.08
3.341,0.14,-0.75,0.07
3.396,0.30,-0.82,-0.02
3.405,0.20,-0.94,-0.06
3.463,-0.16,-0.73,-0.31
3.504,-0.10,-0.69,-0.41
3.523,-0.28,-0.57,-0.41
3.563,-0.19,-0.37,-0.31
3.609,-0.11,-0.31,-0.32
3.629,-0.25,-0.12,-0.42
3.649,-0.26,-0.18,-0.49
3.699,-0.48,0.16,-0.65
3.714,-0.27,-0.03,-0.64
3.765,-0.29,0.04,-0.62
3.794,-0.11,0.21,-0.61
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.996,-0.10,0.08,-0.25
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.129,-0.17,0.06,-0.15
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.296,-0.23,0.19,0.07
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.496,-0.15,0.25,0.00
4.534,-0.01,0.27,0.14
4.562,0.06,0.08,0.12
4.617,0.06,0.13,0.12
4.627,0.24,0.23,0.05
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.729,0.63,0.06,-0.08
4.767,0.69,0.05,-0.12
4.795,0.74,-0.06,-0.03
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.895,0.65,-0.15,0.51
4.896,0.65,-0.16,0.56
4.962,0.65,-0.16,0.60
4.995,0.40,-0.57,0.75
5.044,0.37,-0.51,0.72
5.061,0.07,-0.54,0.52
5.099,0.00,-0.54,0.49
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.193,-0.22,-0.14,0.14
5.229,-0.26,0.13,0.06
5.267,-0.19,0.19,0.06
5.294,-0.59,0.26,0.26
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.439,-0.41,0.38,-0.55
5.463,-0.52,0.31,-0.66
5.508,-0.46,0.32,-0.64
5.529,-0.39,0.32,-0.51
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.632,-0.52,0.33,-0.37
5.668,-0.46,0.30,-0.27
5.694,-0.45,0.41,-0.13
5.727,-0.50,0.39,-0.06
5.749,-0.37,0.49,-0.12
5.794,-0.26,0.40,-0.12
5.827,-0.19,0.38,0.09
5.889,-0.17,0.40,0.09
5.895,-0.14,0.26,0.09
5.905,-0.02,0.31,0.07
5.961,0.17,0.01,0.03
5.981,0.36,0.17,0.07
6.027,0.42,-0.03,0.12
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.161,0.85,0.03,0.97
6.196,0.87,-0.15,0.94
6.236,0.73,-0.19,0.85
6.262,0.76,-0.66,0.84
6.309,0.70,-0.81,0.87
6.325,0.17,-0.66,0.68
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.480,-0.28,-0.55,0.02
6.530,-0.48,-0.44,-0.42
6.549,-0.52,-0.35,-0.52
6.592,-0.65,0.01,-0.41
6.628,-0.39,-0.24,-0.36
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.726,-0.30,0.38,-0.86
6.759,-0.99,0.27,-0.79
6.812,-0.82,0.34,-0.96
6.825,-0.07,0.18,-0.72
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.955,-0.49,0.17,-0.33
6.994,-0.34,0.35,-0.05
7.036,-0.33,0.38,-0.01
7.060,-0.41,0.39,0.07
7.102,-0.36,0.39,0.07
7.125,0.15,0.41,-0.10
7.159,0.05,0.24,-0.23
7.204,0.03,0.26,-0.30
7.229,0.36,0.23,-0.35
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.326,0.42,-0.11,0.03
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.492,0.61,-0.56,1.26
7.515,0.86,-0.71,1.28
7.559,0.30,-0.82,1.08
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.660,-0.29,-0.43,0.37
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.759,-0.42,-0.26,0.05
7.798,-0.30,0.03,-0.31
7.825,-0.23,-0.12,-0.40
7.876,-0.50,0.19,-0.52
7.888,-0.17,0.09,-0.66
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.992,-0.08,0.37,-0.73
8.040,0.01,0.39,-0.67
8.061,-0.15,0.36,-0.80
8.111,0.05,0.31,-0.77
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.181,-0.13,0.14,-0.64
8.225,-0.04,0.08,-0.66
8.260,0.41,0.16,-0.73
8.315,0.53,0.10,-0.62
8.325,0.02,0.05,-0.20
8.358,0.52,0.24,-0.19
8.401,0.36,-0.04,-0.20
8.425,0.19,0.39,-0.00
8.458,0.27,0.16,0.13
8.501,0.29,0.11,0.23
8.525,0.33,0.17,0.22
8.558,0.43,0.02,0.51
8.606,0.24,0.01,0.54
8.625,0.26,-0.01,0.71
8.655,0.25,-0.02,0.87
8.705,0.12,0.03,0.86
8.726,0.23,0.04,0.92
8.758,0.24,0.00,1.00
8.802,0.16,0.02,0.99
8.825,0.10,-0.21,0.95
8.858,0.07,-0.31,0.86
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.024,-0.47,-0.48,0.41
9.059,-0.30,-0.29,-0.02
9.113,-0.19,-0.34,-0.12
9.124,-0.21,0.08,-0.27
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.256,0.09,0.27,-0.49
9.311,-0.28,0.41,-0.58
9.325,-0.01,0.20,-0.66
9.358,0.20,0.19,-0.53
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.491,-0.19,0.04,-0.41
9.514,0.05,0.10,-0.34
9.557,-0.17,0.06,-0.29
9.584,-0.37,0.15,-0.18
9.624,-0.34,0.12,-0.11
9.659,-0.33,0.15,-0.03
9.703,-0.33,0.18,-0.02
9.720,-0.16,0.25,-0.02
9.759,-0.07,0.23,0.01
9.812,-0.07,0.36,0.03
9.822,-0.13,0.30,0.01
9.858,0.01,0.38,0.01
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.994,0.40,0.06,-0.12
10.043,0.46,-0.04,-0.06
10.057,0.61,0.01,-0.01
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.158,0.53,-0.09,0.65
10.201,0.44,-0.19,0.68
10.225,0.85,-0.39,0.84
10.259,0.46,-0.48,0.73
10.284,-0.06,-0.48,0.74
10.323,-0.09,-0.21,0.64
10.359,-0.22,-0.40,0.54
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.473,-0.29,-0.39,0.32
10.485,-0.19,-0.30,0.11
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.657,-0.05,-0.11,-0.19
10.675,-0.23,-0.05,-0.42
10.720,0.05,0.04,-0.32
10.758,-0.32,-0.13,-0.28
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.860,-0.04,0.09,-0.33
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.026,-0.40,0.43,-0.10
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.115,-0.23,0.36,-0.13
11.155,-0.25,0.39,-0.11
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.251,0.01,0.55,0.22
11.307,-0.01,0.49,0.32
11.322,0.06,0.72,0.33
11.358,0.12,0.44,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.525,0.40,-0.04,0.31
11.549,0.26,-0.11,0.29
11.588,0.22,-0.19,0.30
11.605,0.60,-0.14,0.31
11.655,0.54,-0.21,0.18
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.754,0.18,-0.31,0.41
11.808,0.10,-0.38,0.37
11.822,-0.04,-0.75,0.46
11.859,-0.44,-0.52,0.17
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.021,-0.31,-0.51,0.01
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.106,0.01,-0.00,-0.21
12.155,-0.16,0.20,-0.26
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.253,0.04,0.12,-0.47
12.284,-0.35,0.21,-0.56
12.321,-0.47,0.21,-0.59
12.359,-0.16,0.07,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.521,-0.19,0.22,-0.32
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.616,-0.26,0.40,0.03
12.634,-0.19,0.43,0.08
12.686,-0.05,0.45,-0.05
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.849,0.20,0.47,0.43
12.884,0.30,0.38,0.53
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.987,0.75,0.24,0.65
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.184,0.48,-0.77,0.58
13.235,0.37,-0.78,0.46
13.249,0.24,-0.92,0.39
13.284,0.11,-0.76,0.33
13.337,0.06,-0.67,0.24
13.352,0.11,-0.88,0.10
13.384,-0.27,-0.61,-0.08
13.443,-0.41,-0.45,-0.16
13.453,-0.22,-0.24,-0.36
13.502,-0.16,-0.12,-0.31
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.584,-0.10,0.10,-0.35
13.620,-0.29,0.20,-0.45
13.649,-0.12,0.16,-0.52
13.684,-0.52,0.16,-0.71
13.736,-0.78,0.28,-0.89
13.750,-0.24,0.02,-0.83
13.784,-0.60,0.22,-0.78
13.838,-0.76,0.21,-0.83
13.854,-0.37,0.02,-0.87
13.884,-0.27,0.14,-0.85
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.016,-0.11,0.42,-0.10
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.284,0.36,0.57,0.86
14.338,0.37,0.49,0.90
14.353,0.33,0.36,1.11
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.550,0.21,-0.19,0.77
14.564,0.17,-0.39,0.75
14.619,0.17,-0.59,0.54
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.712,-0.20,-0.95,0.06
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.814,-0.24,-0.54,-0.41
14.834,-0.05,-0.53,-0.46
14.886,-0.10,-0.53,-0.55
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
15.014,0.17,-0.08,-0.56
15.034,0.28,-0.17,-0.58
15.090,-0.39,0.03,-0.74
15.105,-0.14,-0.02,-0.71
15.151,0.06,-0.06,-0.69
15.185,-0.31,0.04,-0.76
15.199,-0.19,0.03,-0.76
15.251,0.05,-0.06,-0.65
15.285,-0.57,0.22,-0.69
15.301,-0.59,0.16,-0.72
15.351,-0.42,-0.03,-0.63
15.381,-0.50,0.20,-0.50
15.399,-0.48,0.15,-0.45
15.451,-0.45,0.25,-0.34
15.487,-0.43,0.40,-0.32
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.585,0.31,0.23,-0.14
15.599,0.20,0.28,-0.04
15.651,-0.03,0.29,0.19
15.684,0.10,0.21,0.52
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.784,0.21,0.14,0.83
15.818,0.04,-0.08,0.95
15.870,-0.02,-0.11,0.97
15.886,0.01,-0.36,0.90
15.898,0.10,-0.34,0.90
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.013,-0.21,-0.51,0.27
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.184,-0.23,0.11,-0.53
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.285,-0.42,0.23,-0.85
16.316,-0.31,0.22,-0.85
16.373,-0.10,0.25,-0.89
16.383,-0.20,0.23,-0.81
16.401,-0.16,0.28,-0.79
16.450,0.06,0.32,-0.72
16.489,0.00,0.28,-0.70
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.583,-0.35,0.29,-0.68
16.615,-0.15,0.29,-0.57
16.666,-0.07,0.27,-0.52
16.686,-0.00,0.16,-0.21
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.784,0.04,0.20,0.16
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.884,0.52,0.46,0.63
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.983,0.48,0.22,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.149,-0.30,-0.52,0.61
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.249,-0.24,-0.44,0.08
17.288,-0.19,-0.33,-0.11
17.330,-0.30,-0.27,-0.12
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.483,0.07,-0.32,-0.42
17.520,-0.10,-0.06,-0.63
17.568,-0.15,-0.01,-0.59
17.585,-0.20,0.07,-0.52
17.615,-0.13,0.01,-0.64
17.661,-0.17,0.02,-0.66
17.685,-0.22,0.00,-0.54
17.716,-0.14,0.18,-0.45
17.762,-0.19,0.20,-0.43
17.784,-0.31,0.01,-0.22
17.815,-0.08,0.15,-0.14
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.015,-0.09,0.21,-0.05
18.044,0.11,0.15,0.10
18.102,0.13,0.13,0.15
18.117,0.06,0.19,0.22
18.134,0.15,0.18,0.25
18.183,0.29,0.15,0.43
18.214,0.17,0.21,0.45
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.315,0.42,0.19,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.400,0.67,0.22,0.49
18.448,0.80,0.17,0.60
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.550,0.14,-0.40,0.65
18.607,0.07,-0.41,0.62
18.615,-0.22,-0.42,0.34
18.653,-0.10,-0.53,0.14
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.748,0.23,-0.39,-0.20
18.785,0.19,-0.25,-0.26
18.826,0.26,-0.36,-0.24
18.849,-0.10,-0.27,-0.67
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.014,0.85,0.16,0.04
19.034,0.83,0.21,0.13
19.078,0.87,0.29,0.26
19.114,0.79,0.26,0.44
19.134,0.76,0.23,0.52
19.181,0.76,0.24,0.54
19.214,0.86,0.17,0.63
19.235,0.84,0.17,0.67
19.281,0.81,0.14,0.66
19.314,0.69,0.11,0.64
19.334,0.70,0.09,0.68
19.381,0.68,0.05,0.67
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.480,0.59,-0.03,0.60
19.512,0.51,-0.00,0.60
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.749,0.59,0.22,0.49
19.804,0.62,0.22,0.47
19.813,0.65,0.22,0.44
19.845,0.54,0.19,0.36
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.985,0.47,-0.04,0.15
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.146,0.11,-0.10,-0.10
20.182,0.03,-0.00,-0.06
20.221,-0.16,-0.12,0.00
20.245,0.19,-0.11,-0.01
20.294,0.30,-0.12,0.01
20.313,0.06,-0.07,0.07
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.512,0.10,-0.07,-0.02
20.546,-0.14,0.00,-0.05
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.646,-0.19,0.13,-0.07
20.669,-0.04,0.06,-0.00
20.713,-0.12,-0.06,0.03
20.734,0.02,-0.05,-0.02
20.778,0.10,-0.00,-0.02
