time,x,y,z
5.885,-0.00,-0.64,0.60
5.894,-0.12,-0.21,0.32
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.061,-0.61,1.82,-0.01
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.157,-0.94,2.63,-0.27
6.209,-0.67,2.87,-0.18
6.227,0.69,2.68,-0.36
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.325,-1.32,2.01,-0.49
6.337,-1.10,1.80,-0.51
6.393,-0.74,1.35,-0.25
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.560,-0.46,0.61,-0.27
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.827,-0.08,-0.03,-0.10
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.126,-0.14,-0.54,0.18
7.160,0.48,-1.09,0.30
7.171,-0.08,-1.55,0.56
7.226,0.84,-0.58,0.78
7.259,0.40,-0.96,-0.59
7.317,-0.50,-1.91,-0.14
7.326,-0.69,-4.27,1.00
7.360,0.28,-3.44,0.84
7.420,0.28,-2.71,0.85
7.425,0.23,-1.85,0.75
7.462,0.85,-1.21,0.41
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.595,0.19,-0.54,0.41
7.599,0.20,-0.30,0.22
7.659,0.32,-0.37,-0.15
7.713,0.01,-0.40,0.27
7.724,0.02,-0.15,0.06
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.825,-0.20,0.27,0.04
7.875,0.01,0.28,-0.32
7.896,-0.18,1.03,-0.97
7.930,-0.25,1.64,-1.03
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.025,0.43,2.92,-1.18
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.158,-0.56,2.25,-0.17
8.192,-1.91,1.70,-0.16
8.214,-1.39,1.50,-0.20
8.258,-1.11,1.11,-0.45
8.295,-1.30,0.95,-0.30
8.321,-1.10,0.70,0.10
8.378,-0.68,0.46,-0.05
8.387,-0.37,0.25,-0.21
8.425,-0.57,0.42,0.12
8.469,-0.54,0.12,0.01
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.558,-0.45,0.16,0.14
8.592,-0.47,-0.02,0.17
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.791,0.32,-0.07,-0.04
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.893,1.23,-0.80,-0.09
8.925,1.84,-1.19,-0.09
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.084,-0.42,-2.30,0.16
9.124,0.50,-3.05,-0.05
9.149,0.22,-2.87,0.66
9.191,0.18,-2.03,0.81
9.214,0.56,-1.31,0.47
9.257,0.18,-0.83,0.41
9.293,0.70,-1.18,0.14
9.326,0.47,-1.25,0.33
9.378,0.35,-1.36,0.27
9.387,0.08,-0.78,0.04
9.427,0.27,-0.59,0.40
9.434,0.38,-0.61,0.36
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.589,-0.46,0.58,-0.20
9.614,-0.51,0.83,-0.13
9.657,-0.66,1.09,0.06
9.664,-1.14,1.74,0.65
9.724,-1.50,2.71,0.85
9.761,0.36,2.43,0.38
9.803,0.77,2.34,0.06
9.819,-0.91,2.55,-1.12
9.876,-1.77,2.49,-1.03
9.894,-0.72,1.47,-0.37
9.926,0.17,1.40,0.09
9.978,-0.10,1.19,0.16
9.987,-0.60,1.27,-0.14
10.022,-0.33,0.85,-0.34
10.076,-0.26,0.87,-0.34
10.090,-0.45,0.74,-0.13
10.126,-0.37,0.53,0.00
10.178,-0.27,0.44,0.15
10.187,-0.26,0.27,-0.15
10.227,-0.28,0.38,-0.07
10.234,-0.24,0.21,-0.13
10.290,-0.27,0.18,0.08
10.327,-0.22,-0.01,0.11
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.422,0.13,-0.16,-0.00
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.589,-0.85,-0.04,0.48
10.629,0.45,-0.39,0.06
10.634,0.13,-0.56,0.08
10.686,0.39,-1.03,0.26
10.726,1.94,-1.11,-0.53
10.734,1.69,-0.78,-0.33
10.787,0.48,-2.57,-0.08
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.889,1.15,-1.84,-0.74
10.928,1.23,-2.84,-0.48
10.934,0.88,-2.84,0.14
10.989,0.49,-1.93,0.60
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.122,0.27,-1.22,0.54
11.155,0.65,-1.22,-0.04
11.186,-0.04,-0.64,0.73
11.242,0.45,-0.40,0.23
11.259,-0.12,-0.72,0.69
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.488,-0.63,1.94,0.79
11.541,-0.54,1.99,0.69
11.555,-0.28,2.40,0.16
11.590,0.37,2.32,-0.29
11.643,0.50,2.52,-0.61
11.653,-1.11,2.59,-1.17
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.760,-0.22,1.49,0.24
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.921,-0.21,1.02,-0.48
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.022,-0.13,0.44,-0.16
12.082,-0.02,0.23,-0.12
12.088,-0.14,0.06,0.02
12.116,-0.32,-0.08,0.04
12.134,-0.11,-0.22,-0.01
12.188,-0.14,-0.05,0.06
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.284,-0.20,-0.72,0.12
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.388,0.36,-0.31,-0.56
12.409,0.10,-0.35,-0.29
12.454,0.72,-2.93,-0.48
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.621,0.94,-0.61,0.61
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.720,0.30,-2.50,-1.00
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.814,1.90,-1.60,0.81
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.921,-0.58,-0.51,-0.47
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.084,0.60,-0.81,-0.16
13.099,0.40,-0.86,-0.08
13.153,-0.05,-0.06,-0.09
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.251,0.20,0.91,-1.10
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.389,0.37,2.33,-0.56
13.400,1.04,2.28,-1.01
13.455,-0.28,2.28,-1.07
13.465,-1.31,2.27,-0.64
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.586,-1.86,1.59,-0.04
13.599,-1.68,1.38,-0.14
13.653,-1.30,1.24,-0.24
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.749,-1.09,0.66,0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.850,-0.75,0.19,0.19
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.949,-0.38,-0.07,0.16
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.088,-0.14,-0.04,0.10
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.186,-0.29,-0.07,0.08
14.201,-0.28,-0.09,0.09
14.255,-0.02,-0.29,0.10
14.266,0.13,-0.31,0.06
14.317,0.69,-0.16,-0.18
14.349,0.69,-0.91,-0.20
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.589,-0.05,-2.02,0.34
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.685,0.47,-3.75,0.26
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.784,0.56,-0.11,-0.21
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.885,0.43,-1.00,0.22
14.899,0.45,-0.67,0.10
14.952,0.48,-0.88,0.49
14.969,0.31,-0.96,0.45
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.085,0.00,-0.42,0.15
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.184,-0.35,0.87,0.07
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.287,-0.70,1.69,-0.57
15.344,-0.54,2.04,-0.45
15.351,-0.48,2.65,0.07
15.384,-0.44,2.80,0.40
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.484,-0.20,1.69,-0.20
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.618,-0.53,1.54,0.03
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.784,-0.24,0.59,-0.05
15.799,-0.23,0.58,-0.07
15.852,-0.45,0.44,0.17
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.951,-0.36,0.15,0.20
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.084,-0.05,-0.18,0.02
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.184,0.54,-0.57,-0.13
16.199,0.32,-0.77,-0.06
16.250,-0.64,-0.63,0.22
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.349,-0.18,-0.50,0.05
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.453,0.57,-0.93,-0.31
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.620,-1.41,-0.93,0.92
16.634,1.14,-0.72,0.57
16.683,2.45,-1.54,-0.28
16.701,0.77,-1.82,-0.40
16.746,-1.10,-1.26,-0.26
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.849,0.23,-1.35,-0.17
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.954,1.31,-1.03,-0.11
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.119,-0.13,-0.11,0.07
17.134,0.11,-0.00,-0.20
17.183,0.47,-0.37,-0.18
17.214,-0.02,-0.37,0.31
17.266,0.06,-0.34,0.16
17.282,-0.32,0.35,-0.03
17.299,-0.49,0.48,0.09
17.353,-1.20,1.24,0.91
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.449,-0.40,1.74,0.62
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.616,-1.67,2.14,-1.05
17.659,-0.07,1.00,0.22
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.765,-0.43,1.15,-0.22
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.882,-0.16,0.66,-0.01
17.911,-0.22,0.53,-0.22
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.115,-0.17,0.12,0.02
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.246,0.96,-0.84,-0.23
18.270,0.17,-0.61,0.08
18.315,0.47,-0.92,0.04
18.363,1.12,-1.05,-0.20
18.385,-0.03,-0.55,-0.31
18.400,-0.25,-0.77,-0.26
18.447,2.09,-0.09,-0.11
18.479,4.00,-0.92,-0.57
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.615,2.20,-1.77,0.43
18.646,0.54,-1.24,0.08
18.662,-1.45,-1.12,-0.00
18.715,-2.33,-1.04,-0.10
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.814,0.40,-1.10,0.38
18.855,0.40,-1.07,0.15
18.881,0.10,-0.67,-0.01
18.925,0.18,-0.57,-0.07
18.949,0.81,-0.97,-0.07
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.115,-0.05,-0.26,0.07
19.178,-0.23,-0.25,0.28
19.181,-0.28,-0.21,0.35
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.280,-0.29,0.15,0.29
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.580,-1.21,2.56,-0.09
19.621,-0.78,1.37,0.13
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.713,-1.35,1.04,-0.43
19.747,-0.26,1.09,-0.32
19.780,-0.46,0.53,-0.23
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.917,-0.12,0.10,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.080,-0.03,-0.11,-0.15
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.180,0.77,-0.41,-0.16
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.280,-0.08,-0.38,-0.09
20.299,0.21,-0.75,-0.27
20.346,0.58,-0.51,-0.10
20.374,1.07,-0.30,0.03
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.479,3.10,-1.53,-0.40
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.712,0.45,-0.10,-0.27
20.763,0.86,-0.23,-0.11
20.779,0.28,-1.38,0.66
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.880,0.08,-0.49,0.46
20.914,0.29,-0.56,-0.27
20.960,0.01,-0.53,-0.06
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.068,-0.18,0.01,0.08
21.109,-0.18,0.16,0.19
21.135,-0.22,0.31,0.23
21.179,-0.26,0.49,0.17
21.201,-0.30,0.69,-0.57
21.245,-0.58,1.14,-0.76
21.279,-0.57,2.87,-0.70
21.305,-0.56,3.64,-0.31
21.360,-0.47,3.62,-0.01
21.377,-0.42,2.07,0.16
21.399,-0.24,1.86,-0.23
21.444,-0.74,2.46,-0.35
21.478,-2.09,2.42,-0.02
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.578,-1.64,1.91,-0.08
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.679,-0.54,0.78,0.10
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.778,-0.36,0.43,0.02
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.911,-0.31,0.03,0.21
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.044,0.00,-0.86,0.12
22.069,-0.60,-1.83,0.46
22.111,-1.25,-1.38,0.87
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.211,0.95,-2.13,-0.64
22.255,0.36,-1.29,0.02
22.278,1.46,-1.91,-0.11
22.311,1.72,-2.05,-0.33
22.358,1.53,-1.42,-0.28
22.377,0.34,-1.49,-0.19
22.400,0.09,-1.95,-0.43
22.444,0.94,-2.75,-0.97
22.478,0.30,-2.14,-0.44
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.577,2.84,-2.03,-0.10
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.675,1.01,-1.68,0.14
22.713,0.97,-1.41,0.23
22.719,0.40,-0.97,0.40
22.777,-0.32,-0.24,0.36
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.879,-0.12,-0.02,0.06
22.914,0.05,0.19,-0.27
22.919,0.00,0.24,-0.31
22.977,-0.06,0.18,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.077,-0.19,0.48,0.30
23.106,-0.86,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.229,0.07,1.12,-0.73
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.310,-0.17,1.49,-0.73
23.343,-1.07,2.48,0.17
23.385,-1.15,2.44,0.04
23.413,-2.32,1.95,-0.00
23.458,-2.18,1.50,-0.47
23.477,-0.19,0.89,-0.26
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.576,-0.15,0.55,0.05
23.584,-0.05,0.56,0.07
23.643,-0.17,0.70,0.05
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.738,-0.30,0.42,-0.04
23.777,-0.11,0.14,-0.02
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.909,0.10,-0.23,-0.03
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.245,1.94,-2.41,-0.35
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.345,0.49,-2.81,0.21
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.444,0.51,-1.29,-0.17
24.454,-0.11,-0.81,-0.18
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.606,0.31,-0.38,-0.04
24.622,0.24,-0.41,0.14
24.680,-0.13,-0.14,0.06
24.704,0.05,0.05,0.02
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.810,-0.62,0.99,-0.15
24.824,-0.92,1.61,-0.11
24.875,-0.87,1.75,-0.32
24.904,0.10,3.24,-0.95
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.008,-1.39,3.35,-0.03
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.108,-1.02,2.05,-0.05
25.135,-1.84,1.80,-0.01
25.192,-0.73,1.28,0.08
25.209,-0.53,0.78,0.32
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.304,-0.30,0.44,-0.29
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.404,-0.44,-0.12,0.11
25.434,-0.36,0.15,0.13
25.474,-0.13,0.08,-0.09
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.574,-0.16,0.02,-0.04
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.740,0.14,-0.17,0.02
25.791,0.24,-0.20,0.03
25.805,-0.15,-0.89,0.20
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.904,1.21,-1.88,-0.07
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.073,1.81,-2.72,-0.59
26.112,0.13,-2.02,0.36
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.207,2.99,-2.30,0.75
26.246,-0.63,-1.22,-0.05
26.254,-0.19,-1.08,0.06
26.307,0.89,-0.85,0.05
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.404,0.42,-0.54,0.10
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.490,0.09,-0.05,-0.23
