time,x,y,z
2.964,0.51,3.28,-0.10
2.997,-0.26,3.80,-0.44
3.030,-0.25,3.50,-0.07
3.080,-0.18,3.61,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.157,-0.46,2.18,0.01
3.197,-1.98,3.51,0.24
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.297,-0.61,0.55,-0.16
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.397,0.53,-0.73,0.12
3.424,0.37,-0.65,-0.24
3.463,1.00,-1.32,-0.40
3.502,2.29,-4.43,-0.38
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.663,0.85,-4.97,-0.47
3.696,0.24,-3.75,0.14
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.800,-0.04,-0.81,0.01
3.841,0.37,-1.02,0.13
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.995,-0.12,1.56,-0.42
4.033,0.14,2.39,-0.51
4.087,0.03,2.58,-0.50
4.096,0.11,2.67,-0.54
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.195,0.34,3.66,-0.19
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.305,-0.17,2.78,-0.34
4.324,-3.50,2.70,1.29
4.377,0.25,0.99,0.34
4.392,-1.44,1.01,-0.13
4.426,-0.94,0.61,0.45
4.481,-0.39,0.28,0.20
4.495,0.42,-0.51,-0.10
4.533,0.12,-0.47,0.13
4.585,0.14,-0.47,0.16
4.595,1.25,-1.75,-0.21
4.644,1.53,-1.99,-0.30
4.657,1.01,-3.11,0.08
4.691,2.06,-3.44,-0.04
4.729,1.76,-3.19,0.19
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.823,-1.04,-3.21,-0.06
4.862,-1.00,-2.19,-0.29
4.899,1.15,-1.44,-0.10
4.924,0.20,-2.01,-0.03
4.977,-0.76,-1.56,-0.24
4.992,0.69,-0.65,-0.21
5.033,-0.05,-0.66,-0.19
5.088,-0.21,-0.59,-0.27
5.095,-0.04,-0.26,-0.11
5.100,0.08,-0.00,0.01
5.161,-0.16,0.39,0.03
5.196,0.15,1.81,-0.50
5.228,-0.32,3.34,-0.10
5.288,0.24,3.71,-0.25
5.294,0.94,3.12,-0.53
5.341,-0.29,3.91,-0.66
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.461,-2.33,2.92,0.58
5.497,-0.90,1.36,0.18
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.628,-0.71,0.83,0.04
5.656,0.20,-0.62,-0.16
5.694,0.05,-0.63,-0.04
5.751,0.07,-0.55,0.18
5.761,1.47,-2.19,-0.26
5.788,1.40,-5.16,0.66
5.811,-0.13,-5.16,1.25
5.860,1.31,-4.59,0.56
5.916,-0.25,-4.50,0.27
5.927,-1.65,-3.63,-0.30
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.022,-0.05,-1.06,-0.36
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.147,0.23,-0.42,-0.15
6.162,-0.30,-0.14,0.09
6.213,-0.18,0.22,-0.00
6.232,0.19,1.13,-0.38
6.244,0.04,1.49,-0.57
6.294,-0.16,2.50,-0.18
6.321,0.23,3.73,-0.47
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.426,-0.54,5.01,0.28
6.441,-0.91,5.19,-0.05
6.496,-1.28,3.23,-0.18
6.521,-1.91,2.83,0.38
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.707,0.69,0.30,-0.25
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.795,0.26,-0.43,-0.04
6.826,0.85,-1.59,-0.13
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.921,1.30,-3.13,0.44
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.026,0.55,-2.45,0.07
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.123,-0.03,-2.87,0.59
7.160,0.01,-2.68,0.48
7.177,0.20,-1.18,-0.46
7.226,0.16,-0.66,-0.16
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.324,0.11,0.21,-0.20
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.429,0.05,1.83,-0.40
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.626,-0.82,2.88,0.52
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.826,0.07,0.24,-0.23
7.859,0.41,-0.59,-0.23
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.992,2.13,-3.15,-0.61
8.015,0.80,-2.19,-0.01
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.160,0.55,-0.41,0.17
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.258,-0.37,-0.52,-0.61
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.363,-1.65,-1.03,0.57
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.457,-0.61,0.04,-0.01
8.491,0.35,0.39,-0.02
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.625,0.34,1.39,-0.47
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.726,0.10,4.40,-0.05
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.825,-1.40,2.95,-0.46
8.858,0.48,0.29,-0.49
8.876,-0.52,2.77,-0.16
8.926,-1.90,1.55,0.70
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.024,-0.07,-0.07,-0.24
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.125,0.34,-0.53,-0.01
9.157,0.74,-1.57,0.13
9.192,1.09,-2.51,0.57
9.213,0.90,-1.93,0.46
9.257,0.70,-2.75,0.35
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.357,-0.19,-4.24,0.28
9.398,-0.83,-6.38,0.47
9.426,0.17,-0.45,-0.24
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.656,-0.02,0.47,0.11
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.757,1.38,2.46,-0.81
9.797,1.37,2.44,-0.70
9.823,-0.57,3.51,-0.10
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.923,-0.46,3.92,-0.79
9.957,-2.08,4.60,-0.10
9.976,0.82,1.40,-0.82
10.023,-0.63,1.50,-0.09
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.124,-0.50,0.27,-0.24
10.157,-0.23,-0.36,-0.19
10.203,-0.02,-0.14,-0.05
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.290,0.38,-0.93,-0.23
10.327,1.77,-4.11,0.72
10.371,1.27,-3.69,0.99
10.393,0.86,-3.27,0.37
10.432,0.75,-3.93,0.46
10.460,-1.14,-4.61,1.18
10.496,-1.14,-3.63,1.07
10.527,1.98,-0.62,-0.64
10.533,0.99,-1.18,-0.36
10.589,-2.20,-4.99,1.06
10.623,0.41,-0.38,-0.13
10.681,1.33,-0.48,-0.50
10.689,1.32,-0.53,-0.10
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.788,-0.05,0.16,-0.14
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.888,0.57,2.38,-0.51
10.933,0.63,2.46,-0.54
10.956,-0.19,3.88,-0.36
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.156,0.00,3.82,-0.47
11.184,-1.60,0.11,0.74
11.222,0.41,0.88,-0.37
11.274,0.05,0.79,-0.52
11.288,-0.29,0.11,-0.06
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.389,-0.01,-0.61,-0.10
11.437,-0.09,-0.28,-0.06
11.456,0.51,-1.09,0.16
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.654,1.09,-2.77,0.39
11.689,-1.23,-3.61,0.94
11.723,0.51,-1.53,-0.47
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.807,-0.31,-1.08,-0.36
11.854,0.50,-0.31,-0.69
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.953,0.47,0.41,-0.58
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.153,1.45,4.21,-1.51
12.187,-1.11,6.90,-0.13
12.222,-0.50,-0.71,0.30
12.265,-0.96,2.37,0.67
12.286,-0.20,0.38,0.29
12.306,1.32,0.37,0.07
12.354,0.59,-0.61,0.24
12.388,-0.41,-0.15,0.73
12.448,-0.04,-0.14,0.67
12.454,0.35,-0.15,0.43
12.489,-1.10,0.36,0.53
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.617,-0.44,0.01,0.18
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.787,0.35,0.22,-0.26
12.808,0.25,-0.14,-0.35
12.854,-0.07,-0.02,-0.01
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.953,-0.07,0.02,-0.26
13.005,-0.21,0.21,-0.03
13.020,-0.26,-0.00,0.31
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.122,-0.22,0.17,0.23
13.166,-0.27,-0.07,0.39
13.181,0.50,-0.18,-0.19
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.288,0.16,-0.05,0.00
13.334,0.16,-0.00,-0.08
13.350,-0.01,0.21,-0.12
13.403,-0.05,-0.01,-0.02
13.422,0.14,-0.05,0.01
13.453,0.08,0.00,-0.14
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.620,-0.08,-0.00,-0.08
13.653,-0.06,0.04,0.07
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.778,0.07,-0.01,0.08
