time,x,y,z
4.329,-0.19,-0.31,-0.31
4.358,-0.51,-1.22,-0.32
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.458,-0.64,-3.76,-0.09
4.510,-0.67,-4.04,-0.10
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.661,1.21,1.34,0.08
4.695,-0.63,2.30,-1.15
4.747,0.66,2.57,-0.44
4.764,0.54,2.87,1.14
4.771,0.75,2.87,1.39
4.829,0.71,3.18,1.94
4.881,1.05,2.89,2.32
4.898,1.48,1.79,1.28
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.136,-1.04,-0.39,-0.18
5.178,-4.49,-4.02,-2.44
5.196,1.57,-1.16,0.62
5.243,1.00,-1.40,-0.68
5.258,-0.51,-0.12,0.00
5.295,-0.91,-0.16,0.12
5.334,-1.05,-0.17,0.24
5.360,-0.47,-0.32,-0.06
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.462,-0.15,-0.30,-0.19
5.504,-0.03,-0.32,-0.30
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.594,0.02,-0.23,-0.48
5.637,0.14,-0.18,-0.62
5.657,0.04,-0.35,-0.79
5.712,-0.18,-0.66,-0.61
5.734,-0.39,-1.67,-0.26
5.753,-0.36,-2.65,-0.52
5.794,0.02,-4.22,-1.66
5.824,0.37,-5.93,-2.14
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.928,2.63,1.08,2.04
5.975,3.69,1.76,-0.06
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.260,1.54,3.38,1.46
6.294,0.61,2.35,1.90
6.327,-1.08,0.47,0.10
6.360,-0.79,0.19,-0.67
6.393,-0.77,0.26,-0.89
6.444,-0.94,-0.79,-0.60
6.458,-0.55,-1.45,0.95
6.468,-1.04,-2.46,0.76
6.527,3.55,-1.57,-1.28
6.547,-0.77,0.38,-0.43
6.593,-1.53,0.13,0.37
6.637,-0.29,-0.28,0.38
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.727,0.01,-0.20,0.03
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.827,-0.07,-0.07,-0.51
6.857,-0.20,-0.16,-0.57
6.893,-0.20,-0.24,-0.53
6.933,-0.30,-0.61,-0.32
6.964,-0.58,-1.34,-0.14
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.115,-0.71,-5.31,-0.75
7.160,-0.85,-6.07,-1.06
7.198,-0.43,1.35,-1.39
7.244,-0.15,2.08,-1.57
7.258,-2.10,3.62,-1.93
7.308,-1.35,3.59,-1.53
7.327,-0.84,3.86,-0.43
7.375,-0.91,3.83,-0.12
7.395,-0.70,3.49,0.35
7.421,-0.88,3.09,0.33
7.459,-0.51,2.86,0.08
7.488,-1.58,2.64,0.48
7.526,-1.30,0.65,1.14
7.563,-0.93,0.77,1.58
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.724,2.68,-0.02,-0.01
7.744,0.16,-0.55,-1.67
7.792,-0.04,0.17,0.22
7.842,0.43,-0.06,-0.20
7.859,-0.14,-0.11,-0.02
7.905,-0.04,-0.18,0.05
7.929,-0.11,-0.29,-0.03
7.963,-0.19,-0.36,-0.09
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.192,-0.49,-1.62,0.06
8.225,-0.66,-2.36,0.30
8.280,-0.69,-2.59,0.32
8.292,-1.02,-5.61,0.16
8.335,-1.14,-6.43,-0.07
8.359,-0.42,-2.43,-1.88
8.394,-0.54,0.13,1.09
8.438,2.78,2.10,-0.64
8.458,1.36,3.15,-1.36
8.508,0.85,3.80,-0.68
8.525,2.75,3.55,1.41
8.563,3.10,3.64,2.85
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.648,3.77,1.51,5.22
8.674,4.74,-0.28,6.22
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.788,2.42,-2.61,2.51
8.840,2.93,-2.58,2.17
8.850,-3.94,2.81,1.02
8.892,-0.83,1.99,1.11
8.927,-0.65,2.11,1.18
8.952,-0.03,-0.10,-0.12
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.058,0.03,-0.13,0.30
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.293,-0.14,-0.08,0.38
9.324,-0.20,-0.02,0.34
9.357,0.17,-0.05,0.07
9.391,0.17,-0.08,0.02
9.408,0.31,-0.03,-0.05
9.463,0.22,-0.01,-0.46
9.479,0.56,-0.10,-0.43
9.524,0.52,-0.21,-0.43
9.543,1.07,-1.01,-0.89
9.593,5.09,-1.33,0.04
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.731,1.44,0.58,3.21
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.824,1.46,1.07,3.48
9.856,1.28,0.90,2.41
9.890,1.33,0.81,2.19
9.912,1.79,0.34,0.86
9.953,-0.49,0.50,1.84
9.986,-0.34,0.36,1.84
10.024,-0.19,0.30,1.76
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.189,-0.88,-3.27,0.49
10.227,-1.34,-0.39,-0.48
10.249,0.82,-0.14,-0.53
10.290,1.32,-0.04,-0.49
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.390,-0.04,-0.09,-0.13
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.490,0.00,-0.18,-0.44
10.530,0.05,-0.22,-0.50
10.559,-0.02,-0.39,-0.59
10.587,-0.22,-0.97,-0.46
10.624,-0.24,-1.05,-0.45
10.682,-0.43,-1.52,-0.34
10.689,-0.69,-2.12,-0.12
10.707,-0.86,-4.62,0.02
10.755,-1.41,-7.17,-1.75
10.776,0.03,-5.49,-4.11
10.822,3.05,0.60,0.79
10.876,2.92,1.09,-0.33
10.887,-2.39,3.40,-2.37
10.922,-1.62,4.16,1.14
10.964,-1.02,4.07,1.42
10.990,1.00,4.70,1.98
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.155,0.33,3.79,1.67
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.255,1.02,1.83,1.55
11.283,0.18,-3.21,-1.32
11.322,-2.19,-0.27,-1.78
11.364,-4.54,0.24,-1.17
11.388,1.07,0.13,-0.24
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.495,0.16,0.04,-0.35
11.511,-0.07,0.05,-0.39
11.551,0.35,0.19,-0.65
11.586,0.59,0.14,-0.95
11.607,0.39,-0.01,-0.78
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.755,-0.62,-1.78,-0.18
11.804,-0.74,-2.53,-0.38
11.823,-0.34,-4.27,-0.59
11.869,-0.19,-5.12,-0.97
11.892,1.54,-4.84,-5.38
11.906,7.13,-4.19,-4.84
11.954,5.37,-0.68,-0.52
11.993,1.40,-0.11,1.36
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.154,-0.11,4.19,0.02
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.254,-1.19,3.18,0.24
12.308,-0.16,2.61,-0.25
12.322,-1.60,2.43,0.78
12.336,-0.49,1.44,0.48
12.383,-0.63,0.51,-0.53
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.488,-2.67,-3.76,-0.97
12.506,6.00,-0.86,2.62
12.554,-3.70,0.70,0.14
12.586,0.97,-0.05,-0.20
12.606,0.14,-0.14,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.721,-0.95,-0.31,0.08
12.755,-0.06,-0.30,-0.20
12.771,0.02,-0.19,-0.33
12.820,0.12,-0.26,-0.56
12.836,-0.06,-0.35,-0.55
12.882,-0.24,-0.69,-0.45
12.908,-0.45,-1.05,-0.37
12.954,-0.54,-1.61,-0.13
12.987,-0.28,-2.74,-0.03
13.006,-0.16,-3.75,0.08
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.254,1.61,3.96,1.00
13.299,-1.27,4.62,0.50
13.319,-1.57,4.48,1.63
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.451,-0.00,4.21,0.07
13.505,0.11,3.95,-0.31
13.519,0.34,1.88,0.25
13.552,-0.77,0.39,-1.38
13.567,-0.36,0.00,-1.37
13.620,-0.79,-0.62,-1.19
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.720,0.43,0.47,0.26
13.773,0.14,-0.23,0.89
13.787,0.24,-0.13,0.10
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.919,-0.23,-0.01,-0.10
13.952,-0.31,0.02,-0.23
13.997,-0.29,0.04,-0.34
14.022,-0.45,-0.07,-0.48
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.247,-3.44,-1.12,-2.95
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.354,-1.18,2.37,-4.06
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.448,-4.03,1.23,-3.96
14.491,-3.37,0.99,-3.93
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.619,-2.33,1.48,-3.49
14.670,-2.63,1.42,-3.31
14.682,-2.21,1.47,-3.20
14.719,-2.34,1.34,-3.07
14.736,-2.11,1.32,-2.84
14.785,-1.66,1.07,-2.26
14.822,-0.78,0.25,-0.25
14.864,-0.54,0.16,0.28
14.889,-0.87,-0.46,0.94
14.917,-0.63,-0.13,-0.05
14.966,-0.63,0.03,-0.68
14.980,-0.39,-0.20,-1.23
15.013,2.71,1.14,-0.37
15.033,1.96,0.83,0.39
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.252,-0.13,0.14,-0.15
15.284,-0.21,-0.11,0.09
15.297,-0.44,-0.20,0.07
15.348,-1.24,-0.17,0.26
15.401,-0.78,-0.14,0.23
15.418,-0.49,-0.16,0.06
15.472,-0.48,-0.15,-0.01
15.485,-0.23,-0.25,-0.19
15.520,-0.23,-0.49,-0.07
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.651,-0.21,-1.16,-0.04
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.750,-0.92,-2.60,-0.07
15.784,-3.87,-4.72,-2.34
15.834,-2.19,2.02,-0.60
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
16.048,0.87,2.62,2.71
16.083,0.43,2.68,2.18
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.217,-0.37,0.81,2.02
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.350,0.07,0.03,0.67
16.382,0.94,-0.44,0.82
16.429,1.56,-0.30,-0.87
16.451,-0.49,-0.21,-0.17
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.554,-0.25,-0.34,-0.11
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.674,-0.36,-0.61,-0.21
16.683,-0.20,-0.76,-0.37
16.717,0.03,-0.82,-0.98
16.733,0.19,-0.80,-1.12
16.783,-0.81,-1.23,-0.71
16.836,-0.60,-1.46,-0.74
16.848,-0.57,-4.16,-0.94
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.949,1.76,-0.71,1.64
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.057,-2.41,4.22,-1.65
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.183,0.89,3.42,4.40
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.350,-1.43,1.68,2.08
17.378,-0.45,-0.41,1.70
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.548,-0.63,-0.44,-0.03
17.562,0.93,-0.48,-0.10
17.616,0.42,-0.52,-0.28
17.671,-0.12,-0.72,-0.32
17.682,-0.03,-0.62,-0.37
17.715,-0.02,-0.51,-0.48
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.815,-0.44,-1.11,-0.47
17.849,-0.57,-1.38,-0.63
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.982,0.19,-5.37,-4.35
18.021,0.90,0.52,1.02
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.316,-1.87,3.77,0.29
18.348,-0.20,2.34,0.20
18.382,0.30,1.17,-0.17
18.436,-0.54,1.40,-0.15
18.447,-0.45,0.10,-0.19
18.482,0.26,-0.79,0.86
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.584,3.93,0.47,1.24
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.737,-0.34,-0.25,-0.06
18.780,-0.35,-0.39,-0.08
18.832,-0.30,-0.38,-0.10
18.854,-0.25,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.946,-0.56,-0.74,-0.15
18.997,-0.63,-0.82,-0.21
19.016,-0.67,-1.28,-0.11
19.051,-0.70,-2.22,0.15
19.056,-0.72,-2.45,0.10
19.114,-0.52,-3.80,0.16
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.347,1.87,3.78,-0.12
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.518,4.56,0.73,4.59
19.527,4.71,0.15,4.93
19.580,3.75,-1.95,6.24
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.741,0.83,-2.63,1.93
19.777,0.62,1.74,0.10
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.877,0.29,1.44,0.63
19.891,0.50,1.14,0.40
19.947,0.50,0.68,-0.21
19.982,0.33,-0.07,0.06
20.029,0.03,-0.16,0.31
20.051,0.01,-0.02,0.36
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.213,0.33,-0.09,0.15
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.378,0.49,-0.33,0.13
20.433,0.54,-0.44,0.49
20.440,0.20,-0.69,0.35
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.547,3.33,-1.60,3.56
20.577,1.50,-1.02,3.04
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.712,1.62,-0.44,2.73
20.764,1.02,0.24,1.84
20.777,0.16,0.73,1.05
20.791,0.06,0.91,0.92
20.846,0.24,0.07,0.56
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.946,0.40,0.42,0.83
20.979,1.02,0.32,0.40
20.992,0.59,0.55,0.50
21.045,-0.03,-0.12,0.11
21.085,-0.39,-0.14,-0.12
21.093,-0.51,-0.31,-0.33
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.212,0.10,-1.47,-1.23
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.377,0.01,0.01,-0.21
21.392,-0.00,0.02,-0.14
21.440,0.06,-0.00,-0.36
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.549,0.13,-0.23,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.745,-0.54,-2.75,-0.22
21.791,0.63,-6.38,-0.97
21.811,0.58,-9.23,-2.24
21.860,1.11,-8.09,-3.54
21.873,0.90,0.85,-0.25
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.985,0.68,5.17,1.52
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.074,-0.28,5.02,0.80
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.211,0.60,3.53,1.49
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.411,0.10,-0.66,0.98
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.719,0.27,0.24,-0.23
22.741,-0.04,0.03,-0.09
22.782,-0.04,0.03,-0.10
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.874,-0.22,-0.80,-0.54
22.891,-0.34,-1.20,-0.45
22.943,-0.55,-2.32,-0.25
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.044,0.16,-6.68,-1.46
23.071,1.23,-8.71,-2.96
23.114,1.77,-8.83,-3.39
23.141,4.03,3.91,0.52
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.309,2.69,4.76,1.61
23.343,1.43,4.12,1.59
23.371,-0.44,3.21,0.71
23.413,-0.85,3.21,0.65
23.428,-0.54,3.10,0.22
23.475,-0.51,2.04,0.27
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.576,-0.97,-0.71,-1.20
23.611,-1.09,-6.06,-1.76
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.776,-0.25,-0.25,0.04
23.810,-0.11,-0.36,0.16
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.906,-0.36,-0.64,-0.20
23.921,-0.32,-0.67,-0.20
23.973,-0.21,-0.84,-0.42
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.076,-0.69,-2.28,-0.21
24.107,-0.77,-3.03,-0.22
24.152,-0.78,-3.22,-0.22
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.242,-1.54,-5.48,-3.45
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.409,0.75,4.02,0.37
24.439,-1.72,5.51,0.94
24.471,-0.64,5.06,0.20
24.518,-0.67,5.08,0.16
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.612,1.00,1.27,0.98
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.769,4.44,1.73,-2.24
24.807,2.11,0.59,0.79
24.823,1.79,-0.02,-1.18
24.875,-0.47,0.03,-0.09
24.906,-0.26,-0.39,0.07
24.921,-0.36,-0.47,-0.02
24.975,-0.32,-0.55,-0.10
25.006,-0.26,-0.57,-0.03
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.108,-0.18,-0.52,-0.13
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.308,-0.66,-2.27,-0.26
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.473,-3.06,2.01,-1.89
25.493,-1.49,0.65,0.13
25.541,-1.47,0.92,0.69
25.550,-2.76,2.02,1.34
25.608,-4.08,2.59,-0.07
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.726,-4.40,3.11,-2.88
25.741,-2.29,1.83,-3.31
25.772,-2.75,1.66,-4.52
25.791,-2.52,1.58,-3.88
25.841,-1.69,0.67,-1.39
25.857,0.31,0.03,-0.16
25.907,0.01,-0.09,-0.51
25.937,1.97,0.82,-0.23
25.963,1.25,0.59,-0.05
26.007,0.11,0.63,-0.14
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.106,-0.05,0.09,-0.15
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.274,-0.27,-0.04,-0.06
26.294,-0.39,-0.03,-0.08
