time,x,y,z
0.032,0.01,0.02,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.133,0.01,-0.08,-0.03
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.234,0.04,0.09,0.03
0.283,0.00,-0.01,0.02
0.299,0.02,0.05,-0.00
0.316,0.04,-0.09,-0.09
0.366,0.17,0.01,-0.09
0.387,0.13,-0.00,-0.05
0.433,0.12,-0.00,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.565,-0.05,0.04,0.10
0.586,-0.06,-0.01,0.10
0.632,-0.04,0.06,0.03
0.666,0.06,0.04,-0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.767,-0.04,0.04,0.01
0.798,0.03,-0.05,-0.02
0.848,0.00,-0.01,0.02
0.866,-0.11,0.04,0.05
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.033,0.09,0.04,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.132,-0.14,-0.17,-0.02
1.152,-0.10,-0.26,0.06
1.199,-0.43,-0.45,0.16
1.222,-0.59,-0.62,-0.02
1.265,-0.48,-1.09,-0.52
1.289,-0.20,-1.72,-0.84
1.332,-0.05,-2.03,-0.98
1.366,1.82,-4.19,-2.24
1.398,2.76,-3.97,-2.52
1.452,3.07,-4.08,-2.76
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.530,1.39,0.06,-0.75
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.631,0.06,1.79,1.82
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.731,-0.88,2.68,1.79
1.783,-0.46,2.28,1.57
1.798,-1.01,1.82,2.58
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.898,0.79,-0.17,2.63
1.915,0.37,-0.20,2.37
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.031,-0.67,-1.75,-0.56
2.065,0.39,-2.19,-0.82
2.108,-0.57,-3.50,-1.23
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.298,0.31,0.03,-0.27
2.328,0.43,0.00,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.432,0.05,-0.09,-0.20
2.482,0.12,-0.20,-0.12
2.497,-0.12,-0.16,-0.08
2.532,-0.32,-0.37,-0.10
2.573,-0.37,-0.42,-0.13
2.596,-0.52,-0.86,0.12
2.640,-0.62,-0.83,0.01
2.664,-0.13,-1.87,-0.61
2.697,0.27,-2.57,-1.04
2.753,0.58,-2.93,-1.37
2.764,1.54,-4.60,-2.86
2.798,-0.07,-5.03,-1.54
2.841,-1.94,-3.29,-1.61
2.863,2.53,1.16,-2.44
2.897,1.80,-0.32,-2.59
2.949,-0.05,0.57,-1.73
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.097,-0.20,3.35,3.00
3.131,-1.18,3.47,2.70
3.164,0.38,1.89,2.47
3.194,-0.37,1.32,3.44
3.253,-0.35,1.02,3.93
3.263,0.50,0.43,3.26
3.311,-0.04,0.11,2.64
3.330,-0.36,-3.40,1.94
3.351,5.47,-3.40,-2.37
3.397,-1.89,-0.04,-1.31
3.421,-1.54,0.75,-0.61
3.463,2.11,-0.42,0.64
3.508,0.95,0.62,-0.55
3.532,1.23,-0.53,-0.20
3.537,1.23,-0.47,-0.26
3.596,-0.23,0.19,-0.26
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.696,-0.07,-0.27,-0.07
3.721,-0.26,-0.24,-0.12
3.763,-0.22,-0.28,-0.11
3.796,-0.30,-0.38,-0.10
3.849,-0.23,-0.46,-0.10
3.866,-0.30,-0.61,-0.11
3.896,-0.27,-0.96,-0.20
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.029,0.31,-2.54,-1.03
4.062,2.27,-5.39,-2.69
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.230,0.49,0.32,-1.20
4.263,-0.76,2.29,3.05
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.429,-1.06,4.32,1.52
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.562,-2.00,1.76,0.63
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.695,1.21,-1.05,-1.76
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.930,0.11,-0.31,0.21
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.061,-0.00,0.10,-0.06
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.295,-0.46,-1.05,-0.16
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.397,0.04,-4.16,-1.95
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.594,2.04,1.35,-3.65
5.631,-2.74,3.47,1.53
5.636,-2.18,3.24,2.07
5.694,-0.47,3.08,2.86
5.723,-1.32,3.85,2.51
5.779,-2.13,4.20,1.87
5.796,-2.29,2.38,2.04
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.896,1.75,0.84,3.37
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
