time,x,y,z
0.020,0.60,-0.01,0.14
0.067,0.25,0.15,-0.14
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.169,0.05,-0.02,-0.02
0.182,-0.05,-0.03,-0.03
0.229,-0.19,0.02,-0.08
0.267,-0.23,0.09,-0.15
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.367,-0.16,0.22,-0.22
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.469,-0.19,0.33,-0.23
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.633,-0.77,-0.40,-0.39
0.662,-1.18,-0.55,-0.34
0.678,-1.28,-0.47,-0.44
0.733,-1.46,-0.52,-0.53
0.783,-2.26,-0.77,-0.96
0.803,-1.77,-1.04,-0.93
0.817,-1.54,-0.99,-0.98
0.864,-0.86,-0.88,-1.14
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.969,-1.12,-0.56,-0.86
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.088,-0.56,-0.70,-0.59
1.099,-0.53,-0.68,-0.68
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.199,-0.48,-0.16,-0.59
1.228,0.22,1.43,0.20
1.243,0.43,1.77,0.36
1.299,0.73,2.15,0.51
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.398,0.64,2.15,1.84
1.436,0.78,1.11,2.63
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.567,0.27,-1.07,1.89
1.582,0.23,-1.12,1.63
1.632,-0.18,-1.35,0.94
1.682,-0.50,-1.31,0.08
1.694,-0.73,-1.20,-1.02
1.717,-0.53,-1.14,-1.39
1.765,-0.55,-0.89,-1.96
1.797,-0.61,-0.80,-2.77
1.844,-0.63,-0.79,-2.85
1.864,-0.67,-0.84,-2.89
1.897,-0.63,-1.00,-2.71
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.998,-0.91,-0.62,-1.75
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.132,-0.12,0.95,0.69
2.164,0.17,1.49,1.36
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.248,0.26,1.12,2.26
2.298,0.56,0.85,2.24
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.401,1.33,-0.82,1.48
2.444,1.44,-0.94,1.39
2.462,0.83,-0.86,0.62
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.593,-1.37,-0.88,-1.19
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.697,-2.20,-0.44,-2.23
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.798,-0.02,-0.25,-2.14
2.830,-0.26,-0.23,-1.67
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.927,-0.49,0.80,-0.03
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.097,0.06,1.67,2.18
3.131,-0.01,1.18,2.55
3.185,0.10,1.06,2.64
3.195,0.92,0.50,2.56
3.217,1.28,0.11,2.51
3.263,1.43,0.04,2.09
3.301,1.42,-0.30,1.82
3.319,0.86,-0.65,1.53
3.363,0.54,-0.75,1.31
3.398,-0.36,-1.37,-0.11
3.417,-0.36,-1.29,-0.56
3.463,-0.69,-1.36,-0.98
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.628,-0.39,-0.67,-2.38
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
