time,x,y,z
0.034,0.10,0.13,-0.05
0.053,-0.04,0.19,0.02
0.100,-0.02,0.12,0.04
0.133,-0.00,-0.00,0.09
0.153,-0.00,-0.04,0.08
0.200,-0.10,-0.09,0.09
0.234,0.03,-0.15,-0.01
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.333,-0.18,-0.10,-0.05
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.430,0.01,-0.14,0.11
0.453,-0.01,-0.15,0.10
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.565,-0.14,0.09,-0.04
0.590,0.17,0.08,-0.05
0.633,-0.10,-0.03,0.00
0.661,0.01,-0.08,0.04
0.699,0.01,-0.10,0.08
0.733,0.00,-0.03,0.01
0.764,-0.08,-0.06,0.01
0.805,-0.02,-0.07,0.04
0.833,-0.05,-0.20,0.24
0.866,-0.09,-0.39,0.63
0.904,0.15,-0.30,0.58
0.932,0.04,-0.12,0.28
0.965,-0.24,-0.24,0.17
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.098,0.20,-0.62,0.46
1.139,-0.24,-0.35,1.21
1.174,-0.06,-0.69,1.43
1.189,0.22,-0.63,0.80
1.235,0.05,-0.01,-0.12
1.266,-0.63,0.10,-0.05
1.307,-0.61,-0.05,0.75
1.334,0.79,-0.24,1.38
1.366,0.54,0.23,0.34
1.404,-0.36,0.41,0.16
1.432,-0.10,-0.06,-0.50
1.465,-0.28,-0.42,-0.13
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.565,0.46,0.95,1.31
1.602,-0.50,0.45,0.82
1.648,-0.10,0.19,0.41
1.665,-0.28,0.62,0.52
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.765,-0.09,1.35,0.15
1.809,0.22,1.61,-0.20
1.832,-0.05,2.14,-0.38
1.865,-0.42,1.34,-0.40
1.901,-0.02,1.02,-0.21
1.931,1.40,1.77,0.14
1.965,0.16,1.07,-0.66
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.097,1.62,0.97,-2.07
2.136,0.26,0.95,-2.03
2.170,-0.01,0.88,-1.80
2.188,1.79,0.47,-1.72
2.228,1.51,0.32,-2.44
2.264,0.99,0.20,-1.78
2.304,0.98,0.21,-1.11
2.331,1.72,-0.60,-1.02
2.364,0.91,-0.44,-0.35
2.405,0.78,-0.35,-0.24
2.431,0.92,-1.07,-0.42
2.464,1.49,-1.04,-0.47
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.629,0.50,-0.79,0.05
2.670,0.32,-1.11,0.25
2.688,0.41,-1.41,0.61
2.734,0.42,-0.85,0.20
2.764,0.34,-0.96,0.18
2.805,0.27,-1.69,0.54
2.833,0.84,-1.33,0.66
2.864,-0.07,-1.57,0.49
2.906,-0.03,-1.94,0.83
2.926,0.91,-0.47,0.27
2.965,-0.54,-0.64,0.31
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.064,0.25,-0.49,0.57
3.097,0.25,-0.80,0.61
3.148,0.07,-1.10,0.84
3.163,0.04,-1.56,1.37
3.187,0.48,-0.29,0.66
3.229,-0.10,-0.45,0.44
3.265,0.11,-0.81,0.92
3.310,-0.03,-0.84,1.12
3.330,-0.53,-0.62,1.33
3.363,-0.05,-0.49,1.38
3.403,-0.07,-0.39,1.47
3.431,-0.71,-0.26,1.59
3.464,-0.27,-0.37,1.33
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.599,-0.97,0.99,2.51
3.641,-0.81,1.62,2.77
3.659,0.44,1.50,1.25
3.703,-0.72,1.13,1.40
3.731,-0.22,0.41,2.26
3.764,0.59,0.89,1.26
3.814,1.11,2.15,0.99
3.832,0.10,1.90,1.00
3.864,0.96,2.04,0.64
3.907,1.17,1.61,0.25
3.934,0.85,2.39,0.16
3.964,1.00,2.30,-0.10
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.095,0.87,1.40,-0.40
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.198,0.56,1.66,-1.21
4.240,0.45,1.39,-1.37
4.260,0.58,1.07,-1.32
4.307,0.75,0.98,-1.78
4.332,0.75,1.52,-2.36
4.364,0.83,1.29,-2.44
4.388,1.70,0.99,-2.63
4.429,1.72,1.13,-2.81
4.465,1.75,0.89,-2.39
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.599,1.00,-0.23,-0.60
4.648,0.96,-0.38,-0.47
4.659,0.97,-0.51,-0.46
4.688,0.90,-0.90,-0.43
4.726,1.58,-1.26,-0.20
4.764,0.51,-0.67,-0.18
4.788,1.26,-1.50,-0.18
4.828,1.64,-2.09,0.07
4.866,0.09,-0.98,-0.05
4.907,0.32,-1.37,-0.04
4.931,1.11,-1.89,0.32
4.964,0.52,-1.37,0.39
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.062,1.24,-1.67,0.70
5.111,-0.01,-1.12,0.42
5.124,0.01,-3.37,1.82
5.185,1.29,-0.82,0.53
5.195,-0.68,-0.43,0.36
5.228,0.41,-2.02,1.22
5.267,0.02,-2.50,1.66
5.299,-0.45,0.15,0.87
5.348,-0.36,-0.37,1.09
5.358,-0.18,-2.06,2.02
5.388,0.02,-1.80,1.87
5.428,0.23,-0.07,1.27
5.465,-0.49,0.30,2.02
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.579,-0.38,-0.37,1.50
5.596,-0.95,0.05,2.11
5.608,-0.51,0.08,2.08
5.664,-0.52,2.01,2.25
5.688,0.05,1.94,1.82
5.728,-0.12,1.52,1.24
5.758,-0.31,2.35,1.92
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.865,0.12,1.73,1.58
5.888,1.01,1.79,0.80
5.927,0.39,1.61,0.57
5.964,0.32,1.71,0.70
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.052,0.74,1.73,-0.23
6.091,0.53,1.40,-0.18
6.140,1.00,1.83,-0.33
6.161,0.52,1.66,-1.67
6.188,0.31,1.38,-1.60
6.228,0.73,1.15,-1.65
6.265,1.16,1.22,-2.19
6.288,1.25,1.41,-2.58
6.327,1.13,1.23,-2.83
6.365,1.25,0.94,-2.58
6.388,1.50,0.56,-2.26
6.427,1.68,0.35,-2.19
6.455,1.97,-0.02,-1.48
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.555,1.36,-0.33,-1.00
6.593,0.99,-0.31,-0.85
6.610,1.03,-0.73,-0.35
6.659,0.62,-0.40,-0.43
6.688,0.45,-0.50,-0.28
6.727,0.47,-0.53,-0.25
6.765,0.50,-0.54,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.861,0.76,-1.34,0.01
6.889,0.75,-1.35,0.04
6.926,0.76,-1.42,0.14
6.965,0.83,-1.73,0.49
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.060,0.23,-2.12,0.68
7.110,0.80,-1.53,0.52
7.121,0.18,-1.75,0.66
7.138,0.04,-1.62,0.93
7.193,0.16,-1.43,0.85
7.227,0.01,-1.97,1.04
7.243,0.04,-2.47,1.55
7.293,0.66,-0.94,0.79
7.344,0.13,-0.36,0.42
7.359,-0.18,-0.84,1.05
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.456,0.27,-1.17,1.03
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.689,-0.43,0.35,1.97
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.792,-0.36,1.72,2.54
7.827,0.51,2.30,1.92
7.868,0.70,2.30,1.50
7.888,0.45,1.82,1.19
7.945,0.80,1.27,0.67
7.954,0.67,1.87,0.50
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.097,0.30,1.86,-0.61
8.149,0.69,2.12,-0.83
8.158,1.08,2.21,-1.78
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.258,0.90,1.64,-1.98
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.356,1.84,0.95,-2.59
8.388,1.56,0.97,-2.45
8.442,1.33,0.69,-1.92
8.459,1.76,-0.01,-1.01
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.625,0.55,-0.66,-0.21
8.664,0.64,-0.88,-0.08
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.754,0.71,-1.80,0.16
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.858,0.46,-1.32,0.22
8.892,0.58,-2.06,0.73
8.947,0.63,-1.51,0.56
8.958,0.11,-1.51,0.61
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.257,0.05,-1.56,0.95
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.353,0.08,-0.74,0.84
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.457,0.12,-0.97,0.95
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.591,-1.10,0.21,2.22
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.857,0.41,0.73,1.30
9.883,-0.34,0.90,1.30
9.923,-0.31,1.19,1.41
9.970,0.87,1.31,0.99
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.057,0.67,1.23,0.70
10.076,0.96,1.77,0.65
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.253,0.83,1.58,-0.40
10.292,1.50,2.12,-1.39
10.330,1.26,2.08,-1.58
10.358,1.36,1.26,-0.69
10.388,1.22,1.24,-1.36
10.408,0.27,1.49,-1.06
10.455,1.10,0.81,-0.76
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.726,1.38,0.61,-1.77
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.822,1.28,0.12,-1.02
10.854,1.32,-0.36,-0.81
10.873,1.25,-0.60,-0.71
10.922,1.26,-1.16,-0.37
10.938,0.69,-0.23,-0.30
10.990,0.80,-0.70,-0.27
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.159,0.09,-0.46,-0.06
11.188,0.52,-1.39,-0.02
11.207,0.46,-1.53,0.16
11.254,0.44,-0.83,0.24
11.288,0.46,-0.84,0.15
11.308,0.49,-1.02,0.17
11.355,0.29,-1.41,0.46
11.388,-0.07,-1.33,0.53
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.589,0.15,-1.04,0.87
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.722,0.49,-0.81,0.51
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.821,0.19,-0.53,0.00
11.838,-0.56,-0.31,0.06
11.891,0.02,-0.45,0.37
11.908,-0.20,-0.23,0.42
11.955,-0.10,-0.35,0.34
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.288,0.06,-0.01,-0.11
12.321,0.08,0.02,-0.12
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.521,0.30,0.22,-0.39
12.583,0.35,0.13,-0.53
12.587,0.16,0.11,-0.51
12.622,0.15,-0.09,-0.38
12.644,-0.07,-0.25,-0.10
12.687,0.00,-0.34,0.00
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.788,-0.31,-0.33,0.54
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.887,-0.19,-0.36,0.40
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.988,-0.43,-0.26,0.76
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.091,-0.25,-0.25,0.56
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
