time,x,y,z
0.025,0.19,-0.11,0.01
0.070,-0.05,-0.07,-0.03
0.101,0.09,-0.02,0.03
0.133,-0.05,-0.05,-0.01
0.166,-0.02,-0.05,-0.00
0.203,-0.10,-0.17,-0.12
0.233,-0.02,-0.10,-0.17
0.266,-0.04,-0.22,-0.25
0.301,-0.05,-0.35,-0.46
0.334,-0.41,-0.87,-0.87
0.368,-0.67,-1.08,-1.12
0.401,0.31,-1.76,-1.35
0.435,0.53,-1.84,-0.99
0.469,0.40,-1.75,-0.70
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.566,0.82,-1.07,0.51
0.601,1.12,0.05,2.93
0.633,1.05,0.77,3.30
0.680,1.69,0.52,3.83
0.693,0.75,0.80,2.96
0.728,0.88,1.41,2.58
0.770,2.00,2.21,2.33
0.800,2.47,3.31,1.17
0.834,-1.52,1.48,-0.23
0.867,-2.08,2.04,-0.29
0.901,1.20,3.93,-0.53
0.935,1.72,3.02,-1.17
0.968,1.42,2.69,-1.41
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.065,-1.71,2.31,-3.31
1.095,-1.21,-2.61,-4.46
1.125,0.38,-3.85,-4.57
1.154,1.58,-4.08,-3.80
1.199,1.31,-3.97,-1.46
1.228,0.17,-3.04,-0.37
1.273,0.69,-3.18,-0.34
1.300,1.81,-0.73,0.18
1.334,1.37,-1.66,0.86
1.355,1.56,-1.04,1.28
1.401,1.42,-0.56,1.78
1.435,1.98,0.87,2.86
1.455,2.09,1.17,3.44
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.598,3.39,5.32,2.30
1.635,-0.45,2.66,0.72
1.656,-1.30,2.97,-0.34
1.700,0.05,3.29,-1.90
1.736,1.20,2.32,-3.53
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.831,-1.64,0.60,-4.32
1.861,0.52,-1.41,-4.18
1.897,0.68,-4.25,-3.35
1.934,0.09,-4.92,-1.47
1.955,0.46,-4.99,-0.71
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.064,1.72,-3.66,-0.87
2.100,1.61,-2.53,0.25
2.136,1.22,-2.07,0.42
2.155,1.45,-0.79,1.50
2.199,2.11,0.22,3.72
2.234,1.79,1.16,3.61
2.255,2.61,1.51,3.76
2.298,3.10,2.41,3.86
2.326,2.82,4.42,2.54
2.376,1.31,5.72,1.25
2.402,1.35,2.61,1.14
2.434,-0.99,2.54,-0.72
2.455,-0.42,2.73,-2.00
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.564,0.71,2.74,-4.52
2.597,-0.79,-0.30,-3.95
2.636,-0.29,-3.38,-3.90
2.672,-0.78,-4.38,-3.65
2.708,0.94,-5.26,-2.54
2.727,2.30,-4.68,-0.64
2.773,1.70,-4.51,-0.00
2.802,1.65,-2.50,0.32
2.826,2.01,-1.96,1.04
2.856,1.34,-2.17,2.02
2.897,1.55,0.26,2.67
2.928,2.91,0.45,3.53
2.961,1.57,1.66,3.78
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.066,2.75,3.63,2.10
3.102,-1.30,7.16,-1.42
3.135,-1.06,7.76,-1.54
3.168,4.14,3.08,-1.54
3.206,4.48,1.68,-2.19
3.226,-1.95,0.86,-2.45
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.334,0.66,-2.45,-3.18
3.355,0.33,-4.09,-3.47
3.396,-1.08,-4.41,-3.37
3.425,0.99,-4.64,-3.26
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.599,1.95,-1.40,1.20
3.625,1.64,-1.21,1.71
3.663,1.01,-0.01,1.50
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.762,3.50,2.12,4.41
3.802,2.98,2.98,3.07
3.841,3.53,3.83,2.36
3.860,2.55,3.73,0.49
3.916,0.97,2.03,-0.32
3.925,-0.84,4.83,-1.34
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.129,2.01,1.94,-2.17
4.158,0.12,-1.71,-3.72
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.262,1.57,-5.25,-3.40
4.277,1.80,-5.05,-3.21
4.332,0.67,-4.42,-0.21
4.371,1.32,-3.97,0.24
4.390,2.01,-2.93,0.71
4.425,2.17,-2.14,1.18
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
