time,x,y,z
8.251,0.68,0.63,0.14
8.289,0.85,0.58,0.18
8.321,0.83,0.62,0.23
8.372,0.74,0.61,0.25
8.389,0.74,0.49,0.38
8.421,0.65,0.49,0.37
8.476,0.60,0.44,0.44
8.491,0.43,0.16,0.51
8.525,0.24,0.17,0.43
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.626,0.10,0.09,0.62
8.648,-0.33,0.11,0.56
8.688,-0.55,0.15,0.40
8.721,-0.41,0.03,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.823,-0.87,0.27,0.15
8.871,-0.86,0.16,0.10
8.895,-1.14,-0.03,0.03
8.921,-0.72,-0.10,0.04
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.086,-1.03,-0.53,-0.56
9.136,-1.16,-0.47,-0.64
9.162,-0.28,-0.36,-0.63
9.203,0.00,-0.34,-0.57
9.221,0.06,-0.44,-0.61
9.269,0.15,-0.46,-0.61
9.287,0.09,-0.44,-0.58
9.321,0.43,-0.37,-0.52
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.429,0.58,-0.20,-0.37
9.452,0.73,-0.20,-0.30
9.491,0.62,-0.15,-0.23
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.586,0.82,0.33,-0.06
9.635,0.76,0.38,-0.01
9.651,0.83,0.39,0.08
9.671,0.78,0.48,0.15
9.724,0.70,0.53,0.30
9.769,0.64,0.57,0.38
9.786,0.55,0.44,0.52
9.821,0.39,0.38,0.54
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.923,-0.09,0.17,0.58
9.954,-0.13,0.21,0.55
9.990,-0.15,0.21,0.55
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.091,-0.50,0.27,0.21
10.137,-0.50,0.27,0.24
10.151,-0.59,-0.04,0.08
10.205,-0.54,0.07,0.04
10.223,-0.06,0.16,0.05
10.251,-0.46,0.24,-0.04
10.290,-0.63,0.17,-0.07
10.321,-1.31,-0.25,-0.20
10.356,-1.19,-0.33,-0.26
10.417,-1.05,-0.34,-0.26
10.423,-0.80,-0.36,-0.23
10.451,-0.61,-0.30,-0.38
10.489,-0.55,-0.28,-0.41
10.521,-0.08,-0.31,-0.47
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.623,0.06,-0.49,-0.45
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.721,0.58,-0.30,-0.44
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.821,0.78,0.16,-0.39
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.919,0.85,0.57,-0.27
10.951,0.83,0.58,-0.19
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.089,0.58,0.50,-0.01
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.187,-0.16,0.24,0.51
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.290,-0.52,0.04,0.51
11.304,-0.45,-0.07,0.44
11.358,-0.18,0.07,0.45
11.374,-0.08,0.07,0.43
11.422,-0.26,0.24,0.39
11.451,-0.36,0.26,0.29
11.471,-0.50,0.32,0.25
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.622,-0.57,-0.24,0.02
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.791,-0.66,-0.31,-0.38
11.807,-0.71,-0.33,-0.40
11.856,-0.65,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.921,-0.29,-0.33,-0.47
11.951,-0.20,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.088,0.10,-0.16,-0.34
12.122,0.52,-0.27,-0.38
12.173,0.48,-0.33,-0.42
12.187,0.60,-0.31,-0.44
12.239,0.69,-0.20,-0.36
12.254,0.54,0.04,-0.22
12.271,0.42,0.11,-0.14
12.321,0.25,0.04,-0.07
12.351,0.35,0.12,-0.06
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.451,0.62,0.32,-0.22
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.621,0.56,0.32,-0.16
12.654,0.41,0.28,0.00
12.688,-0.06,0.09,0.44
12.725,-0.09,0.16,0.63
12.754,-0.25,-0.04,0.66
12.802,-0.38,-0.07,0.62
12.823,-0.51,-0.05,0.57
12.866,-0.44,-0.02,0.55
12.886,-0.59,0.09,0.45
12.901,-0.44,0.13,0.47
12.958,-0.43,0.12,0.37
12.973,-0.55,0.30,0.28
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.086,-0.69,0.54,-0.08
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.192,-0.68,0.08,-0.13
13.237,-0.68,0.02,-0.16
13.256,-0.55,-0.24,-0.39
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.354,-0.09,-0.22,-0.57
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.451,0.67,-0.30,-0.46
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.586,0.58,-0.23,-0.35
13.619,0.71,-0.46,-0.31
13.676,0.72,-0.41,-0.32
13.686,0.73,-0.20,-0.26
13.719,0.60,0.07,-0.25
13.773,0.59,0.12,-0.22
13.790,0.46,0.40,-0.16
13.801,0.43,0.36,-0.13
13.853,0.35,0.38,-0.10
13.886,0.38,0.35,-0.01
13.901,0.33,0.36,0.03
13.955,0.25,0.28,0.09
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.183,-0.52,0.22,0.37
14.202,-0.53,0.23,0.41
14.249,-0.44,0.42,0.51
14.286,-0.54,0.39,0.48
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.388,-0.51,0.56,0.46
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.552,-0.26,-0.31,-0.13
14.602,-0.17,-0.29,-0.19
14.619,-0.14,-0.16,-0.26
14.636,-0.22,-0.26,-0.31
14.685,-0.19,-0.21,-0.34
14.704,-0.18,-0.35,-0.33
14.752,-0.16,-0.35,-0.32
14.786,0.13,-0.34,-0.39
14.801,0.17,-0.32,-0.41
14.852,0.25,-0.33,-0.42
14.888,0.46,-0.27,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
15.052,0.95,0.37,-0.66
15.095,1.05,0.46,-0.69
15.119,1.09,0.63,-0.55
15.170,1.09,0.70,-0.49
15.181,1.02,0.76,-0.21
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.286,0.24,0.46,0.31
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.388,-0.23,0.23,0.61
15.406,-0.28,0.21,0.62
15.450,-0.43,0.19,0.66
15.486,-0.48,0.36,0.76
15.529,-0.41,0.43,0.80
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.648,-0.07,0.38,0.52
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.751,1.43,0.92,0.22
15.796,1.46,1.01,0.17
15.817,1.19,1.30,-0.17
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.923,1.40,1.29,-0.17
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
16.023,1.13,1.03,-0.03
16.051,0.85,0.66,0.03
16.100,0.83,0.63,0.04
16.118,0.38,0.34,0.01
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.217,0.17,0.19,0.02
16.253,0.05,0.00,0.02
16.311,0.06,-0.02,0.02
16.317,0.04,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.384,-0.02,-0.03,-0.03
16.416,-0.00,-0.00,-0.02
16.469,0.02,0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.716,0.31,-0.12,-0.07
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.811,0.12,0.01,-0.01
