time,x,y,z
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.164,-0.22,-0.23,-0.48
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.261,-0.17,1.76,-0.22
3.281,-0.30,2.24,-0.22
3.330,-0.70,3.21,-0.35
3.384,-0.88,3.92,-0.52
3.396,0.24,5.29,-0.15
3.421,-0.18,4.43,-1.91
3.463,-0.29,3.66,-2.44
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.567,0.43,-2.14,-0.12
3.585,1.01,-2.67,0.87
3.630,0.33,-2.85,1.43
3.681,0.73,-3.28,2.07
3.692,0.60,-3.30,2.20
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.796,-0.66,-2.14,1.22
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.897,-0.16,-0.40,0.40
3.928,0.64,-0.08,0.38
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.030,0.77,0.23,0.09
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.130,2.76,0.56,1.03
4.162,1.81,0.55,1.04
4.196,-0.85,-0.31,-3.26
4.226,0.60,0.07,0.67
4.277,0.55,-0.07,0.40
4.293,-0.08,-0.06,-0.39
4.343,-0.21,0.03,-0.28
4.359,0.10,-0.02,-0.15
4.398,0.10,0.11,-0.20
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.488,-0.07,0.10,-0.62
4.529,-0.19,0.21,-0.59
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.625,-0.26,0.96,-0.69
4.676,-0.12,1.14,-0.56
4.693,-0.41,2.37,-0.64
4.720,-0.37,3.06,-0.54
4.762,-0.46,3.24,-0.55
4.798,-0.45,5.66,-1.02
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.895,0.61,0.38,-2.38
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.064,0.92,-4.02,0.74
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.166,0.49,-3.30,2.08
5.218,0.20,-2.81,2.08
5.228,-1.47,-1.62,0.59
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.328,0.40,-0.94,-0.84
5.342,1.17,-0.32,-0.36
5.397,1.32,1.01,0.57
5.430,2.59,3.97,1.11
5.481,-6.73,6.95,-4.42
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.593,-0.23,-0.05,-0.06
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.760,0.01,-0.03,-0.50
5.794,-0.15,-0.03,-0.53
5.838,-0.08,-0.05,-0.43
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.931,0.02,0.55,-0.19
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.123,-0.63,3.64,-0.43
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.223,1.74,-0.22,-3.06
6.280,2.61,-1.51,-1.86
6.291,1.01,-1.72,-0.70
6.330,2.18,-1.87,-0.04
6.378,2.93,-2.02,0.30
6.398,3.32,-2.52,0.56
6.421,3.50,-2.88,0.55
6.477,2.87,-3.03,0.03
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.564,1.27,-2.43,0.30
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.660,1.92,0.08,-0.66
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.760,0.02,-0.05,-0.44
6.773,-0.67,0.08,-0.64
6.827,-3.95,0.13,-4.50
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.093,0.26,-0.03,-0.33
7.127,0.13,-0.05,-0.41
7.160,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.226,0.27,-0.07,-0.29
7.255,0.28,-0.02,-0.20
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.359,0.36,0.41,-0.25
7.370,0.39,0.61,-0.36
7.423,0.24,1.02,-0.93
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.593,1.66,1.62,-3.35
7.626,4.82,-1.82,-5.41
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.726,3.30,-0.81,-2.49
7.778,2.81,-0.40,-2.84
7.788,2.28,-0.35,-4.10
7.820,2.07,-0.55,-3.78
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.925,1.70,-1.34,-2.38
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.094,2.41,2.11,0.04
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.325,0.31,0.07,0.01
8.358,0.28,0.03,0.12
8.419,0.29,-0.00,0.08
8.425,0.18,0.00,-0.03
8.464,0.10,-0.01,-0.09
8.467,0.10,0.01,-0.09
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.593,0.04,0.01,-0.15
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.758,-0.12,0.26,-0.77
8.788,0.01,1.24,-0.68
8.805,-0.08,1.72,-0.49
8.858,-0.16,2.77,-0.37
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.957,0.16,7.35,-0.69
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.058,2.21,-1.29,-1.68
9.106,-2.08,-3.04,-1.71
9.125,0.79,-4.07,-0.76
9.170,1.02,-3.93,0.19
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.258,-0.19,-4.34,2.46
9.272,-0.43,-3.99,2.67
9.324,-0.07,-3.10,2.67
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.424,2.19,-1.05,1.41
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.547,2.06,0.16,0.24
9.557,0.18,0.52,-0.52
9.591,-6.19,3.23,-6.39
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.690,0.26,-0.00,0.18
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.788,-0.23,-0.12,-0.56
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.893,0.02,-0.09,-0.55
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.057,-0.03,0.90,-0.35
10.077,-0.16,1.80,-0.35
10.123,-0.33,2.39,-0.48
10.170,-0.56,3.45,-0.69
10.190,-0.55,5.23,-0.83
10.237,-0.39,5.92,-0.59
10.260,-0.75,3.08,-3.40
10.274,-0.33,1.06,-2.86
10.323,0.11,-3.21,-0.71
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.425,-1.22,-3.85,1.81
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.656,-1.53,-2.29,3.34
10.687,3.58,-1.18,0.78
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.790,3.11,0.43,-0.22
10.805,1.86,0.24,-0.49
10.856,-0.18,0.65,-1.00
10.890,-6.57,6.33,-7.70
10.942,-6.16,1.24,-8.61
10.956,1.95,0.27,1.30
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.076,-0.67,-0.19,-0.97
11.122,-0.34,-0.17,-0.86
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.223,-0.06,-0.01,-0.52
11.256,0.05,0.09,-0.49
11.316,0.09,0.15,-0.36
11.322,0.09,0.44,-0.26
11.374,0.28,0.64,-0.31
11.387,-0.05,1.37,-0.39
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.552,0.27,7.22,-0.82
11.564,0.70,7.16,-1.22
11.622,0.81,4.00,-3.49
11.631,1.56,-1.90,-1.75
11.688,0.96,-2.90,-1.27
11.721,0.54,-3.29,-0.10
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.890,0.68,-3.28,2.02
11.946,0.66,-3.08,1.95
11.955,0.57,-3.05,1.79
11.989,0.61,-2.55,0.68
11.991,0.74,-2.36,0.63
12.055,0.93,-1.97,0.47
12.068,1.57,-0.41,0.51
12.125,-0.01,0.74,-0.40
12.169,0.87,1.16,-0.45
12.187,0.73,1.99,0.41
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.288,3.46,-0.31,-0.45
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.392,-0.77,0.19,-0.49
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.585,-0.02,0.15,-0.41
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.687,0.06,0.59,-0.27
12.733,-0.05,0.68,-0.29
12.755,-0.35,1.56,-0.51
12.785,-0.44,2.18,-0.58
12.834,-0.49,2.34,-0.59
12.859,-1.00,3.60,-0.84
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.954,0.74,5.84,-2.25
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.073,0.67,-3.21,0.10
13.120,0.51,-3.14,0.63
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.221,1.42,-3.83,2.23
13.254,1.04,-3.65,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.330,0.51,-2.33,1.21
13.387,1.51,-0.41,0.29
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.554,2.87,1.61,-2.13
13.598,2.82,1.96,-1.93
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.686,1.11,-1.28,-0.97
13.719,0.80,-0.69,0.11
13.742,0.09,0.17,0.40
13.786,-0.68,0.35,0.21
13.819,-0.08,-0.09,-0.13
13.873,0.11,-0.13,-0.15
13.890,0.04,-0.11,-0.20
13.905,-0.04,-0.06,-0.17
13.953,0.03,-0.06,-0.13
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.066,0.21,0.06,0.03
14.116,0.34,0.08,-0.03
14.126,0.34,0.07,-0.04
14.186,0.28,0.09,-0.03
14.225,0.46,0.08,-0.09
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.319,0.59,0.20,-0.17
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.422,0.63,0.12,-1.06
14.470,0.71,-0.00,-1.17
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.552,1.23,0.11,-1.96
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.719,2.91,0.27,-3.44
14.741,4.00,0.59,-4.22
14.786,4.63,0.66,-4.42
14.821,6.64,-2.62,-4.15
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.918,2.52,-1.05,-0.98
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
15.038,0.26,-0.34,-0.93
15.048,0.54,-1.54,-1.14
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.152,0.77,-0.99,-0.52
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.251,1.85,1.08,0.12
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.518,0.32,-0.04,0.23
15.580,0.23,-0.04,0.21
15.584,0.38,-0.04,0.18
15.619,0.45,0.02,0.25
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.718,0.51,-0.01,0.09
15.769,0.55,-0.03,0.05
15.787,0.29,-0.02,-0.23
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.885,-0.28,-0.11,-0.79
15.919,-0.39,-0.07,-0.73
15.974,-0.41,-0.02,-0.70
15.984,-0.25,0.14,-0.57
16.043,-0.20,0.21,-0.57
16.051,-0.18,0.48,-0.51
16.083,-0.21,1.10,-0.42
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.283,1.74,6.75,0.15
16.338,3.13,5.92,0.87
16.351,1.95,1.33,-1.52
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.448,0.34,-3.48,-1.03
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.617,-0.01,-4.07,1.55
16.649,0.18,-3.05,2.28
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.750,-0.30,-1.46,1.19
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.849,1.72,1.16,0.95
16.899,1.59,0.62,0.62
16.917,0.21,6.27,-0.39
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.079,0.03,-0.16,0.06
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.186,0.04,0.00,-0.19
17.217,-0.00,-0.12,-0.45
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.318,-0.18,-0.14,-0.61
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.412,-0.12,0.61,-0.55
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.613,-0.94,3.48,-0.65
17.649,1.21,5.83,-1.60
17.670,-1.71,3.83,-4.45
17.716,-2.20,2.08,-3.52
17.751,1.28,-3.85,-0.87
17.755,1.08,-3.80,-1.03
17.815,0.48,-3.65,-0.72
17.853,0.03,-3.91,1.81
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.948,-0.16,-3.64,2.71
17.962,-0.39,-3.19,2.72
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.115,0.69,-1.40,1.55
18.142,2.51,-0.79,1.38
18.182,1.73,0.33,0.23
18.227,1.31,0.27,0.13
18.246,0.48,1.55,-1.06
18.301,0.73,3.22,-1.01
18.315,-5.24,-0.04,1.05
18.340,1.44,0.07,0.21
18.382,2.34,-0.01,-1.68
18.416,-0.62,0.21,-0.41
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.581,-0.03,0.04,-0.38
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.746,-0.16,0.66,-0.40
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.856,-0.34,1.70,-0.32
18.885,-0.36,2.27,-0.36
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.982,-0.27,3.77,-0.28
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.148,1.02,6.28,-1.24
19.181,2.13,-3.88,-1.64
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.345,1.79,-4.31,0.98
19.399,1.81,-3.88,1.05
19.409,-0.15,-3.45,0.71
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.614,-0.30,1.05,-1.22
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.716,4.08,-0.25,-0.84
19.750,-1.02,0.79,0.93
19.796,-1.77,0.66,-0.33
19.808,0.21,0.01,-0.09
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.912,0.18,-0.04,-0.20
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.083,0.21,0.35,-0.28
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.180,0.13,0.58,-0.31
20.212,0.03,1.21,-0.27
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.296,-0.40,3.10,-0.45
20.343,-0.37,4.15,-0.68
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.451,0.59,5.01,-2.19
20.455,0.41,3.78,-2.61
20.513,1.16,0.86,-2.76
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.647,0.47,-4.16,-0.15
20.679,1.60,-4.51,1.56
20.711,1.25,-4.19,1.20
20.725,0.79,-3.87,1.43
20.775,0.34,-2.74,1.86
20.830,-0.01,-2.24,1.66
20.845,0.52,-0.53,1.53
20.858,1.11,0.09,1.66
20.913,2.08,1.12,1.49
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.112,1.76,1.04,-1.77
21.146,2.63,-2.51,-0.23
21.158,-0.89,-2.52,1.47
21.212,0.05,-0.37,-1.97
21.241,0.36,0.07,0.35
21.297,-0.07,0.07,0.34
21.315,-0.02,0.00,-0.04
21.340,0.10,0.01,-0.08
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.441,0.31,-0.01,-0.08
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.645,0.16,0.04,0.13
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.750,0.34,0.04,0.12
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.840,0.49,0.00,-0.03
21.900,0.30,0.06,-0.03
21.909,0.30,0.05,-0.26
21.941,0.34,0.10,-0.32
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.113,1.13,0.10,-1.93
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.215,8.72,-4.24,-5.83
22.221,7.80,-4.84,-6.06
22.278,6.20,-4.77,-5.73
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.377,-1.30,-0.67,-5.70
22.390,1.58,-1.74,-4.43
22.441,1.03,-1.56,-4.28
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.611,1.64,0.19,-1.86
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.691,2.16,2.05,2.18
22.744,0.66,-0.95,1.30
22.775,0.72,0.21,-0.40
22.831,-1.03,0.37,0.42
22.848,1.27,0.01,0.65
22.861,0.95,0.14,0.58
22.910,1.03,-0.00,0.32
22.940,0.14,0.10,0.17
22.955,0.56,-0.01,0.46
23.011,1.09,-0.12,0.51
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.110,0.74,0.01,0.37
23.141,0.07,-0.21,-0.46
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.241,-0.44,-0.13,-0.71
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.344,-0.24,0.12,-0.93
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.442,-0.09,1.45,-1.08
23.455,-0.21,1.93,-1.19
23.509,-0.39,2.70,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.610,2.45,7.19,0.70
23.644,2.30,4.21,-1.93
23.687,1.88,2.05,-2.37
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.777,0.29,-3.55,-0.53
23.791,0.08,-3.27,-0.12
23.841,0.40,-3.73,1.58
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.942,0.23,-3.10,3.16
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.109,1.61,-1.38,1.41
24.146,0.79,0.59,0.29
24.157,0.95,0.80,0.44
24.209,1.44,1.22,0.50
24.242,-2.03,3.01,-1.62
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.342,-1.73,1.03,-0.12
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.441,-0.01,-0.16,-0.21
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.608,-0.18,-0.09,-0.49
24.638,-0.13,0.31,-0.56
24.675,0.08,0.62,-0.60
24.725,-0.05,0.78,-0.56
24.744,-0.36,1.48,-0.58
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.840,-0.66,3.98,-0.36
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.942,-0.00,2.91,-4.43
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.108,-0.82,-4.36,1.15
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.272,-0.65,-2.69,3.98
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.374,0.85,-1.65,3.03
25.408,1.97,-0.96,-0.59
25.437,1.29,-0.36,-1.03
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.608,1.15,0.33,-0.16
25.641,-3.92,2.92,-1.94
25.688,1.06,0.72,0.42
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.775,-0.62,0.04,-0.49
25.790,-0.41,-0.05,-0.42
25.841,-0.08,-0.10,-0.35
25.877,0.03,-0.09,-0.43
25.924,0.03,-0.07,-0.43
25.940,0.01,0.03,-0.41
25.972,0.08,0.13,-0.36
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.107,0.11,1.09,-0.30
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.208,-0.04,2.66,-0.44
26.237,-0.03,5.61,-0.71
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.407,2.07,-4.28,-1.27
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.502,1.29,-4.21,2.11
