time,x,y,z
0.0390,0.4564,0.1534,0.8971
0.0670,0.4632,0.0840,0.7525
0.0970,0.4573,0.1094,0.8277
0.1440,0.4515,0.1290,0.8678
0.1690,0.4632,0.1104,0.8140
0.1980,0.4573,0.1134,0.8297
0.2370,0.4554,0.1182,0.8365
0.2740,0.4642,0.1124,0.8248
0.2980,0.4603,0.1182,0.8287
0.3380,0.4564,0.1182,0.8277
0.3600,0.4613,0.1114,0.8228
0.3920,0.4613,0.1085,0.8248
0.4380,0.4564,0.1153,0.8306
0.4610,0.4622,0.1153,0.8316
0.4930,0.4583,0.1143,0.8316
0.5400,0.4573,0.1163,0.8238
0.5680,0.4544,0.1163,0.8248
0.5920,0.4613,0.1202,0.8209
0.6330,0.4652,0.1163,0.8267
0.6640,0.4613,0.1231,0.8385
0.6970,0.4622,0.1231,0.8326
0.7170,0.4564,0.1290,0.8267
0.7620,0.4661,0.1192,0.8326
0.7960,0.4456,0.1075,0.8170
0.8340,0.4358,0.0586,0.8248
0.8660,0.4749,0.1476,0.8248
0.8960,0.4710,0.1632,0.8375
0.9420,0.4691,0.1564,0.8248
0.9660,0.4564,0.1182,0.8228
0.9970,0.4681,0.1349,0.8248
0.9970,0.4681,0.1349,0.8248
1.0680,0.4622,0.1349,0.8258
1.1010,0.4270,0.1182,0.8306
1.1350,0.4593,0.1124,0.8199
1.1590,0.4388,0.1173,0.8326
1.1990,0.4388,0.1368,0.8570
1.2380,0.4495,0.1319,0.8560
1.2620,0.4437,0.1114,0.8394
1.2930,0.4368,0.1046,0.8297
1.3490,0.4456,0.1290,0.8365
1.3650,0.4476,0.1388,0.8443
1.3930,0.4427,0.1251,0.8424
1.4410,0.4407,0.1290,0.8316
1.4660,0.4251,0.0987,0.8433
1.4940,0.4183,0.0792,0.8443
1.5430,0.4740,0.1681,0.8756
1.5640,0.5150,0.2560,0.9606
1.5970,0.4642,0.2003,0.9401
1.6410,0.3381,0.0977,0.9499
1.6650,0.4886,0.8736,1.0280
1.6950,0.7632,0.0450,0.8414
1.7360,0.8082,-0.7016,1.0241
1.7660,0.8404,0.2238,0.5814
1.7970,0.7955,0.2639,0.3665
1.8430,0.4906,0.2042,0.5893
1.8630,0.5932,0.2775,0.8013
1.8970,0.6098,0.2883,0.7446
1.9400,0.5727,0.1241,0.6411
1.9600,0.5316,0.0459,0.8072
1.9950,0.5082,-0.0762,0.9069
2.0140,0.4163,-0.1446,0.9264
2.0940,0.3772,-0.1583,0.9039
2.0980,0.3137,-0.2130,0.9391
2.1320,0.0117,-0.2091,0.7613
