time,x,y,z
0.0210,0.3968,-0.3899,0.7964
0.0650,0.3948,-0.3801,0.8121
0.0990,0.3948,-0.3762,0.8062
0.1340,0.3958,-0.3801,0.8023
0.1640,0.3968,-0.3772,0.8072
0.1990,0.3958,-0.3821,0.8082
0.2380,0.4007,-0.3801,0.8052
0.2640,0.3977,-0.3860,0.8111
0.3000,0.3958,-0.3840,0.8043
0.3460,0.4007,-0.3850,0.8101
0.3710,0.3948,-0.3782,0.8062
0.4010,0.3968,-0.3762,0.8091
0.4220,0.3948,-0.3772,0.8121
0.4640,0.3958,-0.3782,0.8101
0.4970,0.3987,-0.3821,0.8131
0.5410,0.3919,-0.3753,0.8258
0.5650,0.3821,-0.3899,0.8277
0.6000,0.3987,-0.4173,0.8424
0.6190,0.4016,-0.4251,0.8795
0.6680,0.4652,-0.4016,0.8893
0.6990,0.4984,-0.5453,0.8375
0.7190,0.4329,-0.5756,0.8785
0.7700,0.4290,-0.5433,0.9381
0.7980,0.4114,-0.4994,0.9547
0.8410,0.3713,-0.5140,0.9362
0.8650,0.3792,-0.5199,0.8932
0.9000,0.3215,-0.4788,0.8502
0.9420,0.3137,-0.4837,0.8326
0.9660,0.2824,-0.4485,0.7906
1.0010,0.2873,-0.4026,0.7652
1.0010,0.2873,-0.4026,0.7652
1.0860,0.2883,-0.4036,0.7486
1.0940,0.2375,-0.3831,0.6655
1.1400,0.2296,-0.3743,0.7310
1.1640,0.2081,-0.3762,0.8150
1.1980,0.1818,-0.3694,0.8707
1.2230,0.1759,-0.4368,0.9176
1.2600,0.1769,-0.4407,0.9196
1.3020,0.2424,-0.4270,0.9030
1.3420,0.2169,-0.3371,0.8365
1.3640,0.1818,-0.3626,0.8189
1.3980,0.1124,-0.3743,0.8541
1.4150,0.1075,-0.3899,0.8316
1.4670,0.0899,-0.3596,0.8355
1.4980,0.0147,-0.3176,0.8404
1.5420,-0.0274,-0.3391,0.8316
1.5650,-0.0420,-0.3450,0.8570
1.5990,0.0147,-0.3684,0.8541
1.6190,0.0264,-0.3117,0.8492
1.6680,0.1143,-0.4036,0.8619
1.7040,0.0537,-0.4437,0.7984
1.7220,0.0498,-0.4691,0.7486
1.7640,0.0821,-0.5072,0.8043
1.7990,0.1046,-0.5082,0.7935
1.8260,0.0469,-0.4779,0.7818
1.8480,0.0479,-0.4759,0.7681
1.8990,0.1046,-0.5521,0.8209
1.9160,0.1349,-0.5678,0.8473
1.9650,0.0625,-0.4700,0.8365
1.9970,0.0567,-0.5179,0.8277
2.0260,0.0518,-0.5248,0.8316
2.0970,0.0459,-0.5238,0.8531
2.0980,0.0450,-0.5316,0.8580
2.1200,0.0616,-0.5248,0.8736
2.1590,0.0450,-0.5033,0.8600
2.1970,0.0420,-0.5121,0.8404
2.2300,0.0762,-0.4886,0.8336
2.2640,0.0870,-0.4730,0.8267
2.3040,0.1583,-0.4153,0.8355
2.3210,0.1759,-0.4065,0.8228
2.3660,0.1290,-0.3860,0.8316
2.4060,0.1388,-0.4261,0.8326
2.4270,0.1231,-0.4358,0.8287
2.4430,0.1495,-0.4085,0.8287
2.4970,0.1769,-0.3968,0.8570
2.5250,0.2238,-0.3215,0.9215
2.5730,0.2111,-0.4153,0.9157
2.5970,0.2081,-0.4534,0.8541
2.6320,0.0410,-0.3332,0.5951
2.6730,-0.0440,-0.2961,0.5453
2.6970,0.5580,-0.9274,0.5091
2.7300,0.7241,-1.1160,0.7319
2.7610,1.1736,-0.8727,0.8619
2.7980,0.8111,-0.3723,0.7593
2.8310,0.4280,0.0381,0.8531
2.8650,0.4290,-0.0792,0.7241
2.8970,0.5033,-0.4251,0.7769
2.9300,0.7808,-0.5863,0.8277
2.9600,0.6137,-0.7398,0.6459
3.0040,0.3303,-0.7114,0.5766
3.0340,0.3411,-0.5375,0.5981
3.0340,0.3411,-0.5375,0.5981
3.1170,0.3567,-0.5003,0.6108
3.1310,0.5551,-0.5394,0.7955
3.1630,0.4681,-0.4613,0.7241
3.2060,0.4700,-0.4270,0.6577
3.2310,0.5140,-0.4319,0.6733
3.2610,0.5932,-0.5316,0.6039
3.2980,0.5199,-0.7104,0.5023
3.3310,0.7192,-0.3655,0.3948
3.3630,0.7759,-0.4827,0.4183
3.3980,1.0241,-0.6235,0.6274
3.4330,0.8570,-0.6929,0.5472
3.4720,0.8013,-0.6753,0.5111
3.5000,0.5619,-0.6205,0.5130
3.5340,0.4642,-0.7095,0.6059
3.5650,0.4827,-0.7554,0.6235
3.5950,0.4466,-0.7622,0.6606
3.6220,0.4544,-0.7466,0.7544
3.6660,0.5179,-0.7925,0.8365
3.6980,0.5453,-0.7525,0.7632
3.7310,0.3704,-0.5238,0.8287
3.7630,0.3655,-0.4290,0.7779
3.7990,0.3108,-0.6225,0.8502
3.8330,0.1153,-0.3831,0.7016
3.8720,-0.0010,-0.3977,0.6606
3.8910,0.2609,-0.7515,0.8131
3.9360,-0.1075,-0.4407,0.6069
3.9620,0.0254,-0.3371,0.7241
3.9980,-0.0332,-0.3401,0.7329
4.0320,0.0508,-0.4437,0.7456
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1250,-0.1085,-0.1691,0.7398
4.1600,-0.1456,-0.2169,0.7417
4.2000,-0.1270,-0.2267,0.7720
4.2340,-0.1691,-0.2541,0.9127
4.2680,-0.0958,-0.1798,0.9469
4.3010,-0.1954,-0.1818,0.5404
4.3340,0.3606,-0.3137,1.0183
4.3650,0.5560,-0.1808,1.3710
4.3980,-0.0704,0.1368,0.9460
4.4330,-0.1837,-0.1085,0.5306
4.4610,0.4730,-0.4173,0.5199
4.4980,0.5717,0.2824,1.3525
4.5310,0.3694,-0.0088,0.8903
4.5640,0.2081,-0.2639,0.6899
4.5990,0.5453,-0.3811,0.6977
4.6330,0.8082,-0.4055,0.7163
4.6790,0.8873,-0.4085,0.7446
4.6960,0.9362,-0.5121,0.7886
4.7220,0.9205,-0.5668,0.7427
4.7740,0.8805,-0.5873,0.6420
4.7910,0.7661,-0.5150,0.5687
4.8330,0.4642,-0.3459,0.6176
4.8640,0.5170,-0.2375,0.6792
4.8980,0.8932,-0.6381,1.0867
4.9320,0.5209,-1.0574,0.7007
4.9760,0.4192,-1.0085,0.8551
4.9940,0.5062,-0.4525,0.9166
5.0230,0.3244,-0.3420,0.8355
5.0610,0.1925,-0.4955,0.7368
5.0610,0.1925,-0.4955,0.7368
5.1390,0.1769,-0.5111,0.7544
5.1570,0.1016,-0.4124,0.7026
5.1960,0.1612,-0.4974,0.8218
5.2320,0.0489,-0.6127,0.7026
5.2810,0.0322,-0.4251,0.7202
5.3000,-0.0528,-0.3948,0.7251
5.3340,-0.0186,-0.3586,0.7026
5.3750,0.0088,-0.4505,0.7144
5.3950,-0.1007,-0.4016,0.6753
5.4280,-0.0674,-0.4515,0.7828
5.4670,-0.1935,-0.3225,0.7808
5.5000,-0.1837,-0.3283,0.7652
5.5330,-0.0850,-0.2218,0.9205
5.5720,-0.0880,-0.1769,0.9049
5.5950,-0.3450,-0.2072,0.4310
