time,x,y,z
4.066,-0.17,-0.09,0.29
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.197,-0.10,0.24,0.51
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.296,0.11,0.31,0.26
4.316,0.10,0.27,0.24
4.361,-0.04,0.27,0.18
4.397,-0.13,0.25,0.13
4.423,-0.16,0.22,0.11
4.462,-0.18,0.20,0.09
4.495,-0.13,0.07,0.14
4.516,-0.15,0.06,0.16
4.562,-0.16,0.09,0.15
4.595,-0.20,0.07,0.13
4.658,-0.21,0.12,0.12
4.662,-0.18,0.18,0.11
4.696,0.19,0.19,-0.07
4.708,0.15,0.12,-0.10
4.762,0.08,0.17,-0.14
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.851,0.16,0.11,-0.36
4.895,0.24,0.10,-0.45
4.929,0.43,-0.04,-0.57
4.982,0.38,-0.07,-0.61
4.995,0.41,-0.20,-0.67
5.033,0.23,-0.31,-0.62
5.085,0.18,-0.29,-0.60
5.095,0.40,-0.05,-0.53
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.194,0.16,-0.01,-0.10
5.229,0.06,-0.11,-0.04
5.273,0.01,-0.13,-0.02
5.299,-0.08,-0.23,0.12
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.399,-0.23,-0.30,0.35
5.416,-0.44,-0.43,0.48
5.459,-0.31,-0.16,0.43
5.494,0.04,0.07,0.30
5.527,-0.08,0.12,0.23
5.579,-0.15,0.06,0.25
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.661,-0.02,0.02,0.17
5.696,-0.07,0.05,0.24
5.754,-0.27,0.02,0.32
5.761,-0.22,0.15,0.35
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.861,-0.15,0.30,0.59
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.959,-0.44,0.17,0.17
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.061,0.02,0.05,0.08
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.259,0.34,0.00,-0.15
6.281,0.29,-0.03,-0.14
6.327,0.28,0.02,-0.15
6.351,0.35,0.09,-0.30
6.392,0.21,0.00,-0.29
6.427,0.12,0.01,-0.38
6.471,0.13,0.05,-0.39
6.498,0.18,-0.20,-0.47
6.529,0.13,-0.20,-0.55
6.569,0.13,-0.23,-0.62
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.818,0.38,-0.23,-0.16
6.859,0.22,-0.42,-0.03
6.894,-0.24,-0.31,0.08
6.927,-0.45,-0.30,0.12
6.977,-0.58,-0.33,0.19
6.994,-0.31,-0.14,0.16
7.028,-0.15,0.05,0.15
7.079,-0.22,0.00,0.19
7.089,-0.56,-0.16,0.24
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.193,-0.05,-0.02,0.11
7.216,-0.10,0.15,0.07
7.259,0.03,0.18,0.13
7.303,0.18,0.33,0.33
7.321,0.36,0.58,0.57
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.429,0.28,0.23,0.38
7.473,0.01,0.31,0.19
7.496,-0.29,0.22,0.19
7.527,0.04,0.03,0.22
7.573,0.22,-0.07,0.22
7.594,-0.13,0.07,0.17
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.692,-0.26,0.14,0.15
7.727,0.11,0.17,0.03
7.775,0.05,0.13,0.01
7.792,-0.03,0.36,-0.12
7.827,0.33,0.42,-0.17
7.876,0.26,0.21,-0.10
7.895,0.21,0.45,-0.18
7.930,0.41,0.40,-0.20
7.936,0.33,0.27,-0.16
7.992,0.16,0.12,-0.16
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.291,-0.25,-0.48,0.30
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.408,-0.19,-0.51,0.21
8.424,-0.50,-0.27,0.12
8.438,-0.30,-0.11,0.07
8.491,-0.39,-0.69,0.20
8.527,-0.54,-0.18,-0.09
8.568,-0.31,0.04,-0.27
8.589,-0.30,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.691,-0.28,-0.25,-0.12
8.730,0.01,0.11,-0.14
8.775,-0.09,-0.09,-0.07
8.789,0.14,0.25,-0.01
8.827,0.34,0.12,0.23
8.870,0.07,0.01,0.32
8.888,0.23,0.46,0.33
8.929,0.16,0.23,0.42
8.976,0.21,0.22,0.41
8.991,0.28,0.31,0.38
9.029,0.22,0.28,0.37
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.191,-0.05,0.19,0.16
9.228,0.28,0.40,-0.21
9.273,0.40,0.54,-0.31
9.295,0.54,0.45,-0.36
9.328,0.44,0.27,-0.28
9.376,0.33,0.30,-0.25
9.393,0.12,0.26,-0.20
9.428,-0.02,0.13,-0.18
9.468,-0.02,0.02,-0.16
9.494,0.12,-0.26,-0.19
9.527,-0.10,-0.33,-0.16
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.777,0.19,-0.29,-0.20
9.823,0.35,-0.13,-0.26
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.928,-0.23,-0.44,0.07
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
10.019,0.34,-0.21,0.33
10.076,0.18,-0.13,0.35
10.093,-0.01,0.07,0.22
10.094,-0.01,0.05,0.20
10.156,-0.00,0.06,0.19
10.197,0.25,0.33,0.36
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.290,-0.26,0.34,0.22
10.313,-0.04,0.35,0.11
10.356,0.16,0.27,0.11
10.404,0.05,0.21,0.14
10.418,-0.12,0.20,0.10
10.436,-0.12,0.15,0.12
10.492,-0.22,0.13,0.13
10.528,-0.29,0.02,0.10
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.683,-0.50,-0.22,-0.01
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.921,0.22,0.27,-0.36
10.969,0.31,0.19,-0.40
10.986,0.23,-0.13,-0.37
11.027,0.14,-0.19,-0.32
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.227,-0.19,-0.65,-0.34
11.273,-0.16,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.321,-0.40,-0.56,-0.30
11.356,-0.13,-0.45,-0.12
11.395,-0.09,-0.41,-0.05
11.427,0.12,-0.01,-0.10
11.451,-0.02,-0.23,0.03
11.488,-0.03,-0.21,0.09
11.516,0.12,0.06,0.14
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.718,0.09,0.28,0.61
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.822,0.09,0.36,0.50
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.919,0.07,0.05,0.32
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.016,-0.25,0.10,0.11
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.190,0.05,0.10,0.06
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.288,0.32,0.15,-0.05
12.304,0.47,0.11,-0.09
12.354,0.26,0.12,-0.15
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.455,-0.01,-0.18,-0.48
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.554,0.20,-0.42,-0.46
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.654,-0.09,-0.28,-0.61
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.753,0.14,-0.05,-0.18
12.804,-0.09,-0.26,-0.09
12.818,-0.30,-0.41,0.05
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.924,-0.41,0.17,0.36
12.960,0.05,0.34,0.39
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.053,-0.03,-0.01,0.07
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.188,-0.14,0.02,0.18
13.201,-0.15,0.08,0.29
13.250,0.18,0.15,0.45
13.269,0.16,0.16,0.44
13.317,0.36,0.27,0.48
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.417,-0.14,0.18,0.38
13.459,0.00,0.11,0.32
13.462,0.07,0.11,0.26
13.520,0.14,0.12,0.21
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.688,-0.03,0.12,0.18
13.703,-0.12,0.15,0.17
13.755,0.02,0.17,0.01
13.803,0.06,0.15,0.04
13.817,-0.12,-0.01,-0.10
13.851,0.05,-0.03,-0.28
13.905,0.28,-0.08,-0.33
13.921,-0.06,-0.44,-0.43
13.951,-0.30,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.022,0.01,-0.41,-0.50
14.051,-0.16,-0.32,-0.46
14.066,-0.31,-0.30,-0.46
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.186,0.03,-0.24,-0.55
14.217,-0.08,-0.23,-0.22
14.252,-0.07,-0.30,-0.18
14.286,-0.16,-0.33,-0.05
14.319,-0.19,-0.34,-0.04
14.351,-0.25,-0.45,0.15
14.366,-0.34,-0.32,0.17
14.416,-0.15,-0.20,0.23
14.452,-0.25,-0.10,0.24
14.486,-0.24,-0.04,0.22
14.516,-0.10,-0.03,0.15
14.551,-0.03,0.04,0.19
14.595,-0.05,-0.01,0.21
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.686,0.02,0.15,0.10
14.701,0.10,0.19,0.06
14.749,0.42,0.36,0.22
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.856,0.03,0.22,0.29
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.951,-0.18,0.11,0.28
14.986,0.02,0.21,0.17
15.018,0.13,0.19,0.15
15.051,0.18,0.18,0.11
15.084,0.29,0.30,0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.218,0.46,0.27,-0.07
15.254,0.48,-0.01,-0.35
15.287,0.40,-0.10,-0.38
15.318,0.22,-0.09,-0.55
15.351,0.20,-0.31,-0.57
15.386,0.18,-0.23,-0.57
15.417,0.12,-0.42,-0.55
15.451,-0.20,-0.27,-0.59
15.486,0.02,-0.31,-0.63
15.518,0.12,-0.25,-0.59
15.551,0.44,-0.11,-0.41
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.717,-0.18,-0.53,0.03
15.763,-0.40,-0.38,0.08
15.784,-0.30,-0.17,0.23
15.818,-0.16,-0.15,0.25
15.851,0.01,0.03,0.37
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.951,0.26,0.36,0.54
15.982,0.25,0.45,0.69
16.015,0.18,0.47,0.55
16.051,-0.11,0.39,0.31
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.183,0.33,0.07,0.07
16.221,0.04,0.09,0.07
16.252,0.03,0.10,0.07
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.352,0.18,0.19,0.06
16.382,0.20,0.25,0.04
16.415,0.30,0.23,0.04
16.451,0.47,0.31,0.01
16.482,0.47,0.26,0.01
16.527,0.48,0.25,0.01
16.551,0.46,0.26,-0.02
16.583,0.37,0.17,-0.01
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.720,0.18,0.17,-0.00
16.736,0.29,0.17,-0.02
16.783,0.39,0.11,-0.02
16.816,0.34,0.18,-0.01
16.850,0.33,0.17,-0.01
16.881,0.26,0.21,0.03
16.901,0.25,0.19,0.04
16.951,0.30,0.18,0.05
16.981,0.31,0.21,0.06
17.018,0.32,0.19,0.06
17.050,0.33,0.13,0.05
17.083,0.20,0.11,0.05
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.183,0.07,0.07,0.03
17.199,0.05,0.03,0.02
17.249,0.03,0.01,-0.00
17.291,-0.06,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.352,0.03,-0.04,-0.01
17.381,0.08,-0.00,-0.02
17.401,0.07,0.00,-0.02
17.447,0.04,0.02,-0.01
17.483,-0.00,0.01,-0.01
17.519,0.00,0.01,-0.02
17.548,0.05,-0.00,-0.03
17.583,0.04,-0.03,-0.03
17.597,0.03,-0.01,-0.03
17.649,0.03,-0.01,-0.04
17.687,0.12,0.05,-0.03
17.728,-0.09,0.48,0.19
17.748,-0.12,-0.24,0.36
17.781,-0.37,-0.16,0.47
17.829,-0.21,0.37,-0.18
17.852,-0.10,0.02,-0.05
17.881,-0.41,-0.12,-0.04
17.929,-0.63,0.41,-0.31
17.949,-0.75,0.30,-0.54
17.981,-0.93,0.89,-0.53
18.001,-0.99,0.02,-0.40
18.047,-0.63,-0.71,0.01
18.082,-0.66,-0.22,-0.08
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.182,-0.13,-0.43,-0.05
18.226,0.06,-0.13,-0.00
18.242,0.21,-0.23,-0.18
18.295,-0.03,-0.05,-0.24
18.312,-0.22,-0.03,-0.15
18.352,-0.35,-0.08,-0.08
18.381,-0.03,-0.48,0.13
18.401,0.42,1.79,-0.23
18.447,0.85,0.65,-0.13
18.482,0.62,1.09,-0.31
18.528,0.07,1.23,-0.60
18.549,-1.01,0.81,-0.88
18.581,-2.32,0.33,-2.09
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.682,-5.41,1.79,-3.44
18.728,-4.32,1.82,-3.56
18.743,-4.25,4.43,-4.35
18.791,-3.93,4.10,-4.21
18.817,-2.66,2.98,-4.16
18.848,-2.47,2.10,-3.77
18.881,-2.26,1.43,-3.09
18.901,-2.47,1.85,-3.17
18.947,-1.72,4.06,-4.18
18.981,-1.28,2.23,-3.25
19.001,-0.68,1.15,-2.64
19.048,-0.13,1.60,-2.37
19.081,0.36,0.77,-2.21
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.181,0.81,0.00,-1.26
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.283,0.40,-1.05,-1.05
19.319,0.31,-0.79,-1.03
19.347,0.65,-0.19,-0.94
19.381,0.38,-0.53,-0.66
19.401,0.28,-0.35,-0.62
19.449,0.55,0.12,-0.64
19.481,0.63,-0.33,-0.36
19.501,0.69,-0.40,-0.29
19.547,0.57,-0.17,-0.24
19.583,-0.01,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.711,0.12,0.00,0.06
19.736,0.01,0.12,0.03
19.781,-0.04,-0.13,0.04
19.813,0.07,-0.05,-0.04
19.836,0.21,-0.10,-0.13
19.882,0.10,-0.01,-0.12
19.914,0.02,0.02,-0.09
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
20.015,0.03,-0.05,-0.09
20.058,-0.01,-0.02,-0.08
20.079,-0.10,-0.04,-0.03
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.214,0.02,-0.07,-0.06
20.247,-0.02,0.03,-0.08
20.286,0.02,0.06,-0.08
20.311,0.03,-0.04,-0.03
20.352,-0.03,-0.02,-0.03
20.380,-0.08,-0.02,-0.05
20.415,-0.14,0.05,-0.04
20.436,0.03,-0.05,-0.07
20.479,0.07,-0.00,-0.05
20.515,0.03,0.01,-0.04
20.547,-0.01,0.01,-0.01
20.579,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.683,-0.04,0.00,-0.04
20.720,-0.03,0.01,-0.02
20.748,0.00,0.05,-0.06
20.785,0.00,0.04,-0.09
20.814,0.05,-0.04,-0.03
20.852,0.02,-0.01,-0.03
20.880,0.03,0.02,-0.01
20.912,0.16,-0.02,-0.00
20.936,0.35,-0.01,-0.02
20.974,0.61,0.10,0.02
21.007,0.91,0.14,0.22
21.051,1.17,0.16,0.32
21.080,0.82,0.69,0.14
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.178,0.05,1.43,0.07
21.227,-0.68,0.57,0.04
21.246,0.30,-0.38,0.02
21.292,0.13,-0.37,0.03
