time,x,y,z
0.033,0.18,0.08,-0.03
0.082,0.19,0.07,-0.02
0.104,0.03,0.03,-0.03
0.124,0.10,-0.00,-0.03
0.178,0.08,-0.01,-0.03
0.198,-0.06,-0.04,-0.03
0.253,-0.06,-0.05,-0.06
0.267,-0.10,-0.08,-0.09
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.363,-0.07,-0.06,-0.08
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.463,-0.05,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.566,-0.07,-0.06,-0.08
0.586,-0.06,-0.06,-0.10
0.633,-0.04,-0.06,-0.09
0.666,-0.05,-0.06,-0.10
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.763,-0.11,-0.07,-0.31
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.866,-0.33,0.07,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.963,0.31,0.21,-0.18
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.171,0.23,0.43,0.66
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.263,0.37,0.27,0.92
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.365,-0.93,-0.44,0.13
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.464,0.05,-0.85,-0.36
1.478,-0.14,-0.76,-0.39
1.532,-0.46,-0.64,-0.47
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.633,-0.34,0.37,-0.92
1.648,-0.04,0.50,-0.92
1.698,0.20,0.70,-0.86
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.798,-0.13,0.88,-0.52
1.839,-0.12,0.78,-0.46
1.863,0.44,0.74,-0.03
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.965,0.18,0.18,0.52
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.064,0.43,-0.03,1.00
2.076,0.44,-0.08,1.03
2.132,0.48,-0.11,1.06
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.236,0.45,-0.07,1.09
2.283,0.30,0.17,1.04
2.298,-0.74,-0.43,0.65
2.313,-0.86,-0.47,0.51
2.364,-0.52,-0.73,-0.00
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.595,-0.39,-0.05,-1.14
2.615,-0.42,0.05,-1.02
2.664,-0.55,0.25,-0.92
2.698,-0.35,0.39,-0.80
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.799,0.14,0.42,-0.26
2.814,0.30,0.66,-0.16
2.865,-0.20,0.38,0.14
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.964,0.36,0.43,0.50
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.197,1.16,-0.08,1.02
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.297,-0.29,-0.04,0.47
3.314,-0.47,-0.33,0.16
3.360,0.03,-0.59,-0.17
3.396,-0.01,-0.54,-0.39
3.441,-0.16,-0.51,-0.56
3.463,-0.59,-0.60,-0.92
3.478,-0.61,-0.53,-0.94
3.530,-0.53,-0.34,-1.08
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.629,-0.25,0.06,-0.70
3.678,-0.22,0.20,-0.74
3.696,-0.05,0.31,-0.58
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.796,-0.39,0.57,-0.02
3.818,-0.39,0.58,-0.02
3.861,-0.09,0.57,0.46
3.898,0.12,0.45,0.81
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.163,1.08,-0.29,0.60
4.198,0.46,-0.04,0.46
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.295,0.13,-0.15,0.20
4.341,-0.11,-0.30,0.11
4.363,-0.31,-0.74,-0.31
4.398,-0.52,-0.82,-0.72
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.629,-0.32,-0.03,-0.77
4.662,-0.61,0.42,-0.62
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.763,-0.33,0.71,-0.21
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.928,0.39,0.61,0.54
