time,x,y,z
5.851,-1.31,1.43,1.41
5.900,-0.51,1.05,0.93
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.999,-0.89,0.01,1.37
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.107,-1.15,-0.79,1.67
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.227,-0.64,-1.29,0.78
6.270,-0.46,-1.36,-0.01
6.286,-0.14,-3.50,-1.43
6.322,0.03,-3.68,-1.52
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.493,-0.80,-0.08,-1.95
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.602,-1.58,0.38,-2.61
6.627,-1.01,0.74,-2.41
6.666,-0.70,0.87,-2.26
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.760,0.09,2.70,-0.62
6.810,-1.10,3.21,0.08
6.831,-0.48,2.08,0.23
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.929,-0.59,1.04,2.05
6.970,-0.60,0.82,2.15
6.991,-0.60,0.14,2.24
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.160,-0.62,-0.31,1.80
7.175,-0.94,-1.11,1.85
7.221,-0.80,-1.89,1.07
7.276,-0.83,-1.41,1.08
7.296,-0.35,-1.45,0.24
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.459,-0.30,-3.91,-1.26
7.496,-0.99,-1.36,-2.66
7.508,-1.57,-1.19,-2.38
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.626,-0.49,-0.69,-1.74
7.649,-0.49,1.13,-2.42
7.690,-0.72,1.09,-2.07
7.726,-0.16,0.73,-1.63
7.742,-0.21,0.78,-1.30
7.792,0.17,2.58,-0.25
7.820,0.58,3.19,-0.39
7.859,-0.22,2.49,-0.40
7.896,-1.53,1.86,0.50
7.920,-0.15,1.86,1.03
7.959,0.18,0.76,0.82
7.991,-0.80,1.60,1.26
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.092,-0.29,0.47,2.40
8.148,-0.34,0.18,2.61
8.158,-0.57,-0.28,3.37
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.328,-0.49,-1.46,0.90
8.357,-0.42,-1.41,0.66
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.458,-0.24,-3.92,-0.88
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.658,-1.06,-1.78,-2.40
8.693,0.40,-0.53,-1.86
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.806,-0.22,0.85,-3.57
8.826,-1.34,1.14,-2.22
8.842,-0.58,1.07,-1.25
8.891,0.85,2.56,-0.26
8.926,0.01,3.03,0.16
8.966,-0.48,3.23,0.36
8.992,-2.08,3.37,1.26
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.091,-0.47,1.73,1.07
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.210,-0.71,0.23,2.29
9.227,-0.70,-0.03,1.86
9.238,-0.65,-0.06,1.75
9.289,-0.88,-0.55,1.88
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.636,-1.09,-2.42,-1.85
9.662,-1.39,-0.96,-2.36
9.705,-0.76,-0.35,-2.13
9.728,0.61,0.33,-1.36
9.746,1.10,0.26,-1.98
9.790,0.89,0.24,-2.50
9.820,-0.80,0.80,-2.42
9.835,-0.59,0.84,-2.20
9.890,1.08,0.59,-1.91
9.920,0.57,1.21,-1.53
9.974,-0.11,1.96,-1.29
9.995,0.58,3.73,-1.13
10.020,-0.15,3.47,-0.99
10.077,-0.94,3.07,-0.61
10.088,-0.83,2.56,1.17
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.190,-1.28,1.49,1.40
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.356,-0.88,-0.19,1.82
10.376,-0.75,-0.44,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.689,0.40,-2.56,-1.59
10.741,-0.37,-2.86,-2.25
10.756,-0.41,-2.72,-3.21
10.784,-1.49,-1.84,-2.36
10.806,-1.39,-0.95,-1.16
10.856,-1.08,-0.60,-0.83
10.903,1.41,0.22,-1.56
10.919,-0.74,0.62,-2.33
10.955,-1.48,0.64,-2.32
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.036,1.12,0.72,-1.66
11.089,0.25,1.67,-1.26
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.188,-1.45,3.17,0.32
11.211,-1.37,2.40,1.34
11.255,-0.91,2.35,1.86
11.273,-1.27,1.63,2.00
11.318,-1.19,1.00,1.89
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.521,-0.79,-1.04,1.70
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.724,-1.15,-0.78,-0.09
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.855,-0.68,-2.99,-1.86
11.870,-1.08,-2.68,-1.55
11.917,-0.66,-0.99,-1.10
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
12.020,1.17,-0.00,-2.59
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.121,0.67,0.51,-1.36
12.172,1.43,0.48,-1.33
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.687,-0.81,-0.19,1.22
12.719,-1.69,-1.38,2.44
12.756,-1.78,-1.24,2.28
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.887,-0.44,-2.01,0.24
12.906,-1.09,-0.85,0.37
12.954,-0.20,-0.79,-0.39
12.990,0.16,-3.00,-2.65
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.152,-0.47,-1.64,-0.87
13.186,-0.49,-1.46,-0.38
13.205,-0.21,-1.29,-0.46
13.253,0.98,-1.13,-1.24
13.289,0.63,-0.15,-1.53
13.338,0.12,0.14,-1.51
13.356,-0.72,1.01,-1.97
13.371,-0.08,1.00,-2.17
13.420,0.49,0.90,-2.01
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.553,-0.08,0.95,-0.98
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.649,-0.37,2.04,1.18
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.786,-1.03,0.81,1.50
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.894,-0.70,0.11,0.85
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.987,-0.18,-0.57,0.21
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.152,-0.46,-0.36,-0.11
14.194,-0.27,-0.74,-0.08
14.219,0.43,-2.66,-0.73
14.231,0.52,-1.86,0.20
14.286,-0.73,-1.03,0.65
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.390,1.07,-3.50,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.552,0.45,-0.16,-0.99
14.558,1.17,0.11,-1.74
14.619,1.15,0.04,-2.03
14.639,0.26,0.23,-1.72
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.752,-0.21,0.76,-0.81
14.770,0.21,1.53,-0.55
14.818,0.72,2.70,-0.53
14.852,-0.58,3.19,-0.89
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.952,-0.97,2.02,0.77
14.971,-1.57,1.55,0.99
15.019,-1.34,1.23,0.93
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.118,-1.35,0.44,1.20
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.218,-0.36,-0.24,0.23
15.277,-0.26,-0.72,0.12
15.285,0.18,-0.74,0.16
15.319,-0.71,-0.73,0.22
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.551,0.03,-0.62,0.05
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.649,0.05,-0.88,-0.12
15.686,-0.14,0.25,0.18
15.738,-0.13,-0.08,0.01
15.746,0.10,-0.13,-0.04
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.851,0.10,-0.10,-0.02
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.951,0.08,-0.11,0.08
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.117,0.30,-0.02,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.218,0.21,0.06,-0.06
16.248,0.07,0.21,-0.22
16.282,-0.13,0.36,-0.34
16.346,-0.12,0.29,-0.27
16.350,0.03,0.12,-0.07
16.363,0.25,-0.11,0.07
16.417,0.06,0.11,-0.08
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.650,0.27,0.05,-0.23
16.652,0.19,0.19,-0.26
16.716,0.04,0.30,-0.29
16.750,0.12,0.06,0.05
16.779,0.05,-0.05,0.07
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.884,-0.01,-0.05,-0.02
16.943,-0.06,-0.03,-0.01
16.950,-0.00,-0.07,0.02
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.207,-0.02,-0.02,0.02
17.250,0.03,0.06,0.07
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.749,-0.32,0.17,0.04
17.785,-0.07,-0.04,-0.06
