time,x,y,z
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.493,1.29,4.25,0.33
7.526,1.42,5.07,-0.16
7.559,0.81,5.13,-0.65
7.591,-0.83,3.01,-1.57
7.626,-0.77,2.35,-1.39
7.656,0.30,1.68,0.19
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.759,-0.02,0.36,-0.12
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.925,-0.04,-0.19,0.12
7.959,0.03,-0.07,0.05
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.059,0.01,-0.48,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.192,3.85,-1.05,-0.44
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.356,1.41,-2.93,-0.10
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.441,-1.88,-3.83,0.50
8.488,-0.07,-2.96,-0.11
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.625,-0.19,-1.54,-0.31
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.791,-0.14,0.86,0.04
8.831,-0.07,2.08,0.17
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.958,1.53,6.04,0.27
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.058,0.07,3.11,-1.01
9.103,0.50,1.85,-0.25
9.124,-0.14,1.47,-0.38
9.167,0.07,1.69,-0.52
9.191,0.45,0.59,-0.33
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.291,0.15,0.20,-0.28
9.324,0.12,0.09,-0.05
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.457,0.05,-0.21,0.05
9.491,0.06,-0.28,0.06
9.540,-0.03,-0.44,0.06
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.626,-1.15,-3.57,-0.08
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.726,-0.28,-2.59,0.67
9.756,-0.50,-1.15,0.91
9.769,-0.04,1.23,0.24
9.821,0.18,-5.84,-0.04
9.841,-0.07,-6.82,0.21
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.957,-0.41,-1.33,0.53
9.989,-0.35,0.01,0.05
10.007,-0.00,-0.12,-0.09
10.057,0.32,-0.11,-0.08
10.091,-0.20,-0.73,0.11
10.130,-0.22,-0.71,0.24
10.169,-0.03,-0.64,0.22
10.189,0.01,-0.08,0.17
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.289,-0.76,7.52,1.20
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.456,-0.24,2.54,-0.16
10.489,1.04,2.01,-0.39
10.507,0.50,2.18,-0.04
10.556,0.97,1.92,-0.35
10.590,0.93,1.68,-0.48
10.623,0.95,1.00,-0.39
10.668,0.86,0.89,-0.48
10.690,-0.03,0.98,-0.33
10.706,0.01,0.88,-0.24
10.758,-0.01,0.51,-0.36
10.791,-0.29,0.28,-0.07
10.822,-0.21,0.18,-0.11
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.989,-0.62,-2.80,0.41
11.006,0.15,-2.66,0.34
11.054,-0.03,-0.74,0.42
11.089,-0.26,-1.68,0.14
11.121,2.37,-1.12,0.24
11.177,2.13,0.49,0.39
11.189,-1.30,-1.78,-0.29
11.224,-2.00,-5.29,-0.36
11.273,-1.29,-3.68,-0.15
11.288,1.46,-0.09,0.60
11.322,-0.23,-2.13,-0.13
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.488,-0.04,-0.97,0.29
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.588,0.00,-1.76,-0.22
11.622,-0.24,-0.28,0.22
11.669,-0.28,-0.16,0.24
11.688,0.22,-0.05,-0.05
11.722,0.12,0.46,0.04
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.821,0.23,5.82,0.70
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.955,1.05,4.03,-0.07
11.986,-0.24,3.24,-0.77
12.024,-0.23,3.15,-0.80
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.125,0.03,0.79,-0.37
12.178,-0.05,0.86,-0.26
12.188,-0.28,0.20,-0.18
12.207,-0.17,0.27,-0.10
12.253,0.13,-0.26,-0.00
12.286,0.01,-0.08,-0.03
12.321,-0.04,-0.05,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.518,1.30,-1.05,-0.39
12.543,0.56,-2.96,-0.81
12.590,0.93,-4.43,1.26
12.621,-0.10,-1.56,0.64
12.664,-0.77,-0.96,0.51
12.689,-1.15,-2.00,-0.11
12.721,-0.84,-5.03,-0.51
12.775,-0.84,-4.69,-0.38
12.787,-1.86,-1.75,1.36
12.819,-1.69,-1.96,1.52
12.838,-1.17,-2.32,1.35
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.953,-0.89,-0.33,0.03
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.054,0.21,-0.83,-0.55
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.187,0.28,1.23,-0.08
13.220,0.58,2.00,-0.21
13.268,0.65,2.67,-0.04
13.284,0.51,4.17,0.15
13.319,0.25,5.22,0.40
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.453,1.14,2.65,-1.68
13.476,0.10,3.25,-0.74
13.520,0.76,1.31,-0.45
13.541,0.76,0.86,-0.33
13.585,0.06,0.68,-0.40
13.624,-0.09,0.49,-0.31
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.719,0.23,-0.17,-0.08
13.741,-0.08,-0.03,0.15
13.786,0.03,-0.09,-0.03
13.823,-0.10,-0.21,0.08
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.953,-1.73,-1.77,0.68
13.994,-2.49,-3.25,0.45
14.017,0.63,-0.60,0.48
14.064,0.68,0.89,0.82
14.087,-1.04,-2.03,-0.53
14.121,-1.61,-6.51,-0.75
14.171,-1.06,-3.59,-0.28
14.182,-0.50,-1.73,0.67
14.220,0.52,-3.13,-0.46
14.261,0.36,-3.63,-0.73
14.283,-1.15,-2.74,-0.27
14.319,-0.99,-1.49,0.03
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.452,0.70,-1.21,-0.30
14.485,-1.11,-1.14,-0.23
14.528,-0.69,-0.48,-0.11
14.554,0.68,-0.35,-0.14
14.561,0.52,-0.25,-0.23
14.618,-0.10,-0.16,-0.09
14.654,-0.17,-0.68,-0.07
14.704,0.10,-0.57,-0.04
14.723,0.12,1.17,0.30
14.741,-0.45,4.96,1.01
14.785,-0.52,6.52,1.26
14.813,2.31,8.20,1.63
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.952,-0.18,0.24,-0.96
14.988,0.65,2.10,-0.37
15.025,0.56,1.97,-0.39
15.052,0.73,2.15,-0.59
15.094,0.90,1.51,-0.83
15.113,0.10,0.52,0.12
15.160,-0.28,-0.11,0.14
15.185,-0.20,-0.01,-0.14
15.221,0.22,-0.18,-0.03
15.241,-0.12,-0.32,0.04
15.285,-0.35,0.03,0.15
15.321,0.02,-0.86,0.19
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.416,-2.24,-1.86,0.77
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.522,-2.98,-3.63,0.75
15.562,-3.46,-2.25,1.52
15.585,1.12,-1.18,0.31
15.619,1.49,-3.36,-1.68
15.641,0.06,-1.52,-1.23
15.684,-1.37,-0.24,-0.08
15.718,-0.28,-0.73,-0.34
15.737,0.34,-1.23,-0.41
15.786,-0.60,-2.00,-0.27
15.819,-1.00,-2.28,-0.21
15.841,-0.43,-1.08,-0.01
15.884,-0.12,-0.53,0.08
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.985,-0.05,-0.27,-0.05
16.029,0.12,-0.64,0.01
16.053,0.53,-0.13,0.07
16.061,0.53,0.25,0.21
16.118,0.77,1.69,0.43
16.147,1.82,4.17,0.92
16.177,1.61,3.32,0.57
16.217,1.31,2.97,0.61
16.241,0.58,2.19,1.08
16.284,0.55,1.95,1.08
16.321,1.41,1.63,0.91
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.454,1.11,0.70,0.77
16.504,1.03,0.73,0.69
16.517,0.30,0.02,0.40
16.544,0.26,0.15,0.41
16.582,0.04,0.59,0.22
16.618,-0.08,0.28,-0.04
16.640,0.05,-0.42,-0.11
16.683,0.04,-0.73,-0.07
16.720,-0.11,0.53,-0.03
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.813,1.05,0.17,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.950,0.15,0.08,-0.05
16.986,0.30,0.11,-0.01
17.026,0.13,0.15,-0.02
17.052,-0.25,0.09,0.08
17.094,0.00,-0.27,0.06
17.114,0.11,0.15,-0.02
17.141,0.05,0.16,-0.14
17.181,-0.25,-0.00,-0.11
17.221,-0.04,-0.17,0.03
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.316,0.03,0.08,-0.07
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.485,0.68,0.10,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
