time,x,y,z
1.918,0.79,-3.06,-1.08
1.965,1.49,-3.36,-1.11
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.063,0.92,1.83,1.68
2.118,1.46,1.25,1.62
2.130,0.85,1.20,2.19
2.176,0.92,0.87,2.99
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.417,1.80,1.40,0.56
2.463,-2.82,1.68,0.92
2.492,0.65,-0.38,1.20
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.597,-1.62,-2.97,-3.86
2.639,-1.94,-2.57,-2.75
2.648,1.53,-0.07,0.10
2.696,-0.00,-0.49,0.27
2.747,0.75,-0.43,0.14
2.764,-1.01,0.08,-0.09
2.777,-0.15,0.03,-0.28
2.827,-0.21,0.20,-0.24
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.928,0.60,-0.02,-0.53
2.962,0.31,-0.21,-0.50
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.094,-0.08,-2.14,-0.45
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.296,-1.38,-3.82,0.28
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.457,0.31,3.51,0.52
3.477,0.19,3.33,1.29
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.596,0.33,3.31,2.79
3.631,-0.05,1.89,0.15
3.647,-1.93,2.36,1.41
3.697,-1.27,1.53,1.19
3.727,-1.11,0.46,1.47
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.830,0.14,-3.36,-1.24
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.927,1.52,-1.01,0.24
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.089,0.23,0.05,-0.38
4.130,0.27,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.296,0.01,-0.35,-0.43
4.329,0.04,-2.46,-0.39
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.595,2.98,1.54,1.62
4.629,0.47,3.51,-0.23
4.642,0.42,3.58,-0.05
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.762,-0.38,3.49,1.43
4.777,-0.56,3.59,1.08
4.828,-1.78,3.40,-1.37
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.928,-1.01,0.98,-0.71
4.957,-0.54,0.18,-0.78
4.977,-0.42,-0.02,-0.94
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.128,2.85,-2.97,1.66
5.165,-3.72,1.20,-0.70
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.333,0.04,0.01,-0.24
5.343,-0.09,-0.02,-0.29
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.460,-0.07,-0.57,-0.74
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.627,0.13,-3.39,-0.48
5.679,0.18,-3.95,-0.77
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.759,0.85,-0.20,-2.97
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.868,-1.07,3.58,-1.42
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.957,-0.32,3.72,0.33
5.977,-0.53,3.81,0.52
6.020,-0.64,3.84,0.72
6.060,-0.35,3.60,1.33
6.089,-0.99,2.94,0.24
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.192,-0.79,1.11,0.41
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.394,-3.25,0.22,-0.87
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.564,0.18,-0.09,-0.48
6.619,0.25,-0.14,-0.53
6.627,0.12,-0.44,-0.57
6.658,-0.07,-0.87,-0.43
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.747,-0.05,-2.16,-0.22
6.793,-0.06,-2.59,-0.11
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.893,-2.41,-4.97,0.37
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.993,4.17,2.42,0.85
7.032,4.81,2.22,-1.21
7.060,3.91,2.87,-1.05
7.094,3.82,3.77,2.71
7.107,4.06,3.14,3.65
7.158,3.80,2.47,5.23
7.206,3.86,2.31,5.32
7.227,2.58,1.92,5.37
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.359,2.42,1.24,5.73
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.459,0.59,2.32,-0.43
7.477,1.93,0.80,-0.22
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.659,0.33,-0.01,0.09
7.678,0.15,0.01,-0.04
7.726,0.12,-0.02,-0.08
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.831,-0.11,-0.73,0.14
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.926,0.55,-2.69,0.00
7.941,0.65,-2.86,-0.14
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.090,9.00,-3.10,-1.00
8.147,6.21,1.93,2.64
8.158,1.18,1.20,2.45
8.176,2.14,0.87,2.50
8.225,0.89,1.60,2.19
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.392,0.84,2.44,3.17
8.420,0.46,2.79,2.06
8.457,0.08,2.93,-0.30
8.463,-0.19,2.96,-0.53
8.525,-0.57,2.86,-0.66
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.625,-0.73,-0.05,-0.01
8.665,0.00,-1.47,0.05
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.823,-0.44,0.07,-0.60
8.847,-0.13,-0.35,-0.27
8.892,0.53,-0.48,-0.37
8.923,0.02,-0.47,-0.29
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.100,-0.17,-1.29,-0.45
9.113,-0.08,-1.65,-0.49
9.158,0.07,-2.28,-0.44
9.192,0.57,-2.99,-0.44
9.212,0.96,-3.24,-0.88
9.258,1.64,-3.94,-1.27
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.457,-1.00,3.20,0.24
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.657,0.45,3.27,2.22
9.683,-0.43,2.88,0.86
9.724,-0.45,2.02,0.39
9.777,-0.58,1.02,0.69
9.785,-0.58,1.79,-0.10
9.813,-0.39,0.69,0.46
9.857,-2.16,-0.11,1.01
9.892,-0.16,-1.13,0.78
9.912,2.10,-8.13,-2.46
9.957,0.27,-2.54,-0.59
9.989,-3.82,-0.20,-0.69
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.090,-0.18,-0.09,-0.23
10.123,0.11,-0.10,-0.33
10.171,0.01,-0.11,-0.44
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.252,-0.15,-0.72,-0.78
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.423,-0.04,-2.44,-0.39
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.574,-2.52,5.57,0.16
10.623,0.65,5.09,2.21
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.725,0.27,3.55,1.01
10.767,-0.01,3.46,1.08
10.789,0.36,3.19,1.98
10.822,0.11,3.39,1.50
10.874,0.16,3.35,1.12
10.888,-0.97,1.99,0.52
10.918,-1.29,1.37,0.50
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.056,-0.52,-0.66,-0.92
11.088,-1.25,-5.57,-4.31
11.125,9.01,-2.07,0.25
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.222,1.32,-0.81,0.12
11.255,-0.59,-0.10,-0.44
11.276,-0.21,-0.24,-0.41
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.423,-0.39,-0.95,-0.35
11.477,-0.36,-1.05,-0.38
11.489,-0.29,-1.36,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.588,0.10,-2.38,-0.26
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.688,-1.86,-5.29,-0.69
11.749,-2.26,-2.99,-1.29
11.755,0.40,2.85,-0.46
11.777,0.93,1.46,-0.97
11.822,-1.62,4.40,-0.11
11.854,0.45,2.53,0.97
11.899,0.71,3.01,0.47
11.921,0.30,3.43,1.48
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.054,-0.04,3.23,0.33
12.067,-1.69,2.60,-0.56
12.121,-0.50,1.51,-0.27
12.155,-0.09,-0.27,-0.79
12.200,-0.19,-0.04,-0.51
12.219,-0.04,-1.35,-0.61
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.421,-2.58,-1.64,-0.26
12.457,-0.08,0.02,-0.30
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.583,-0.02,-0.42,-0.50
12.620,-0.03,-0.47,-0.50
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.717,-0.04,-1.48,-0.33
12.775,-0.04,-1.67,-0.30
12.787,0.08,-2.27,-0.16
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.921,1.92,-2.02,-0.29
12.970,2.58,-0.18,-0.50
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.120,1.65,1.99,0.54
13.154,1.58,2.12,1.57
13.187,1.84,1.94,2.36
13.203,1.83,2.05,3.36
13.253,2.39,1.46,3.96
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.420,3.09,0.37,5.34
13.443,1.89,-1.35,4.30
13.486,0.19,-3.83,4.75
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.586,-3.53,2.16,2.04
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.674,0.71,0.58,0.19
13.720,-0.86,0.09,0.64
13.753,0.27,-0.05,-0.02
13.779,0.10,-0.08,0.14
13.819,0.14,-0.03,0.17
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.919,0.32,-0.07,0.13
13.949,0.25,-0.03,0.07
13.968,0.43,-0.06,0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.086,0.28,-0.00,-0.01
14.123,0.05,-0.13,-0.07
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.218,-0.10,-1.60,-0.22
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.485,2.38,0.57,3.31
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.652,1.25,1.09,3.51
14.685,0.99,2.45,3.48
14.723,0.54,3.23,1.14
14.733,-0.54,2.74,0.87
14.783,1.21,0.37,-0.17
14.828,1.42,1.00,-0.21
14.857,-2.52,1.91,0.12
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.955,-1.32,-0.60,-1.40
14.983,-1.04,-2.14,-1.38
15.024,-0.24,-2.92,0.01
15.076,3.88,-4.88,1.50
15.085,-2.13,0.33,-0.79
15.119,1.51,-0.95,-0.75
15.133,-0.50,-0.16,-0.23
15.184,-0.41,-0.16,-0.31
15.212,-0.19,-0.26,-0.50
15.268,-0.20,-0.37,-0.63
15.282,-0.19,-0.68,-0.70
15.319,-0.17,-0.82,-0.44
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.418,0.01,-1.13,-0.56
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.585,-5.81,-0.42,-1.72
15.634,-1.92,3.21,-1.86
15.652,5.81,3.66,0.61
15.662,1.79,1.43,-0.44
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.851,0.74,2.33,3.44
15.865,0.44,2.59,3.23
15.917,0.72,2.62,2.12
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.084,-0.48,-0.30,-0.07
16.134,-0.75,-0.84,-0.86
16.148,3.47,-3.99,-1.04
16.162,4.23,2.03,-2.06
16.217,-1.57,-0.27,0.55
16.250,1.91,-0.60,-0.51
16.277,-0.34,0.07,-0.18
16.317,-0.33,-0.01,-0.24
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.452,0.13,-0.38,-0.55
16.469,-0.00,-0.62,-0.62
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.583,-0.08,-1.41,-0.88
16.629,0.42,-3.75,-0.38
16.635,0.86,-4.13,-0.89
16.683,0.76,-5.34,-1.64
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.849,-0.59,3.13,-0.68
16.885,-0.35,3.45,0.97
16.887,-0.57,3.45,0.93
16.950,-0.43,3.38,1.11
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.116,-1.40,3.48,0.03
17.138,-1.50,2.91,-0.07
17.183,-1.41,2.21,-0.66
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.349,3.64,-0.06,2.34
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.449,-0.87,-0.30,-0.15
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.582,-0.05,-0.38,-0.77
17.601,-0.15,-0.74,-0.43
17.649,-0.15,-1.18,-0.39
17.668,-0.07,-1.63,-0.53
17.716,-0.26,-1.93,-0.45
17.732,0.03,-2.81,-0.55
17.778,-0.17,-4.12,-0.07
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.883,1.81,1.66,-2.22
17.897,1.12,1.66,-0.29
17.949,1.36,2.58,-0.99
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.082,-0.27,4.02,-0.02
18.115,-0.78,4.18,-0.09
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.248,-1.95,1.89,1.12
18.285,-1.11,0.82,0.44
18.326,-1.20,0.41,0.24
18.348,-0.66,-1.25,-0.74
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.480,-0.51,-2.77,-2.87
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.647,-0.02,-0.37,-0.56
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.786,-0.13,-0.35,-0.25
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.947,0.07,-2.94,-0.33
18.961,0.06,-3.34,-0.15
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.080,1.58,-1.46,-0.53
19.094,4.61,1.30,-0.75
19.148,4.25,2.12,-2.74
19.168,2.30,3.61,-0.38
19.214,3.54,2.95,2.46
19.248,3.48,2.83,3.06
19.261,3.82,2.69,3.11
19.313,3.02,2.27,4.74
19.346,3.22,1.69,6.41
19.361,3.35,1.67,6.31
19.414,4.05,0.35,5.94
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.613,-3.14,0.20,1.45
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.847,0.31,-0.03,0.02
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.949,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
20.002,0.24,-0.03,-0.09
20.047,0.20,-0.09,-0.10
20.081,0.02,-0.35,0.18
20.136,0.01,-0.47,0.15
20.146,-0.08,-1.02,-0.40
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.251,0.75,-2.98,-0.52
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.348,6.77,-2.13,-0.90
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.478,2.56,1.73,2.26
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.612,0.97,2.65,2.69
20.633,0.83,2.83,2.65
20.679,0.45,3.00,2.52
20.726,0.37,3.09,1.65
20.743,-0.97,3.37,-0.62
20.782,-1.01,3.26,-0.65
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.882,-1.32,0.99,-0.84
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.178,2.29,-3.12,1.31
21.213,1.21,-1.42,-0.27
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.297,0.05,-0.05,-0.46
21.345,0.07,-0.09,-0.43
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.612,2.11,-6.28,-2.48
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.704,1.94,2.08,-0.29
21.745,1.92,2.00,-1.12
21.768,-0.06,2.51,0.17
21.811,1.05,3.45,0.35
21.859,0.44,3.52,1.18
21.881,0.58,3.70,1.84
21.897,0.42,3.52,2.83
21.945,0.55,3.59,3.06
21.978,0.28,3.13,2.56
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.111,-1.10,2.60,1.68
22.135,-2.13,1.47,0.94
22.178,-2.07,1.33,0.94
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.278,1.01,-7.44,-3.34
22.319,0.87,-3.14,-2.88
22.345,-2.92,-0.52,-0.53
22.378,2.45,-1.54,0.05
22.417,2.72,-1.54,-0.14
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.544,-0.02,0.05,-0.44
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.638,0.10,-0.69,-0.78
22.674,0.02,-1.05,-0.86
22.713,0.06,-1.11,-0.88
22.727,-0.02,-2.04,-0.61
22.777,0.48,-2.76,-0.59
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.877,1.33,-4.31,-1.32
22.914,-1.10,-5.32,-0.44
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.077,-2.00,3.66,0.37
23.115,-0.78,3.50,0.78
23.129,-0.66,3.38,1.20
23.177,-0.59,3.40,1.24
23.212,0.08,3.82,0.77
23.226,0.04,3.72,0.64
23.277,-0.86,2.74,0.95
23.311,-0.85,2.71,0.29
23.357,-0.84,2.74,0.04
23.377,-2.43,1.03,-1.12
23.397,-2.79,0.60,-0.50
23.443,-2.27,0.35,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.610,-0.51,-4.11,-3.04
23.643,0.74,-0.15,-0.42
23.675,0.30,-0.29,-0.70
23.688,0.45,-0.33,-0.75
23.743,0.07,-0.32,-0.56
23.755,0.06,-0.24,-0.52
23.807,0.03,-0.51,-0.88
23.842,-0.03,-0.71,-0.71
23.889,-0.03,-0.79,-0.61
23.908,-0.06,-1.21,-0.35
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
24.000,0.30,-2.13,-0.46
24.019,0.39,-2.20,-0.44
24.076,0.60,-3.95,-0.64
24.111,0.06,-5.96,-1.07
24.134,-3.11,-4.26,-0.41
24.178,-2.80,-2.22,-0.91
24.208,1.04,1.78,1.11
24.249,0.83,1.75,0.85
24.277,-0.43,3.20,1.22
24.322,-0.21,2.99,1.45
24.343,-0.47,4.30,0.29
24.378,-0.52,4.15,0.42
24.390,-0.65,3.94,1.18
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.638,-0.34,-0.70,0.44
24.674,0.67,-1.48,0.10
24.720,0.76,-1.61,0.12
24.746,2.07,-2.26,-0.87
24.794,1.50,-2.92,0.48
24.809,2.11,-1.69,0.13
24.846,2.66,-2.09,0.12
24.877,0.05,-0.39,-0.37
24.924,0.64,-0.53,-0.26
24.942,0.35,-0.33,-0.32
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.108,0.03,-0.40,-0.55
25.149,-0.14,-0.51,-0.47
25.173,-0.02,-0.58,-0.35
25.216,-0.04,-0.62,-0.34
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.308,-0.50,-1.95,-0.19
25.358,-0.67,-2.16,-0.28
25.378,-3.28,-3.40,-0.24
25.408,-2.51,-3.26,-0.27
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.574,1.21,1.42,-0.80
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.673,2.63,1.12,3.12
25.708,2.65,0.76,3.47
25.732,2.73,1.06,3.46
25.776,2.67,1.05,3.47
25.807,1.81,0.59,3.95
25.851,1.78,0.29,4.24
25.875,1.64,-0.97,5.28
25.908,1.04,-1.11,3.95
25.953,0.92,-1.04,3.14
25.976,-0.73,-2.05,3.24
26.008,-0.01,-7.37,1.97
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.174,0.79,0.53,0.03
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.307,-0.03,-0.04,0.09
26.342,-0.03,-0.05,0.11
26.400,-0.04,-0.04,0.15
26.407,-0.10,-0.00,0.16
26.437,0.16,-0.10,0.03
26.455,0.17,-0.08,0.06
