time,x,y,z
4.233,1.26,-1.87,-0.72
4.258,2.22,-3.14,-1.28
4.308,2.14,-4.41,-0.88
4.329,0.85,-7.08,0.99
4.366,2.48,-5.51,-0.02
4.408,3.00,-4.22,-0.53
4.426,0.33,-2.21,0.08
4.466,-1.57,0.36,0.32
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.562,1.24,-2.18,0.95
4.596,-0.76,-0.63,0.83
4.641,0.03,-1.17,0.83
4.658,0.24,-0.58,0.81
4.705,-0.01,-0.37,0.77
4.733,0.16,-0.49,0.73
4.758,0.27,-0.41,0.66
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.859,-0.55,0.90,2.62
4.907,-1.40,1.14,4.11
4.925,1.89,1.19,-2.12
4.958,0.30,2.08,-1.99
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.063,-1.63,3.46,0.37
5.099,-1.28,4.59,0.17
5.123,-4.51,3.05,1.44
5.162,-1.75,8.09,0.99
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.362,0.93,-0.07,-0.93
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.461,0.43,0.91,-0.33
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.675,1.37,-6.81,0.79
5.697,3.27,-2.91,-0.73
5.714,1.34,-1.47,-0.35
5.761,-1.43,-0.54,0.38
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.858,-0.47,-2.52,2.67
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.959,-0.13,-0.19,0.69
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.094,-0.02,-0.24,0.21
6.138,-0.04,0.46,-0.12
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.211,0.93,2.35,-2.24
6.261,-0.07,3.17,-1.55
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.358,-2.30,4.61,-0.71
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.458,-0.49,4.44,0.56
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.593,0.29,0.48,-0.23
6.605,0.23,0.47,-0.30
6.660,0.63,-0.41,-0.44
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.775,2.45,-2.73,-1.14
6.793,4.16,-3.33,-1.73
6.843,2.76,-3.28,1.14
6.859,1.10,-5.74,1.61
6.893,2.43,-1.11,-2.62
6.944,0.12,-2.69,-0.88
6.960,-0.18,-3.60,2.26
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.060,-0.01,-1.46,1.78
7.078,-0.24,-1.54,1.10
7.120,0.09,-1.19,1.22
7.159,-0.29,-0.34,0.53
7.188,0.16,-0.76,0.67
7.243,-0.00,-0.22,0.41
7.260,-0.18,-0.33,0.36
7.293,-0.12,-0.27,0.25
7.342,-0.24,-0.11,0.53
7.358,-0.01,-0.12,0.45
7.393,-0.34,0.43,1.00
7.408,-0.80,0.78,1.86
7.459,-0.51,2.40,1.72
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.559,2.00,5.53,-2.20
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.671,2.81,4.69,1.83
7.693,0.51,1.60,0.66
7.708,-1.22,3.01,0.63
7.755,-0.61,1.54,-0.45
7.793,1.47,1.27,-0.33
7.808,1.23,0.21,-0.53
7.859,0.10,0.33,-0.65
7.893,0.55,0.01,-0.25
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.023,3.10,-3.23,-2.30
8.043,3.26,-3.67,-2.30
8.091,1.19,-5.25,1.37
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.193,0.85,-2.39,-1.04
8.233,0.50,-1.84,-0.52
8.258,1.66,-0.22,0.99
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.358,-0.90,-1.82,1.80
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.458,-0.24,-0.70,1.19
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.691,0.44,1.23,-1.05
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.793,-2.22,5.01,-1.07
8.808,-2.71,4.36,-0.72
8.858,-3.75,2.54,0.45
8.893,1.86,4.97,1.76
8.908,1.89,5.00,1.34
8.958,-0.95,0.69,0.87
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.092,0.84,-0.24,-0.86
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.191,-0.08,0.19,-0.08
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.308,2.27,-5.66,-0.75
9.358,0.54,-7.67,0.70
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.590,0.19,-4.02,2.56
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.856,0.12,0.48,-0.61
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.951,-1.17,1.51,2.99
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.156,0.06,4.43,0.58
10.190,-2.29,6.00,0.04
10.223,0.03,0.86,1.27
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.393,-0.63,-0.29,0.29
10.408,0.05,0.14,-0.27
10.456,0.40,-0.19,-0.40
10.491,0.69,-0.19,-0.65
10.540,0.64,-0.26,-0.49
10.556,0.62,-0.64,-0.51
10.573,3.17,-2.71,-2.36
10.623,3.25,-4.49,-1.15
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.723,1.25,-3.10,-0.04
10.755,-0.85,-1.16,1.44
10.798,-0.52,-1.30,1.12
10.822,0.45,-2.13,1.07
10.868,0.33,-2.30,1.45
10.889,-0.38,-0.18,-0.07
10.908,-0.16,-0.49,-0.04
10.956,-0.15,-0.73,0.43
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.089,-1.04,1.45,2.85
11.108,-0.23,1.79,0.90
11.155,1.69,1.07,-4.27
11.207,0.38,1.03,-3.68
11.222,-1.81,3.66,-0.04
11.256,-1.17,5.42,-0.19
11.298,-1.26,5.47,-0.25
11.323,-2.10,2.26,0.84
11.376,-2.65,2.49,1.20
11.388,-2.61,5.47,1.58
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.555,-0.75,0.67,-0.00
11.588,-0.20,0.74,-0.01
11.645,0.24,-0.17,-0.35
11.654,0.03,-0.38,-0.03
11.708,0.12,-0.24,-0.12
11.719,0.27,-0.62,-0.10
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.822,2.28,-4.93,0.04
11.873,1.76,-5.29,0.80
11.886,0.73,-6.13,0.75
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.055,0.17,-3.05,1.52
12.089,-0.81,-2.55,1.96
12.136,-0.57,-1.05,0.80
12.155,0.36,-1.26,1.17
12.215,0.18,-0.94,1.04
12.221,-0.29,-0.25,0.48
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.388,-0.38,0.69,0.63
12.421,-0.18,0.33,0.48
12.476,-0.47,1.06,0.60
12.488,-0.29,3.55,-0.09
12.492,0.32,4.65,-0.63
12.554,1.05,5.26,-1.10
12.588,-3.84,3.70,-0.93
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.701,-0.43,0.63,1.52
12.719,-0.50,1.71,1.50
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.822,1.58,2.26,-1.36
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.920,-0.67,0.53,0.56
12.953,0.26,0.69,-0.27
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.120,2.78,-3.08,-1.58
13.155,1.40,-6.71,0.17
13.203,0.59,-7.19,0.89
13.220,2.50,-5.30,-1.34
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.320,-0.46,-1.00,0.30
13.378,-0.73,-0.62,-0.42
13.387,0.07,-1.57,0.72
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.486,-0.05,-0.50,0.56
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.620,-0.26,0.58,0.43
13.631,-0.43,0.91,0.78
13.685,-0.53,2.96,2.67
13.719,1.83,4.24,-0.59
13.782,2.05,3.83,-1.15
13.786,2.02,2.97,-1.87
13.821,-3.59,6.38,-1.48
13.879,-4.06,7.18,-1.15
13.886,-2.68,6.80,-1.18
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.986,1.22,2.99,1.68
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.185,0.54,-0.02,-0.50
14.219,-0.12,0.31,0.08
14.274,0.11,-0.15,-0.14
14.285,-0.33,-0.30,0.27
14.320,0.07,-0.21,-0.13
14.378,-0.02,-0.10,-0.03
14.386,-0.30,-0.10,0.10
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.484,0.14,-0.31,0.17
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.589,-0.15,-0.20,0.32
14.636,-0.15,-0.20,0.23
14.651,-0.05,-0.26,0.18
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.749,0.16,-0.21,0.15
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.853,0.15,-0.16,0.30
14.905,0.14,-0.14,0.31
14.918,0.18,-0.16,0.22
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.085,0.18,-0.18,0.02
15.108,-0.01,0.15,0.12
15.152,-0.00,0.22,0.13
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.251,-0.05,0.03,-0.01
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.346,-0.14,0.05,0.00
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.452,-0.08,-0.12,0.07
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.618,-0.03,-0.08,0.08
15.671,-0.08,-0.02,0.02
15.681,-0.07,-0.03,-0.05
15.722,-0.07,-0.03,-0.07
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.816,0.02,-0.02,-0.10
15.828,-0.01,-0.06,-0.06
15.884,-0.18,-0.10,-0.02
15.908,-0.22,-0.15,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.017,-0.10,0.01,0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.154,-0.47,0.12,-0.04
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.250,0.09,-0.17,-0.01
16.284,0.44,0.15,0.04
