time,x,y,z
7.060,-0.63,0.72,0.61
7.093,-0.82,0.55,0.30
7.108,-0.86,-0.17,0.69
7.160,-0.47,0.46,0.87
7.180,-0.30,-0.25,0.71
7.227,-1.40,-1.46,0.86
7.271,-2.10,-2.79,1.24
7.291,-1.77,-2.23,1.24
7.328,-0.89,-2.12,0.41
7.357,-0.64,-2.40,0.49
7.389,-0.72,-2.66,0.99
7.423,0.62,-2.99,-0.18
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.759,0.22,-0.06,-3.34
7.805,-0.52,0.81,-3.64
7.824,-1.18,1.58,-3.15
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.924,1.61,-0.50,-0.61
7.959,-0.00,0.38,-0.65
7.992,-0.16,0.23,-0.65
8.037,-0.32,0.12,-0.78
8.048,-0.03,1.05,-0.08
8.092,0.70,6.45,-0.17
8.124,0.07,6.15,-0.13
8.161,-1.19,4.24,0.01
8.195,-0.38,3.15,-0.30
8.223,-0.24,1.38,-0.17
8.259,-0.16,0.85,-0.13
8.303,0.34,0.44,0.09
8.323,-0.42,0.34,0.06
8.358,-0.26,0.34,0.15
8.392,-0.39,0.60,0.13
8.427,-2.97,1.67,0.93
8.458,-3.40,1.61,1.25
8.491,-2.78,1.27,1.18
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.725,-1.41,-1.11,1.42
8.755,-0.71,-0.55,-0.10
8.791,-0.34,-1.15,-0.47
8.810,-0.29,-0.72,-0.03
8.855,0.27,0.28,-0.36
8.894,1.30,0.04,-0.95
8.925,1.71,-1.07,-0.84
8.961,-1.98,-1.64,1.45
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.091,1.97,-5.28,-1.41
9.136,0.22,-4.21,-0.03
9.158,-0.44,-0.91,-0.54
9.191,0.43,-0.17,-1.18
9.223,0.21,1.52,-2.87
9.256,-0.68,1.84,-3.79
9.291,-1.27,2.08,-3.36
9.324,0.69,0.44,-2.07
9.357,1.84,0.03,-0.77
9.391,2.31,-0.10,-0.56
9.422,0.40,-0.12,-0.78
9.457,-0.49,0.76,-0.70
9.491,-0.35,0.76,-0.47
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.690,-0.92,2.84,-0.27
9.724,0.54,1.28,-0.53
9.743,0.09,0.99,-0.21
9.784,-0.86,1.13,0.21
9.818,-0.83,0.86,0.19
9.858,-1.27,0.98,0.33
9.896,-2.23,1.32,0.57
9.926,-1.78,1.07,0.91
9.957,-1.81,1.13,1.14
9.990,-1.31,0.85,0.86
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.086,-0.58,-0.77,0.56
10.120,-0.96,-0.55,0.39
10.156,-1.52,-0.57,0.47
10.190,0.35,-0.57,0.21
10.224,0.44,-0.67,0.11
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.323,-0.34,-2.46,-0.61
10.355,-0.08,-5.70,-1.57
10.398,-1.00,-8.27,-1.16
10.423,-1.30,0.38,1.71
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.756,0.17,-1.73,-1.75
10.791,0.96,0.34,-2.94
10.828,0.52,0.48,-3.17
10.853,-1.38,1.79,-2.67
10.896,-0.92,1.94,-2.27
10.919,1.75,-0.53,-1.10
10.959,0.62,-0.32,-0.67
11.004,-0.00,1.47,-0.35
11.022,0.18,5.16,-0.38
11.056,0.54,3.47,-0.74
11.091,0.77,2.05,-0.84
11.123,0.46,1.94,0.27
11.155,-0.03,1.55,0.39
11.177,-0.15,0.74,-0.03
11.219,0.34,1.46,0.00
11.255,-0.46,2.26,-0.18
11.297,-0.88,2.55,-0.22
11.323,-2.61,1.90,0.15
11.350,-0.04,1.09,0.14
11.405,-0.61,0.90,0.11
11.426,-0.94,-0.04,0.64
11.455,-1.42,-1.26,1.07
11.497,-1.96,-0.60,1.45
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.755,-0.61,0.33,0.42
11.786,-0.56,0.11,0.17
11.808,-1.47,-1.12,0.97
11.860,-0.71,0.08,0.56
11.879,0.70,-0.16,-0.36
11.927,0.31,0.06,-0.45
11.953,0.79,-3.60,-0.49
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.207,1.53,-0.80,-3.68
12.254,-3.50,0.47,-3.51
12.287,-1.54,1.59,-1.96
12.330,1.05,0.33,-1.31
12.354,1.52,-0.31,-1.09
12.377,-0.30,0.25,-2.02
12.421,-0.78,1.22,-1.06
12.455,0.90,1.23,-0.78
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.621,0.01,5.59,0.16
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.754,-0.86,2.70,0.30
12.788,-2.41,1.25,0.48
12.838,-2.10,0.90,0.81
12.850,-2.02,0.55,1.05
12.886,-1.19,0.85,0.51
12.939,-0.77,0.57,0.23
12.954,-0.38,0.61,-0.03
12.988,-0.84,-0.20,0.65
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.087,-1.18,-0.46,0.81
13.120,-1.15,-0.89,0.29
13.143,-1.79,-1.62,0.78
13.187,-2.17,-1.54,0.96
13.213,-0.82,-3.82,0.07
13.253,-1.72,-2.87,0.42
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.353,-0.41,-3.57,-0.28
13.390,0.61,-2.35,-0.86
13.409,2.42,-4.52,-2.37
13.453,1.67,-4.84,-2.59
13.487,0.28,-5.23,-1.43
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.786,0.54,0.34,-1.74
13.822,0.74,-0.28,-1.36
13.870,0.46,-0.33,-0.92
13.891,0.53,3.96,0.05
13.908,0.46,6.18,0.12
13.953,-0.95,5.89,-0.00
13.987,-1.36,1.26,0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.085,-0.49,1.43,-0.29
14.120,-0.06,1.37,0.25
14.175,0.27,1.54,0.13
14.186,-1.72,1.15,0.13
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.286,-1.75,0.94,0.43
14.313,-1.82,0.95,0.63
14.352,-0.98,0.92,0.39
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.452,-1.38,-0.87,1.56
14.488,-2.93,-1.86,1.68
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.619,-2.67,-2.29,1.41
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.752,-0.12,-1.40,0.56
14.783,-0.21,-6.13,-1.89
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.876,2.98,0.94,0.21
14.916,1.51,-2.67,-1.76
14.933,0.23,-2.19,-1.79
14.979,-0.56,-1.73,-2.46
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.118,0.76,0.18,-2.58
15.162,0.13,1.07,-1.82
15.185,1.50,0.03,-1.50
15.228,1.32,1.25,-1.29
15.249,-0.01,3.80,-0.94
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.349,0.65,0.56,0.28
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.451,0.14,1.42,0.04
15.486,-0.47,1.47,0.27
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.618,-0.48,-0.63,0.68
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.749,-2.09,1.58,2.00
15.763,-0.06,3.14,1.52
15.818,0.62,0.66,-1.41
15.873,0.00,1.90,-0.91
15.884,-0.45,-0.23,0.52
15.917,-0.47,-1.04,1.24
15.949,-0.84,-0.19,0.46
16.000,-0.72,-0.09,0.22
16.023,-1.28,-0.85,0.88
16.073,-1.43,-0.36,1.04
16.084,-0.02,0.24,0.30
16.117,0.08,0.39,-0.20
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.250,-1.33,-1.95,0.40
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.384,1.64,-2.82,-1.34
16.413,0.56,-5.42,-2.12
16.465,-1.84,-7.01,-0.82
16.485,0.63,5.10,0.48
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.617,0.39,-0.86,-4.21
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.783,1.02,-0.79,-0.65
16.817,0.14,0.67,-0.99
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.913,-0.08,1.21,-0.69
16.927,-0.04,0.63,-0.50
16.983,0.38,1.52,0.26
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.117,-1.74,4.11,1.40
17.134,-0.32,1.75,-0.18
17.182,-2.11,0.98,0.61
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.349,-0.65,0.57,0.90
17.381,-1.45,1.99,0.85
17.399,-1.37,1.45,0.24
17.450,-1.08,-0.10,0.05
17.483,-0.47,-0.46,1.39
17.503,-1.44,-1.05,1.29
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.716,-0.57,-1.02,0.42
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.815,-0.01,-7.65,-1.72
17.833,-3.31,-1.73,1.74
17.883,-2.36,2.03,1.90
17.916,2.68,-1.06,-0.81
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.232,1.21,3.29,-1.52
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.321,1.48,-1.88,-0.57
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.412,-1.49,1.74,-1.50
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.615,0.51,0.80,0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.715,0.78,1.37,-0.11
18.745,-1.08,1.53,0.68
18.803,-0.68,1.31,0.70
18.813,-2.18,1.53,0.38
18.863,-3.18,1.42,0.42
18.884,-1.62,0.16,0.49
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.981,-0.70,0.91,0.37
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.081,-1.73,0.18,1.77
19.133,-0.11,0.82,0.29
19.148,-0.19,-0.59,1.08
19.178,-0.64,-1.26,1.05
19.232,-0.94,-1.26,0.86
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.514,0.68,-3.24,-1.39
19.524,-2.25,-0.93,0.64
19.580,1.49,0.68,-1.58
19.613,1.51,-1.89,-2.99
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.746,0.22,-1.92,-1.33
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.846,-1.88,1.11,-1.22
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.948,-0.42,1.07,-2.35
19.979,-0.67,0.74,-2.62
19.993,0.01,0.85,-2.08
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.104,-0.60,2.36,0.52
20.129,-1.05,3.96,0.73
20.179,-0.08,2.76,0.31
20.199,0.07,2.76,0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.308,0.36,0.91,0.18
20.328,0.50,1.10,0.21
20.380,-0.22,0.44,-0.03
20.412,-0.96,-0.05,0.23
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.513,-2.87,1.97,1.11
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.613,-1.07,1.06,0.48
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.746,-0.31,-0.16,-0.22
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.913,-0.79,-1.91,0.07
20.933,-1.91,-3.10,0.49
20.979,-2.15,-3.46,0.51
21.012,-2.36,-4.89,1.40
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.145,0.36,-3.65,0.94
21.170,0.50,-2.96,-1.83
21.212,0.40,-3.63,-1.79
21.230,-1.50,-1.05,1.00
21.279,0.10,4.25,1.16
21.313,-1.14,-0.50,-2.99
21.327,-1.02,0.24,-2.76
21.379,0.39,-3.14,-1.19
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.478,-0.09,-0.55,-3.20
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.645,0.21,2.45,-0.45
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.745,0.81,1.77,0.61
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.979,-1.45,0.80,0.53
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.108,-0.34,0.65,-0.12
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.204,-1.19,-0.22,1.16
22.244,-0.97,-0.09,0.87
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.344,-3.34,-2.39,1.57
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.443,-1.57,-2.35,-0.15
22.462,-1.14,-3.53,-0.19
22.511,-0.71,-3.34,-0.24
22.566,-0.22,-1.69,-0.56
22.576,-0.09,-1.49,0.43
22.615,1.18,-1.42,-0.97
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.777,1.72,3.74,0.28
22.808,0.89,1.91,0.59
22.824,1.44,-0.55,-0.68
22.877,1.00,-2.23,-2.05
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.977,2.38,-0.79,-2.56
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.144,0.96,0.09,-0.73
23.177,-0.24,-0.43,-0.73
23.214,-0.69,0.63,-0.50
23.263,0.43,0.64,-0.29
23.273,0.43,4.82,0.34
23.294,0.22,5.78,0.18
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.404,0.45,1.20,0.04
23.443,-0.16,1.69,-0.26
23.485,-0.47,2.08,-0.29
23.509,-0.72,1.18,-0.62
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.765,-0.48,-1.06,1.95
23.809,-2.76,-2.15,1.90
23.833,-3.01,-2.61,1.32
23.876,-2.62,-2.88,0.94
23.925,-1.45,-2.38,0.86
23.940,-0.42,-1.49,0.13
23.954,-0.31,-1.35,-0.02
24.009,-0.06,-1.16,-0.05
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.109,-0.37,-2.56,-0.08
24.147,0.54,-3.70,-2.28
24.177,-0.19,-3.82,-2.50
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.276,0.41,0.11,-0.44
24.324,-0.16,-1.52,-1.30
24.336,0.40,-1.05,-1.22
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.444,0.26,-0.36,-1.64
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.675,0.80,2.03,-4.64
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.840,1.13,2.90,-0.34
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.974,0.31,0.56,-0.34
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.109,-3.00,-1.50,1.27
25.131,-0.19,-0.24,-0.19
25.174,-0.92,1.08,0.18
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.274,-1.84,-0.81,1.21
25.321,-1.82,-0.58,0.95
25.344,0.16,0.48,-0.43
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.448,0.35,0.69,0.04
25.463,0.69,-0.31,-0.34
25.508,-0.72,-2.15,0.95
25.525,-1.93,-4.24,1.25
25.574,-3.16,-5.73,1.12
25.607,0.27,-3.40,0.92
25.620,1.05,-3.90,0.52
25.674,0.82,-4.32,0.00
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.841,-2.07,-4.33,0.50
25.853,0.95,-0.54,-3.05
25.907,0.56,-0.88,-3.27
25.942,0.69,5.36,-0.20
25.948,1.39,5.21,-0.67
26.007,1.26,0.87,-3.34
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.140,2.05,1.92,0.37
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.307,-1.06,2.25,-0.97
26.347,0.12,3.04,0.46
26.374,-0.46,2.28,-0.66
26.435,-0.26,1.77,-0.94
26.440,-0.19,1.80,-0.63
26.455,-1.69,2.43,0.20
26.507,-2.18,2.01,0.44
26.525,-0.88,0.85,0.70
