time,x,y,z
1.9930,0.1769,-0.4915,0.7280
2.0250,0.0342,-0.5130,0.6919
2.1000,0.0078,-0.4808,0.6929
2.1000,0.0078,-0.4808,0.6929
2.1310,0.0743,-0.6489,0.6459
2.1710,-0.0186,-0.7388,0.5756
2.1950,0.0283,-0.6010,0.7437
2.2290,-0.1818,-0.4505,0.7710
2.2650,-0.1612,-0.5482,0.7368
2.2970,-0.0801,-0.7896,0.6069
2.3290,-0.1720,-0.6977,0.5394
2.3590,-0.2384,-0.7407,0.4984
2.3980,-0.2511,-0.7661,0.5267
2.4310,-0.0899,-0.7163,0.5472
2.4680,0.2326,-0.5668,0.6606
2.4970,0.4642,-0.5130,0.8062
2.5310,0.6655,-0.6137,0.8033
2.5620,0.5599,-0.7349,0.6762
2.5900,0.3811,-0.6137,0.5746
2.6460,0.3078,-0.5355,0.6088
2.6670,0.5306,-0.6929,0.5619
2.6960,0.4867,-0.5482,0.7144
2.7300,0.5531,-0.4994,0.7955
2.7640,0.6059,-0.5375,0.8033
2.7950,0.5248,-0.6029,0.7544
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9640,0.4241,-0.4222,0.7368
3.0040,0.4495,-0.4573,0.7691
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.1070,0.5150,-0.5482,0.8111
3.1170,0.3880,-0.5453,0.7867
3.1640,0.2101,-0.5863,0.7554
3.2090,0.0948,-0.5746,0.7417
3.2370,-0.0840,-0.3987,0.7251
3.2770,0.0235,-0.2902,0.8267
3.2920,-0.0068,-0.7798,0.6254
3.3290,-0.1710,-0.2404,0.8003
3.3640,-0.0704,-0.3156,0.7837
3.4000,-0.1583,-0.8785,0.4847
3.4310,-0.1974,-0.7016,0.5424
3.4610,-0.2257,-0.4691,0.6606
3.4940,0.1476,-0.6225,0.8043
3.5380,-0.0205,-0.7955,0.6870
3.5700,-0.2912,-0.6547,0.5375
3.5950,-0.0147,-0.6547,0.5912
3.6310,0.2619,-0.6411,0.6147
3.6620,0.5609,-0.6616,0.8326
3.6930,0.3997,-0.6723,0.6841
3.7250,0.3450,-0.6665,0.7163
3.7610,0.4476,-0.7583,0.6391
3.8010,0.4104,-0.8297,0.5658
3.8030,0.3977,-0.8336,0.5570
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9330,0.4417,-0.6958,0.6684
3.9490,0.5013,-0.4642,0.7925
3.9950,0.6039,-0.4398,0.7710
4.0120,0.6616,-0.4935,0.7701
4.0490,0.4827,-0.6528,0.6577
4.1260,0.4212,-0.6313,0.6323
4.1300,0.4896,-0.5424,0.7495
4.1670,0.5248,-0.4564,0.8043
4.1920,0.4769,-0.4700,0.8316
4.2190,0.4476,-0.4837,0.8394
4.2590,0.2824,-0.4925,0.8170
4.2960,0.3108,-0.4446,0.8658
4.3240,0.1476,-0.4681,0.8218
4.3680,0.0684,-0.5414,0.7710
4.3940,-0.0762,-0.3899,0.8062
4.4140,0.1007,-0.3459,0.9205
4.4640,-0.2042,-0.5267,0.6450
4.4960,-0.1935,-0.6938,0.6332
4.5420,-0.1065,-0.5316,0.6391
4.5660,-0.1388,-0.5746,0.6626
4.5960,-0.2257,-0.7231,0.5209
4.6160,-0.2345,-0.6538,0.5375
4.6650,0.0029,-0.6108,0.6880
4.6960,0.0342,-0.6733,0.6792
4.7170,-0.0743,-0.6235,0.6469
4.7630,0.0313,-0.4876,0.7153
4.7950,0.3196,-0.6499,0.7837
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9950,0.3000,-0.6899,0.6714
5.0290,0.4984,-0.5551,0.7349
5.0540,0.4974,-0.6430,0.6938
5.0540,0.4974,-0.6430,0.6938
5.1940,0.5531,-0.5942,0.6968
5.1940,0.5531,-0.5942,0.6968
5.1950,0.6059,-0.5775,0.7290
5.2240,0.5756,-0.5482,0.7798
5.2600,0.3801,-0.4476,0.8639
5.2910,0.3303,-0.5287,0.8043
5.3130,0.4779,-0.5990,0.8218
5.3570,0.3049,-0.4955,0.8394
5.3960,-0.0840,-0.4867,0.7202
5.4410,0.0381,-0.3704,0.8150
5.4610,0.1016,-0.5209,0.8189
5.4950,-0.1192,-0.5609,0.6733
5.5190,-0.1886,-0.4349,0.6684
5.5580,-0.0362,-0.5385,0.7339
5.5940,-0.1368,-0.8062,0.5472
5.6430,-0.1554,-0.7271,0.5121
5.6640,-0.1837,-0.5883,0.6557
5.6930,-0.0244,-0.7290,0.6674
5.7430,-0.1867,-0.7339,0.6254
5.7650,-0.2834,-0.5365,0.6127
5.7940,-0.2511,-0.6372,0.5336
5.8430,0.1143,-0.6020,0.6176
5.8440,0.2023,-0.5814,0.6880
5.9230,0.3020,-0.6284,0.8121
5.9270,0.3147,-0.7691,0.7446
5.9490,0.2707,-0.7026,0.6860
5.9980,0.4564,-0.7417,0.6968
6.0300,0.4055,-0.7573,0.6899
6.0610,0.4134,-0.6997,0.6645
6.0660,0.4427,-0.6635,0.7016
6.1350,0.4906,-0.6029,0.7368
6.1600,0.5453,-0.5834,0.7349
6.1790,0.5580,-0.5570,0.7163
6.2270,0.6596,-0.5619,0.7671
6.2420,0.5727,-0.4808,0.7710
6.2950,0.4827,-0.4945,0.7486
6.3190,0.4222,-0.4222,0.7886
6.3550,0.5003,-0.4446,0.8512
6.3940,0.4398,-0.5042,0.8306
6.4100,0.3225,-0.4915,0.8091
6.4560,0.2824,-0.5248,0.8072
6.4940,0.2687,-0.4769,0.8355
6.5110,-0.0459,-0.5179,0.7261
6.5600,-0.2013,-0.5121,0.6782
6.5920,-0.0420,-0.5844,0.6899
6.6320,-0.0401,-0.6420,0.6762
6.6620,-0.2424,-0.5140,0.6029
6.6930,-0.2424,-0.6117,0.6479
6.7160,-0.0596,-0.7554,0.6069
6.7610,-0.1085,-0.7114,0.5746
6.7940,-0.2111,-0.5355,0.6147
6.8120,-0.1847,-0.6303,0.6733
6.8640,-0.1564,-0.7085,0.6616
6.8640,-0.1564,-0.7085,0.6616
6.8640,-0.1564,-0.7085,0.6616
6.9960,-0.1476,-0.6694,0.6635
6.9960,-0.1476,-0.6694,0.6635
7.0250,0.4231,-0.7417,0.7710
7.0750,0.3528,-0.8463,0.6499
7.0860,0.2971,-0.7974,0.5951
7.1510,0.3088,-0.7573,0.5990
7.1560,0.4896,-0.7222,0.6313
7.1830,0.3997,-0.6909,0.6078
7.2130,0.4671,-0.5218,0.7056
7.2600,0.5668,-0.5111,0.7407
7.2940,0.6547,-0.5668,0.7945
7.3140,0.5951,-0.5863,0.7945
7.3560,0.4388,-0.5228,0.7525
7.3950,0.4847,-0.4935,0.8277
7.4150,0.4505,-0.4847,0.8394
7.4620,0.4788,-0.5463,0.8600
7.4960,0.2863,-0.5160,0.8267
7.5160,0.2668,-0.5316,0.8414
7.5570,0.1769,-0.4622,0.8267
7.5940,-0.0293,-0.4251,0.7857
7.6170,0.0059,-0.4632,0.7876
7.6600,-0.2042,-0.5033,0.6108
7.7000,0.0098,-0.6889,0.7388
7.7230,-0.2609,-0.7632,0.4964
7.7780,-0.2717,-0.6274,0.4681
7.7850,-0.1476,-0.4642,0.7622
7.8350,-0.1202,-0.7935,0.5082
7.8390,-0.1534,-0.7378,0.5424
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0220,-0.0401,-0.7583,0.6225
8.0610,0.3176,-0.7613,0.7437
8.0970,0.4104,-0.8316,0.7593
8.0990,0.3801,-0.7573,0.7505
8.1700,0.2951,-0.7740,0.7368
8.2040,0.4964,-0.8052,0.7163
8.2290,0.3059,-0.8795,0.6440
8.2680,0.1935,-0.8170,0.5394
8.3040,0.5433,-0.5736,0.6782
8.3220,0.4847,-0.6547,0.6743
8.3700,0.4290,-0.8297,0.6108
8.3940,0.5648,-0.5257,0.7310
8.4270,0.6244,-0.5394,0.8482
8.4680,0.6284,-0.5443,0.7486
8.4960,0.4456,-0.5844,0.7212
8.5270,0.5228,-0.6274,0.7798
8.5690,0.6235,-0.5961,0.8560
8.5950,0.0919,-0.4349,0.7701
8.6270,0.2873,-0.5893,0.7720
8.6730,0.2981,-0.4515,0.8248
8.6880,0.1143,-0.4661,0.8277
8.7160,-0.0762,-0.5101,0.6225
8.7570,0.1231,-0.4398,0.8355
8.7950,0.2218,-0.6499,0.8238
8.8280,-0.2316,-0.5599,0.5951
8.8690,-0.2091,-0.5805,0.6469
8.8950,0.0235,-0.4407,0.8746
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0030,-0.2023,-0.6411,0.6352
9.0230,-0.0801,-0.8199,0.6919
9.0640,-0.2160,-0.6088,0.5795
9.1110,-0.2736,-0.4280,0.6508
9.1140,-0.1485,-0.4290,0.6430
9.1800,0.0059,-0.4700,0.6411
9.1860,0.5297,-0.9635,0.6704
9.2170,0.3117,-0.7310,0.6557
9.2730,0.2306,-0.6186,0.7183
9.2800,0.3420,-0.9245,0.5834
9.3470,0.3840,-0.9137,0.5727
9.3580,0.2296,-0.7788,0.6342
9.3960,0.3137,-0.7290,0.6499
9.4370,0.3938,-0.6841,0.7192
9.4530,0.4280,-0.5951,0.6997
9.4950,0.5033,-0.5453,0.7280
9.5220,0.5639,-0.4388,0.6909
9.5580,0.6801,-0.3821,0.7867
9.5940,0.4798,-0.6157,0.6909
9.6260,0.4427,-0.5306,0.7671
9.6680,0.4456,-0.5170,0.7573
9.6840,0.7271,-0.6069,0.8453
9.7260,0.5316,-0.5463,0.8560
9.7420,0.0547,-0.4476,0.7661
9.7920,0.0068,-0.4525,0.7691
9.8240,0.0704,-0.2814,0.8990
9.8720,0.1251,-0.3430,0.9010
9.8850,0.0498,-0.5697,0.7798
9.9100,-0.0225,-0.5922,0.7642
9.9950,-0.1104,-0.6323,0.7427
9.9950,-0.1104,-0.6323,0.7427
10.0210,-0.3049,-0.2766,0.7515
10.0720,-0.3225,-0.3401,0.7486
10.0780,0.0147,-0.7554,0.6293
10.1580,-0.0635,-0.7984,0.6323
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2550,-0.2697,-0.5062,0.5902
10.2560,-0.3498,-0.4945,0.5619
10.2820,0.1016,-0.5599,0.8248
10.3180,0.1818,-0.7407,0.7134
10.3500,0.2296,-0.8482,0.6655
10.3940,0.1261,-0.6235,0.7271
10.4270,0.2013,-0.6938,0.6714
10.4530,0.2766,-0.7554,0.6196
10.4890,0.3098,-0.7016,0.6577
10.5280,0.2981,-0.6635,0.5717
10.5440,0.5297,-0.7466,0.6069
10.5900,0.5687,-0.7534,0.6059
10.6180,0.3743,-0.7231,0.6244
10.6690,0.4876,-0.7691,0.5902
10.6850,0.4906,-0.6186,0.6362
10.7270,0.5609,-0.5365,0.7984
10.7460,0.4583,-0.5375,0.7476
10.7900,0.5375,-0.4573,0.8043
10.8180,0.4671,-0.5160,0.7056
10.8490,0.4847,-0.4153,0.8668
10.8890,0.4671,-0.4652,0.8580
10.9180,0.4202,-0.4759,0.8590
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0190,0.2033,-0.4378,0.8326
11.0660,0.1661,-0.4847,0.8082
11.0850,-0.0489,-0.4583,0.7388
11.1340,-0.0557,-0.4847,0.7544
11.1390,-0.0938,-0.6078,0.6733
11.2330,-0.1349,-0.5990,0.6557
11.2330,-0.1349,-0.5990,0.6557
11.2600,-0.1016,-0.7065,0.6323
11.3010,-0.1437,-0.7456,0.6010
11.3270,-0.1769,-0.4534,0.6499
11.3530,-0.1485,-0.5443,0.6518
11.3880,-0.0332,-0.5257,0.6157
11.4270,0.3557,-0.6430,0.7613
11.4440,0.4183,-0.7740,0.7476
11.5010,0.3977,-0.8218,0.7271
11.5170,0.2248,-0.7134,0.7339
11.5450,0.4095,-0.8883,0.5893
11.5910,0.4231,-0.8766,0.5854
11.6280,0.3029,-0.7515,0.6088
11.6470,0.4124,-0.7212,0.6117
11.7010,0.4495,-0.7183,0.6235
11.7200,0.3821,-0.7828,0.5893
11.7480,0.3968,-0.6968,0.5648
11.7880,0.6714,-0.4700,0.7613
11.8190,0.4095,-0.7222,0.6332
11.8470,0.6372,-0.5443,0.6899
11.8890,0.6323,-0.5951,0.7769
11.9180,0.5844,-0.4134,0.8414
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0210,0.5111,-0.5443,0.7876
12.0620,0.5111,-0.5042,0.8267
12.0760,0.2619,-0.4857,0.7798
12.1210,0.3098,-0.4700,0.8218
12.1500,0.1417,-0.4378,0.7769
12.1500,0.1417,-0.4378,0.7769
12.2290,0.1407,-0.4192,0.7808
12.2410,-0.0254,-0.7964,0.6723
12.2990,-0.0489,-0.8990,0.5580
12.3130,-0.1329,-0.3362,0.7437
12.3540,-0.1016,-0.5277,0.7925
12.3640,-0.1524,-0.6665,0.6909
12.4190,-0.2033,-0.7515,0.5130
12.4530,-0.1222,-0.6665,0.5013
12.4900,0.0186,-0.6547,0.5316
12.5270,0.2502,-0.5717,0.7427
12.5470,0.1974,-0.6020,0.7388
12.6210,0.1779,-0.6401,0.7407
12.6210,0.1779,-0.6401,0.7407
12.6480,0.1397,-0.7534,0.6127
12.7040,0.1925,-0.8375,0.5580
12.7170,0.3215,-0.7935,0.6577
12.7610,0.2590,-0.7652,0.6235
12.7660,0.2492,-0.7837,0.5990
12.8240,0.3899,-0.8277,0.5531
12.8500,0.3371,-0.8580,0.5424
12.8960,0.3626,-0.8473,0.5453
12.9190,0.4613,-0.7368,0.6108
12.9460,0.4085,-0.7593,0.5912
12.9460,0.4085,-0.7593,0.5912
13.0360,0.3919,-0.7593,0.5902
13.0470,0.5971,-0.6284,0.6508
13.1050,0.6196,-0.6244,0.7573
13.1080,0.4427,-0.5912,0.6909
13.1510,0.5345,-0.4955,0.7818
13.1630,0.5091,-0.5267,0.7065
13.2380,0.4779,-0.5551,0.6762
13.2590,0.4984,-0.4984,0.7710
13.3060,0.4915,-0.4935,0.7632
13.3080,0.4632,-0.5277,0.7446
13.3530,0.3244,-0.4974,0.7310
13.4060,0.2472,-0.4212,0.7564
13.4180,0.1984,-0.4075,0.7632
13.4450,0.3029,-0.4906,0.7622
13.5070,0.3156,-0.4622,0.7837
13.5200,0.2609,-0.4505,0.7720
13.5610,0.2687,-0.4427,0.7603
13.6060,0.2922,-0.4622,0.7642
13.6170,0.3586,-0.4525,0.7632
13.6460,0.2658,-0.3694,0.7808
13.6650,0.2570,-0.3860,0.7769
13.7230,0.3098,-0.4212,0.8023
13.7470,0.2961,-0.4398,0.7916
13.7660,0.2775,-0.4437,0.8062
13.8210,0.3068,-0.4593,0.8580
13.8490,0.3020,-0.4270,0.8834
13.9040,0.2639,-0.4036,0.8854
13.9170,0.2736,-0.4270,0.8736
13.9480,0.2805,-0.4319,0.8648
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1480,0.1554,-0.4134,0.8170
14.1530,0.1925,-0.4534,0.8199
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.2570,0.2482,-0.4446,0.8463
14.2740,0.0987,-0.4446,0.9010
14.3190,0.0831,-0.4779,0.8922
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5110,0.0107,-0.4906,0.9147
14.5150,-0.0498,-0.4153,0.8629
14.5290,-0.0244,-0.4525,0.8131
14.5850,-0.0078,-0.4740,0.8043
14.6200,0.1417,-0.3068,0.8903
14.6720,0.1681,-0.2785,0.9225
14.6850,0.1388,-0.3606,0.8541
14.7010,0.1827,-0.4720,0.8150
14.7520,0.3567,-0.4837,0.8795
14.7660,0.3039,-0.3772,0.9166
14.8210,0.1309,-0.3694,0.8394
14.8480,0.1964,-0.3997,0.8443
14.8790,0.2404,-0.4613,0.8346
14.9310,0.2492,-0.4749,0.8277
14.9490,0.1954,-0.4095,0.8062
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.0610,0.2179,-0.4104,0.8150
15.0660,0.2326,-0.4007,0.8443
15.1210,0.2277,-0.4104,0.8590
15.1730,0.2336,-0.3928,0.8443
15.1900,0.2052,-0.4212,0.8619
15.1910,0.2033,-0.4114,0.8648
15.2670,0.2072,-0.4007,0.8766
15.2890,0.2101,-0.4134,0.8580
15.3300,0.2081,-0.4075,0.8463
15.3330,0.2179,-0.4261,0.8228
15.3830,0.2033,-0.4241,0.8258
15.4160,0.2199,-0.4055,0.8502
15.4680,0.2160,-0.4095,0.8531
15.4850,0.2238,-0.4280,0.8473
15.5000,0.1886,-0.4173,0.8531
15.5510,0.1798,-0.4143,0.8463
15.5850,0.1994,-0.4368,0.8365
15.6300,0.2042,-0.4349,0.8326
15.6520,0.2072,-0.4153,0.8336
15.6660,0.1837,-0.4065,0.8160
15.7220,0.2062,-0.4495,0.8394
15.7490,0.1954,-0.3968,0.8668
