time,x,y,z
2.0980,1.1179,-0.2218,0.3899
2.1310,1.0710,-0.1906,0.3860
2.1710,1.0378,-0.1906,0.4466
2.2000,0.9645,-0.2746,0.4857
2.2380,0.7837,-0.3792,0.4593
2.2730,0.8492,-0.4192,0.4456
2.3040,0.6753,-0.3244,0.4603
2.3230,0.6655,-0.3068,0.4407
2.3720,0.6479,-0.3098,0.4153
2.4050,0.5883,-0.3127,0.3840
2.4260,0.5257,-0.2394,0.3655
2.4700,0.6000,-0.1994,0.3528
2.4950,0.5072,-0.2287,0.4065
2.5380,0.6127,-0.1769,0.3713
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6970,0.7974,-0.1564,0.3596
2.7420,0.9958,-0.1358,0.2160
2.7600,0.9831,-0.2179,0.3293
2.7980,0.9675,-0.2551,0.3919
2.8290,1.3222,-0.5756,0.3665
2.8690,1.2821,-0.5453,0.3293
2.8900,1.1297,-0.3440,0.2424
2.9280,1.1336,-0.2248,0.1827
2.9690,1.1951,-0.1515,0.1710
2.9900,1.2929,-0.0430,0.1485
3.0290,1.2499,-0.0616,0.2521
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1340,1.1346,-0.2306,0.3020
3.1610,1.1512,-0.3108,0.4222
3.1900,1.1092,-0.4085,0.4573
3.2240,1.0105,-0.3997,0.4730
3.2610,0.8365,-0.3684,0.4700
3.2950,0.6616,-0.3616,0.4329
3.3370,0.4984,-0.2658,0.3323
3.3620,0.3733,-0.1886,0.2883
3.4010,0.6381,-0.2169,0.2433
3.4270,0.6303,-0.2414,0.3244
3.4430,0.4212,-0.1632,0.3469
3.4930,0.8815,-0.1476,0.3655
3.5300,0.7192,-0.1681,0.4319
3.5680,0.4016,-0.0928,0.4525
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
3.7650,0.9899,-0.3313,0.4984
3.8010,1.0251,-0.4134,0.4095
3.8290,1.0857,-0.3156,0.2736
3.8590,1.0085,-0.1261,0.2072
3.8940,0.9821,-0.0997,0.1622
3.9370,1.2225,-0.2179,0.2375
3.9610,1.3056,-0.1818,0.3508
3.9940,1.2811,-0.2091,0.3586
4.0220,1.3075,-0.1915,0.2267
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1300,1.2186,-0.2355,0.3626
4.1770,1.0153,-0.2101,0.4769
4.1860,1.0085,-0.2111,0.5316
4.2230,0.9010,-0.2111,0.5707
4.2610,0.7779,-0.2873,0.5336
4.2940,0.6459,-0.2355,0.4388
4.3300,0.6137,-0.2121,0.4036
4.3620,0.4036,-0.1456,0.3283
4.3940,0.3821,-0.1476,0.2521
4.4260,0.4143,-0.1505,0.2717
4.4560,0.4485,-0.1925,0.3713
4.4900,0.5033,-0.2463,0.3704
4.5230,0.3665,-0.2257,0.3850
4.5600,0.8648,-0.1964,0.3235
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6930,1.1629,-0.5248,0.7359
4.7270,1.0720,-0.4085,0.6157
4.7620,0.9968,-0.3577,0.5922
4.7900,0.9596,-0.3909,0.4485
4.8320,1.0026,-0.3762,0.4134
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9240,1.1600,-0.0840,0.2531
4.9640,1.2176,-0.1007,0.2707
4.9790,1.2020,-0.0723,0.3362
5.0290,1.2352,-0.1632,0.2971
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1280,1.2333,-0.2365,0.4036
5.1600,1.1346,-0.2951,0.4652
5.2030,0.9723,-0.2404,0.4964
5.2380,0.8688,-0.2277,0.5443
5.2600,0.7144,-0.2648,0.4808
5.2960,0.6889,-0.2746,0.4583
5.3260,0.6254,-0.1622,0.3674
5.3570,0.6274,-0.1261,0.3371
5.4130,0.4505,-0.0870,0.3391
5.4280,0.3186,-0.0684,0.3127
5.4570,0.4749,-0.0401,0.3039
5.5080,0.4955,-0.0782,0.2971
5.5280,0.5551,-0.0889,0.4358
5.5580,0.9362,-0.2062,0.4593
5.6070,0.8521,-0.2726,0.5394
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7620,0.9440,-0.2394,0.4876
5.8130,0.9802,-0.1896,0.4270
5.8250,1.0329,-0.1085,0.2863
5.8630,1.0300,-0.0860,0.4407
5.9110,1.1492,-0.1788,0.4241
5.9250,1.1521,-0.2687,0.3117
5.9550,1.0681,-0.0987,0.3508
6.0090,1.1482,-0.1378,0.4222
6.0250,1.2049,-0.2277,0.3713
6.0560,1.1052,-0.1055,0.4622
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1530,1.0095,-0.1163,0.5345
6.1940,0.9782,-0.1270,0.5443
6.2400,0.7955,-0.2121,0.5531
6.2610,0.7046,-0.1808,0.5082
6.2930,0.6723,-0.1779,0.4827
6.3210,0.6098,-0.1847,0.4505
6.3560,0.6997,-0.1749,0.4065
6.4110,0.6391,-0.1222,0.4124
6.4270,0.4857,-0.1417,0.4134
6.4570,0.4583,-0.1573,0.3753
6.4760,0.4280,-0.1143,0.3420
6.5270,0.5257,-0.0381,0.3469
6.5570,0.7251,-0.0704,0.3821
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7610,0.9196,-0.4173,0.5785
6.7830,0.9547,-0.3665,0.5619
6.8270,1.0974,-0.3391,0.4740
6.8540,1.0486,-0.1573,0.3342
6.8800,1.1043,-0.0391,0.3117
6.9310,1.0544,0.0156,0.2609
6.9610,1.2039,0.0283,0.2072
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0590,1.1521,-0.1534,0.2981
7.0990,1.1473,-0.1945,0.3010
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1980,0.9225,-0.2844,0.5248
7.2360,0.9235,-0.2961,0.5111
7.2570,0.8648,-0.2179,0.5248
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3590,0.6157,-0.2013,0.4339
7.3770,0.4994,-0.0381,0.3156
7.4400,0.4603,-0.0186,0.2863
7.4660,0.4349,-0.0606,0.2805
7.4880,0.3694,0.0000,0.3059
7.5330,0.3674,0.0283,0.3137
7.5580,0.6362,-0.1290,0.3254
7.5790,0.6069,-0.1700,0.3821
7.6230,0.8609,-0.2199,0.4749
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7250,0.9860,-0.3332,0.6831
7.7410,0.9684,-0.2873,0.6205
7.7920,0.9919,-0.3127,0.5297
7.8050,1.0740,-0.2853,0.4310
7.8590,1.1111,-0.0684,0.3801
7.8740,1.0857,-0.0831,0.3108
7.9250,1.0857,-0.1173,0.2590
7.9590,1.2098,-0.0489,0.2834
7.9770,1.1785,-0.0313,0.2873
8.0260,1.2147,-0.1212,0.2766
8.0570,1.1277,-0.1182,0.3743
8.0760,1.1170,-0.1622,0.4310
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.1920,1.0945,-0.2296,0.4437
8.2300,0.8795,-0.1974,0.5541
8.2690,0.8512,-0.2052,0.5521
8.2900,0.7163,-0.2179,0.4183
8.3290,0.6733,-0.1915,0.3899
8.3590,0.4622,-0.0567,0.3401
8.3790,0.4603,-0.0596,0.3469
8.4260,0.5326,-0.1173,0.3547
8.4600,0.4779,-0.1153,0.3694
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5600,0.7290,-0.0987,0.4495
8.5980,1.0574,-0.1446,0.4759
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7910,0.6987,-0.3840,0.6323
8.8230,1.0945,-0.0958,0.3264
8.8530,1.0945,-0.1280,0.3733
8.8920,1.1238,-0.1652,0.4007
8.9080,1.2851,-0.1915,0.3840
8.9530,1.2538,-0.0567,0.3577
8.9790,1.2176,-0.0430,0.3860
9.0290,1.1512,-0.1075,0.3381
9.0590,1.1951,-0.0616,0.3626
9.0900,1.1942,-0.0704,0.4261
9.1450,1.1688,-0.0889,0.4222
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.2320,0.5942,-0.3127,0.4437
9.2420,0.5130,-0.2238,0.4163
9.2910,0.5599,-0.1036,0.3948
9.3270,0.6244,-0.0635,0.3459
9.3660,0.5951,-0.0616,0.3557
9.3920,0.4368,-0.0391,0.3821
9.4380,0.4222,-0.0029,0.3645
9.4560,0.5414,-0.0459,0.3450
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5570,0.7144,-0.1994,0.4925
9.5900,0.9841,-0.2766,0.5003
9.6320,1.0769,-0.2883,0.5375
9.6580,1.0319,-0.3498,0.6411
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7570,0.9420,-0.2961,0.6274
9.8020,1.0554,-0.1896,0.4124
9.8140,1.0740,-0.0547,0.3840
9.8570,1.0173,-0.0137,0.3586
9.8850,1.1179,-0.0401,0.2824
9.9290,1.1346,-0.0225,0.2941
9.9590,1.1023,-0.0391,0.3557
9.9900,1.1541,-0.1290,0.2922
10.0280,1.2000,-0.1094,0.3264
10.0550,1.0808,-0.2365,0.4290
10.0910,1.0701,-0.3059,0.4270
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2500,1.0261,-0.3919,0.6401
10.2890,0.8218,-0.1867,0.5326
10.3140,0.4153,-0.0694,0.3176
10.3560,0.4007,-0.0303,0.3176
10.3770,0.4388,-0.0147,0.3713
10.4260,0.4173,-0.0498,0.3723
10.4550,0.2873,-0.0801,0.3811
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5530,0.8433,0.1466,0.3108
10.6130,1.0163,0.0225,0.4173
10.6260,1.0007,-0.4534,0.7691
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7920,0.9782,-0.1642,0.4173
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.9150,1.0779,-0.2492,0.5121
10.9620,1.0544,-0.2590,0.5316
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0550,0.8746,-0.1925,0.6196
11.1010,0.8355,-0.1759,0.6166
11.1250,0.7417,-0.1925,0.6059
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2490,0.4876,-0.1935,0.6528
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3560,0.4945,-0.1867,0.7632
11.3740,0.4876,-0.2052,0.8062
11.4220,0.3792,-0.1954,0.8326
11.4440,0.4446,-0.1143,0.8609
11.4860,0.3626,-0.1026,0.9157
11.5230,0.2922,-0.0450,0.8854
11.5460,0.2697,-0.0147,0.8619
11.5850,0.2805,0.0410,0.8629
11.6230,0.2267,0.0293,0.8316
11.6470,0.1798,0.0840,0.8297
11.6880,0.1847,0.0899,0.8512
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.8260,0.2140,-0.0156,0.9274
11.8650,0.2140,-0.0274,0.9157
11.9040,0.2023,-0.0186,0.8697
11.9240,0.1710,-0.0117,0.8541
11.9730,0.2189,-0.0020,0.8697
11.9850,0.2062,-0.0811,0.8785
12.0220,0.2023,-0.0303,0.9030
12.0400,0.2384,-0.0801,0.9284
12.0920,0.2394,-0.1124,0.9205
12.1220,0.3098,-0.1055,0.9733
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2820,0.2844,-0.1612,0.8756
12.2940,0.2971,-0.1476,0.8805
12.3540,0.3733,-0.1896,0.9030
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4560,0.4173,-0.1192,0.8971
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5510,0.4124,-0.0870,0.8903
12.5650,0.3919,-0.0567,0.8942
12.6210,0.3567,-0.0752,0.8717
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7900,0.3068,-0.0547,0.8951
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9530,0.3430,-0.0293,0.8932
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0570,0.3332,-0.0469,0.8961
13.0600,0.3411,-0.0391,0.8922
13.1200,0.3332,-0.0674,0.8863
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2900,0.3215,-0.0528,0.9078
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3840,0.3450,-0.0811,0.8932
13.4430,0.3391,-0.0674,0.9264
13.4590,0.3381,-0.0743,0.9000
