time,x,y,z
0.033,0.03,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.101,-0.01,-0.02,0.00
0.131,0.00,-0.01,-0.00
0.180,0.01,-0.01,-0.01
0.196,0.01,-0.01,-0.01
0.231,0.01,-0.01,0.00
0.274,0.01,-0.01,-0.00
0.301,0.01,-0.01,-0.01
0.331,0.01,-0.02,0.00
0.375,0.01,-0.02,-0.00
0.400,0.01,-0.01,-0.02
0.431,0.00,-0.03,0.01
0.477,0.00,-0.03,0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.566,0.06,0.02,-0.05
0.594,0.07,0.02,-0.05
0.617,0.10,0.02,-0.05
0.666,0.05,0.03,-0.03
0.697,0.03,-0.00,0.02
0.731,-0.00,0.01,0.04
0.774,0.02,0.02,0.02
0.801,0.01,0.03,0.02
0.831,-0.01,-0.01,0.05
0.877,-0.04,0.01,0.06
0.900,0.01,0.01,0.05
0.931,0.02,0.02,0.03
0.980,0.04,-0.02,0.04
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.066,0.01,-0.01,-0.00
1.101,-0.01,0.01,-0.04
1.137,0.02,0.01,-0.05
1.166,-0.01,0.03,-0.08
1.196,-0.01,0.02,-0.11
1.231,-0.02,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.301,-0.08,-0.13,-0.05
1.331,-0.08,-0.20,-0.06
1.375,-0.12,-0.27,-0.10
1.399,-0.08,-0.42,-0.13
1.431,-0.03,-0.59,-0.24
1.479,0.00,-0.81,-0.17
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.598,-0.00,-2.51,-0.19
1.633,0.06,-2.92,0.13
1.662,-0.54,-4.08,0.14
1.696,-2.18,-4.15,1.06
1.731,-5.65,-1.85,0.66
1.773,-6.22,-0.37,-1.48
1.797,-1.85,1.11,-1.66
1.831,-0.51,1.72,-1.75
1.851,0.34,2.87,-2.15
1.898,0.12,3.30,-2.10
1.931,-0.70,3.83,-0.38
1.965,-0.19,3.61,1.09
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.065,-0.02,3.57,1.47
2.097,0.21,2.58,0.82
2.134,0.50,0.47,0.46
2.173,-1.64,2.67,2.58
2.198,-0.38,1.38,1.82
2.231,1.56,-0.21,0.72
2.264,-0.13,0.21,1.00
2.296,0.17,-0.48,0.39
2.330,4.54,-2.50,-3.34
2.354,1.32,0.39,-0.45
2.401,-0.56,0.45,0.07
2.431,0.55,-0.21,0.12
2.463,-0.40,-0.26,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.564,-0.01,-0.16,-0.26
2.587,0.01,-0.22,-0.25
2.631,-0.04,-0.37,-0.19
2.665,-0.04,-0.46,-0.22
2.698,-0.05,-0.52,-0.26
2.731,0.03,-0.63,-0.25
2.764,0.02,-0.74,-0.36
2.797,0.15,-0.92,-0.31
2.830,0.14,-1.16,-0.24
2.864,0.20,-1.55,-0.32
2.905,0.30,-1.90,-0.13
2.927,0.78,-3.08,-0.30
2.964,0.83,-3.94,-0.51
2.998,0.40,-4.62,-0.43
3.057,-0.11,-4.62,-0.22
3.064,-2.71,-1.50,-0.74
3.097,0.76,0.35,-1.51
3.131,0.32,1.01,-0.62
3.164,-0.43,2.93,0.45
3.197,0.54,3.16,0.77
3.231,0.56,2.73,1.15
3.263,0.21,3.45,1.96
3.297,0.33,2.86,1.83
3.331,0.10,3.19,2.03
3.363,-0.04,3.17,2.40
3.397,0.48,2.91,2.02
3.433,-0.37,2.68,2.01
3.463,0.30,1.67,1.35
3.497,0.80,0.60,1.13
3.555,-0.15,0.94,1.55
3.563,-1.44,1.48,0.84
3.587,1.59,-1.99,0.21
3.627,2.71,-2.11,-1.18
3.663,-1.47,-1.65,0.18
3.696,-3.23,0.18,0.32
3.729,1.51,-1.10,-0.16
3.763,-0.78,-0.04,-0.04
3.796,-0.02,-0.19,-0.13
3.829,0.05,-0.06,-0.29
3.863,0.08,-0.04,-0.29
3.898,0.09,-0.09,-0.29
3.931,0.15,-0.13,-0.29
3.964,0.18,-0.20,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.096,0.06,-0.77,-0.30
4.121,0.04,-1.21,-0.35
4.166,0.10,-1.76,-0.21
4.197,0.24,-2.01,-0.12
4.231,0.64,-3.45,-0.47
4.264,0.93,-4.40,-0.88
4.296,0.59,-4.97,-0.91
4.324,-0.19,-6.04,-2.56
4.364,-0.15,-3.92,-2.99
4.397,-3.34,0.13,-1.84
4.430,-2.27,2.78,0.79
4.463,1.12,2.96,2.23
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.598,-1.88,4.10,0.57
4.621,-0.48,3.85,0.19
4.658,-0.80,2.74,0.55
4.686,0.11,3.35,-0.07
4.729,0.88,1.85,-1.07
4.763,-0.91,2.07,0.01
4.798,-2.03,1.70,0.76
4.830,0.18,0.55,0.13
4.863,1.40,-1.23,-0.49
4.900,2.36,-9.97,-3.75
4.931,2.12,0.60,1.54
4.965,-2.71,-0.54,-0.16
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.093,0.06,-0.18,-0.20
5.121,0.04,-0.10,-0.24
5.162,0.01,-0.14,-0.27
5.203,0.01,-0.15,-0.29
5.229,-0.01,-0.30,-0.40
5.264,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.331,0.01,-0.54,-0.33
5.363,-0.03,-0.61,-0.28
5.404,0.00,-0.69,-0.20
5.432,0.09,-1.18,-0.19
5.464,0.26,-1.71,-0.12
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.627,-0.93,-6.72,0.44
5.665,-4.11,-0.83,-2.29
5.700,-4.46,1.87,-1.48
5.737,-2.16,3.95,-0.24
5.765,1.49,4.30,0.01
5.800,1.29,5.53,0.30
5.830,-0.45,3.24,0.63
5.864,-2.08,4.40,2.33
5.901,-1.57,4.38,2.63
5.930,0.35,3.70,2.06
5.965,-0.20,4.10,1.28
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.094,-0.27,1.22,3.43
6.130,-2.14,0.45,1.78
6.170,0.45,-0.86,1.47
6.192,-1.97,-9.53,-2.94
6.235,2.05,-1.63,-1.71
6.264,-3.20,-6.06,1.39
6.303,1.06,0.48,-1.13
6.323,0.73,-0.76,-0.78
6.364,-0.03,-0.25,-0.36
6.386,0.15,-0.18,-0.34
6.430,0.03,-0.12,-0.26
6.456,0.01,-0.19,-0.32
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.621,0.05,-0.25,-0.22
6.660,0.06,-0.34,-0.17
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.756,-0.67,-2.22,-0.22
6.786,-0.44,-3.16,-0.45
6.827,1.01,-0.98,2.17
6.856,4.22,-0.00,2.24
6.886,2.54,0.13,1.77
6.929,2.33,1.45,2.61
6.956,3.26,1.20,3.01
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.093,3.21,-0.27,6.27
7.126,3.01,-1.16,5.57
7.156,2.36,-0.92,4.85
7.193,1.47,0.27,4.23
7.232,1.85,-0.74,2.80
7.256,1.64,-3.38,1.67
7.286,-0.70,4.11,1.59
7.330,2.74,-4.01,-0.28
7.356,-2.18,1.79,0.24
7.386,1.20,-0.52,-0.13
7.424,0.10,-0.26,-0.10
7.456,0.06,-0.13,0.05
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.592,0.14,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.662,0.08,-0.03,0.01
7.686,0.02,-0.05,-0.03
7.722,0.05,-0.13,-0.03
7.756,0.06,-0.21,-0.06
7.786,0.05,-0.31,-0.19
7.825,0.05,-0.35,-0.22
7.858,-0.10,-1.34,-0.81
7.886,0.06,-1.93,-0.83
7.921,0.80,-2.81,-1.00
7.956,2.03,-1.70,-1.80
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.091,2.95,2.52,0.45
8.129,0.70,0.66,4.13
8.170,0.63,1.07,3.60
8.197,-1.16,1.93,2.29
8.233,-1.51,2.00,2.21
8.256,-0.73,2.41,1.90
8.286,0.10,0.97,2.05
8.324,0.20,-0.59,2.45
8.356,-0.72,0.20,4.00
8.386,1.28,-0.13,1.83
8.425,1.53,-0.63,1.08
8.456,-0.74,0.34,-0.29
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.589,-0.22,-0.20,-0.17
8.621,0.36,-0.45,-0.22
8.657,0.01,-0.13,-0.13
8.686,0.11,-0.07,-0.19
8.725,0.17,-0.00,-0.25
8.756,0.09,0.04,-0.23
8.786,0.11,0.04,-0.25
8.824,0.14,0.02,-0.23
8.856,0.10,0.03,-0.28
8.886,0.14,0.02,-0.29
8.925,0.11,0.01,-0.28
8.956,0.05,-0.22,-0.20
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.058,0.01,-0.75,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.158,0.55,-4.77,-0.84
9.186,-0.11,-5.94,-1.13
9.224,-0.51,-6.08,-0.98
9.256,-0.79,-3.85,-2.22
9.286,-3.40,1.43,-1.61
9.324,-4.07,2.78,-1.33
9.356,-0.60,2.91,0.82
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.458,-1.34,4.44,1.52
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.590,-0.63,3.59,1.08
9.623,1.12,1.43,1.24
9.658,0.70,1.82,2.20
9.686,-0.79,0.71,1.51
9.724,-0.02,-0.02,0.35
9.756,0.81,-8.38,-2.07
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.852,-1.56,0.03,-0.10
9.886,0.95,-0.53,-0.35
9.923,-0.19,-0.00,-0.31
9.956,-0.11,0.06,-0.23
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.090,0.09,-0.10,-0.41
10.147,-0.03,-0.19,-0.42
10.156,-0.03,-0.33,-0.35
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.326,0.31,-2.83,-0.04
10.341,0.47,-3.87,-0.19
10.390,0.55,-4.98,-0.82
10.427,1.69,-4.81,-1.52
10.463,1.11,-2.97,-1.52
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.622,1.10,2.44,2.64
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.786,0.22,3.19,1.00
10.806,-0.36,3.35,0.65
10.852,-1.67,2.71,-0.69
10.886,0.08,1.01,-1.41
10.906,-0.62,1.29,-0.47
10.955,-1.96,-0.20,0.58
10.986,0.94,-0.75,0.89
11.044,1.37,-0.65,0.98
11.056,4.67,1.21,-5.57
11.101,-0.14,-0.01,1.39
11.121,0.17,-0.18,0.37
11.172,-0.31,-0.01,-0.14
11.187,0.03,-0.07,-0.05
11.206,-0.05,0.05,-0.12
11.255,0.07,0.05,-0.25
11.286,0.12,0.02,-0.26
11.306,0.10,0.01,-0.22
11.355,0.08,-0.01,-0.25
11.386,0.08,-0.27,-0.34
11.406,0.09,-0.44,-0.35
11.455,0.09,-0.72,-0.36
11.486,0.12,-1.24,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.588,0.16,-1.81,-0.22
11.603,0.31,-4.51,-0.74
11.659,-0.75,-5.62,-1.04
11.700,-2.23,-3.85,-0.47
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.788,-1.72,2.36,-0.70
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.886,-1.68,4.08,1.53
11.906,-1.29,3.73,1.59
11.955,-1.13,3.73,1.62
11.986,-0.75,4.15,1.03
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.088,-0.62,2.41,1.38
12.106,-1.15,-0.01,1.43
12.155,-0.54,-0.50,0.85
12.171,1.60,-9.92,-4.51
12.221,0.01,-0.23,-0.09
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.325,0.80,-0.47,-0.31
12.337,-0.13,0.10,-0.26
12.388,0.09,-0.01,-0.31
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.486,-0.07,-0.33,-0.37
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.621,0.03,-0.46,-0.34
12.653,0.04,-0.74,-0.27
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.787,0.30,-3.24,-0.31
12.827,0.12,-4.78,-0.61
12.843,-0.05,-7.24,-0.91
12.887,-1.83,-3.30,-1.06
12.907,-4.49,0.49,-1.73
12.954,-2.81,2.20,-0.87
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
13.054,-0.24,4.08,-0.33
13.063,-0.39,3.28,0.64
13.120,-0.66,4.31,2.56
13.151,-0.15,3.67,2.38
13.192,-0.36,3.56,2.09
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.287,-0.43,1.11,0.73
13.306,-0.72,0.41,0.54
13.353,-1.36,-1.08,0.03
13.386,-0.89,-0.37,-0.41
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.486,4.45,-5.20,3.35
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.641,0.11,-0.01,0.07
13.690,0.06,0.01,-0.07
13.706,0.05,0.05,-0.17
13.753,-0.02,0.06,-0.15
13.786,-0.07,0.03,-0.14
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.886,-0.12,0.05,-0.33
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.086,-2.31,1.78,-4.11
14.106,-2.57,1.86,-5.60
14.152,-1.68,1.98,-7.14
14.192,-1.80,1.66,-7.32
14.222,-4.91,0.97,-7.37
14.272,-4.86,1.09,-7.16
14.286,-3.19,1.12,-7.40
14.308,-3.08,1.45,-7.27
14.352,-3.16,1.74,-6.81
14.386,-2.11,1.39,-3.33
14.418,-1.58,0.85,-2.41
14.463,-1.32,0.67,-2.10
14.486,-0.80,0.21,0.42
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.588,2.31,-0.67,-0.05
14.592,0.59,1.34,0.50
14.652,-1.22,1.34,0.41
14.703,-0.54,0.07,-0.01
14.719,0.13,-0.03,-0.11
14.741,0.16,0.08,-0.27
14.785,0.18,0.08,-0.21
14.818,0.07,-0.02,-0.04
14.872,0.05,-0.03,-0.04
14.882,0.05,-0.03,-0.19
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.982,-0.13,-0.29,-0.15
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.085,-0.07,-0.67,-0.24
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.200,0.03,-1.20,-0.29
15.216,0.21,-1.76,-0.34
15.241,0.28,-2.13,-0.39
15.285,0.47,-3.10,-0.41
15.306,0.63,-3.63,-0.71
15.351,0.78,-4.33,-0.86
15.386,-1.20,-5.96,0.45
15.416,-2.48,-4.23,-0.82
15.468,-3.06,-2.87,-1.76
15.481,-4.88,5.05,0.88
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.586,-0.38,3.97,-0.65
15.608,-0.79,3.26,0.18
15.636,-1.10,3.57,1.54
15.684,-1.22,4.53,1.98
15.692,-0.33,3.39,1.27
15.751,-0.56,3.33,0.45
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.851,0.29,1.08,1.75
15.885,-0.29,0.64,-0.41
15.934,-0.54,0.48,0.30
15.947,2.84,-1.52,1.11
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.083,1.76,-1.94,-0.52
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.251,-0.05,-0.15,-0.27
16.300,-0.04,-0.23,-0.33
16.317,-0.12,-0.38,-0.36
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.417,-0.04,-0.69,-0.38
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.582,0.36,-3.57,-0.24
16.597,0.32,-4.21,-0.33
16.650,-0.07,-5.30,-0.73
16.664,-1.88,-6.10,0.28
16.721,-0.64,-2.79,-3.02
16.741,1.95,0.54,-1.08
16.783,1.20,1.98,-0.79
16.817,0.03,3.80,-1.65
16.869,0.31,4.12,-1.51
16.879,1.13,4.33,0.51
16.917,0.86,3.66,2.23
16.964,0.11,4.10,2.91
16.982,0.78,3.79,3.18
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.087,-0.90,2.36,1.86
17.140,-1.10,1.84,2.57
17.149,-0.24,0.62,1.60
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.249,-0.04,-1.32,1.09
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.351,1.55,-1.82,-0.20
17.401,1.77,-1.02,-0.20
17.419,0.14,-0.23,0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.614,0.00,-0.34,-0.46
