time,x,y,z
0.031,0.30,0.23,-0.02
0.039,0.29,0.23,-0.02
0.100,0.22,0.22,-0.03
0.132,0.06,0.09,-0.01
0.167,0.05,0.08,-0.00
0.190,0.01,0.04,-0.02
0.230,-0.03,0.01,0.00
0.266,-0.06,0.04,0.03
0.292,-0.09,0.05,0.03
0.332,-0.08,-0.02,0.02
0.364,-0.30,-0.06,0.00
0.399,-0.32,-0.06,-0.02
0.434,-0.41,-0.17,-0.20
0.464,-0.56,-0.29,-0.37
0.502,-0.59,-0.32,-0.40
0.558,-0.73,-0.50,-0.54
0.566,-0.99,-0.73,-0.66
0.602,-1.25,-0.87,-0.76
0.631,-1.18,-1.02,-0.97
0.687,-1.16,-0.99,-1.02
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.833,-1.30,-0.54,-1.68
0.854,-1.31,-0.16,-1.75
0.897,-1.65,0.21,-1.66
0.932,-2.08,0.62,-1.47
0.971,-2.16,0.92,-1.18
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.067,-1.95,2.02,-0.04
1.104,-1.04,2.15,0.49
1.116,-0.91,2.05,0.81
1.165,-0.26,1.76,1.60
1.211,0.38,1.44,1.94
1.234,0.97,0.76,2.23
1.273,0.99,0.52,2.28
1.302,0.77,-0.74,2.59
1.337,0.69,-0.89,2.59
1.364,0.42,-2.11,2.13
1.383,0.59,-2.39,2.04
1.431,0.60,-2.65,1.79
1.465,0.72,-3.03,1.36
1.510,0.76,-2.39,1.10
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.598,0.83,-2.08,0.79
1.626,0.17,-1.05,-1.03
1.669,-0.08,-0.69,-1.70
1.704,-0.22,-0.58,-1.79
1.732,-1.05,-0.25,-2.31
1.767,-1.31,0.06,-2.53
1.799,-0.85,0.51,-2.62
1.838,-0.78,0.56,-2.60
1.869,-1.96,0.68,-1.91
1.908,-2.22,0.82,-1.77
1.931,-2.78,1.17,-1.15
1.963,-1.95,1.23,-0.41
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.097,-1.44,1.12,0.21
2.126,0.23,1.47,0.93
2.164,0.86,1.33,1.19
2.186,0.95,1.26,1.63
2.232,1.38,0.56,2.27
2.271,1.45,0.48,2.39
2.297,0.76,-0.39,2.37
2.332,0.70,-0.56,2.35
2.366,0.94,-1.52,2.38
2.383,0.80,-1.21,2.04
2.430,0.47,-2.48,1.63
2.465,0.47,-1.28,1.39
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.597,0.39,-1.80,0.26
2.617,0.16,-1.36,-0.98
2.665,-0.17,-0.77,-1.35
2.686,0.09,-0.49,-1.68
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.864,-1.19,-0.07,-2.22
2.891,-1.99,0.57,-1.66
2.930,-2.05,0.63,-1.56
2.969,-2.09,1.07,-0.58
3.005,-1.95,1.14,-0.24
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.097,-1.43,1.38,0.75
3.114,-0.46,1.43,1.00
3.161,0.21,1.23,1.04
3.213,0.69,1.14,1.06
3.224,1.21,0.64,1.51
3.263,1.09,0.26,1.88
3.303,0.87,-0.00,1.93
3.328,0.36,-1.16,1.95
3.367,0.35,-1.27,1.91
3.400,0.45,-1.66,1.58
3.445,0.54,-1.93,1.53
3.466,0.41,-1.58,1.26
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.567,0.79,-1.27,-0.21
3.603,0.72,-1.40,-0.48
3.629,0.06,-0.98,-1.27
3.670,-0.04,-0.89,-1.35
3.695,-0.24,-0.40,-1.96
3.714,-0.26,-0.25,-2.15
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.894,-1.95,0.51,-1.23
3.945,-1.93,0.65,-1.02
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.063,-1.26,1.11,0.27
4.098,-0.48,1.27,0.59
4.111,-0.19,1.23,0.68
4.159,0.86,1.04,1.22
4.199,0.93,0.99,1.36
4.224,0.93,0.56,1.93
4.263,0.87,0.39,2.02
4.298,0.61,-0.77,2.10
4.339,0.60,-0.94,2.08
4.362,0.33,-1.34,1.77
4.394,0.37,-1.33,1.58
4.440,0.33,-1.29,1.47
4.458,0.29,-1.83,1.07
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.628,-0.23,-0.73,-1.39
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.717,-0.40,0.02,-1.91
4.762,-0.67,0.15,-2.00
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.862,-1.68,0.43,-1.68
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.951,-1.49,0.98,-0.19
4.995,-1.53,1.05,0.03
5.050,-1.23,1.10,0.16
5.061,-0.19,1.31,0.60
5.096,-0.07,1.26,0.85
5.145,0.06,1.27,0.97
5.163,0.63,1.03,1.22
5.199,0.84,0.99,1.30
5.224,0.81,0.62,1.67
5.274,0.94,0.40,1.80
5.297,0.90,-0.11,1.90
5.315,0.91,-0.63,1.86
5.360,0.62,-1.08,1.81
5.397,0.33,-1.23,1.44
5.410,0.38,-1.50,1.47
5.455,0.35,-1.19,1.26
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.568,-0.17,-1.19,-0.31
5.612,-0.55,-1.31,-0.99
5.627,0.35,-0.76,-1.66
5.674,0.51,-0.60,-1.67
5.694,-0.06,-0.48,-1.92
5.713,-0.54,-0.31,-2.13
5.761,-0.63,-0.31,-2.06
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.894,-1.43,0.06,-1.62
5.936,-1.55,1.07,-0.42
5.950,-0.94,1.29,-0.01
5.994,-0.76,1.33,0.25
6.043,-0.82,1.39,0.30
6.054,-0.37,1.48,0.34
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.227,0.87,0.71,1.42
6.254,0.44,0.06,1.74
6.314,0.46,-0.17,1.79
6.324,0.51,-0.51,1.99
6.349,0.66,-0.64,2.12
6.394,0.60,-1.27,1.96
6.428,0.80,-1.23,1.81
6.474,0.62,-1.20,1.52
6.497,0.46,-1.59,1.28
6.527,0.40,-1.54,1.28
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.641,-1.47,-1.41,-1.17
6.657,-0.72,-0.81,-1.57
6.670,-0.33,-0.69,-1.59
6.727,-0.04,-0.42,-1.64
6.744,0.21,0.31,-1.95
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.893,-1.41,0.47,-1.56
6.926,-1.71,0.42,-1.08
6.983,-1.67,0.47,-0.94
6.993,-1.49,0.62,-0.19
7.026,-1.42,0.82,-0.02
7.063,-0.24,0.93,0.34
7.109,-0.14,0.90,0.50
7.126,1.03,0.56,0.49
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.227,0.83,0.37,1.40
7.272,0.39,-0.21,1.75
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.361,0.47,-0.94,1.66
7.380,0.83,-1.01,1.57
7.422,0.68,-1.08,1.16
7.444,0.86,-1.06,1.07
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.555,-0.84,-0.92,-0.55
7.595,-0.06,-0.52,-0.76
7.638,0.23,-0.36,-0.80
7.654,0.22,0.15,-1.21
7.692,0.12,0.21,-1.34
7.720,-0.48,-0.04,-1.52
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.892,-1.39,0.07,-1.52
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.976,-0.90,0.57,-0.31
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.077,0.09,0.68,-0.67
8.121,1.38,0.70,-0.31
8.139,1.10,0.84,0.24
8.192,-0.10,0.90,0.97
8.229,0.07,0.47,1.42
8.276,0.52,0.35,1.56
8.298,0.53,0.16,1.80
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.393,1.10,-0.52,1.85
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.562,0.16,-1.13,0.29
8.590,-0.22,-1.16,-0.70
8.639,-0.29,-1.16,-0.91
8.660,0.08,-0.54,-1.19
8.710,0.09,-0.42,-1.27
8.720,0.11,-0.10,-1.79
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.924,-1.05,-0.06,-1.43
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
9.046,-1.30,0.50,-0.35
9.062,-1.22,0.57,-0.22
9.100,-0.96,0.77,-0.03
9.124,-0.46,0.99,0.07
9.182,-0.36,1.02,0.05
9.190,0.32,1.22,0.16
9.236,0.68,1.07,1.15
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.327,0.39,0.20,1.85
9.373,0.27,0.09,1.86
9.397,0.38,-0.35,2.05
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.557,-0.31,-1.05,1.65
9.594,-0.69,-0.83,0.60
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.670,0.39,-0.85,-0.55
9.724,0.44,-0.73,-0.63
9.762,-0.23,-0.53,-1.25
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.957,-1.06,-0.20,-1.80
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.090,-1.08,0.90,-1.06
10.123,-0.99,1.13,-0.29
10.127,-0.94,1.16,-0.23
10.190,-0.70,1.23,-0.06
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.281,0.19,0.76,1.01
10.324,0.31,0.71,1.07
10.349,0.83,0.36,1.60
10.390,0.79,0.33,1.63
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.475,0.52,-0.62,1.65
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.623,0.36,-1.21,1.37
