time,x,y,z
0.033,0.00,-0.01,-0.02
0.088,-0.01,-0.02,-0.02
0.100,0.00,-0.00,-0.00
0.133,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.200,0.01,0.01,-0.02
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.298,-0.05,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.375,-0.08,-0.01,0.03
0.403,-0.04,-0.02,0.00
0.433,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.494,0.02,0.01,-0.01
0.535,0.03,0.00,-0.01
0.563,0.01,-0.03,0.01
0.583,0.01,-0.04,-0.00
0.630,0.04,-0.03,0.02
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.734,0.04,-0.14,-0.03
0.748,-0.00,-0.18,-0.01
0.795,-0.49,-0.11,0.18
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.903,0.09,0.07,0.35
0.931,0.33,0.12,0.42
0.977,0.13,-0.05,0.49
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.068,0.12,0.23,0.29
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.165,-0.28,-0.04,0.01
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.263,0.65,0.63,-0.34
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.369,0.66,0.08,-0.08
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.631,0.16,0.04,-0.13
1.648,0.10,0.06,-0.19
1.693,0.01,0.02,-0.14
1.737,-0.07,-0.04,-0.14
1.752,-0.03,0.00,-0.16
1.798,0.04,-0.03,-0.20
1.833,0.10,-0.14,-0.28
1.848,0.05,-0.19,-0.32
1.894,0.05,-0.30,-0.37
1.933,-0.03,-0.43,-0.42
1.948,0.00,-0.48,-0.37
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.064,-0.07,-1.11,-0.24
2.084,-0.09,-1.35,-0.19
2.133,0.01,-2.07,-0.37
2.148,0.03,-2.31,-0.40
2.194,0.16,-3.05,-0.39
2.233,0.48,-3.88,-0.54
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.330,-1.09,0.49,-0.13
2.364,1.57,2.24,-0.69
2.426,2.00,1.75,-0.63
2.431,0.52,0.91,-0.45
2.461,-0.20,2.59,0.40
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.597,0.03,2.33,1.53
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.698,-0.08,1.13,1.35
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.798,0.26,0.57,-0.18
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.894,0.64,0.17,0.17
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.130,-0.11,-0.07,-0.26
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.230,0.63,0.11,-0.31
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.330,-0.12,-0.23,-0.11
3.341,-0.11,-0.27,-0.11
3.397,-0.14,-0.30,-0.10
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.592,-0.06,-0.99,-0.28
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.697,0.04,-1.87,-0.20
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.796,0.09,-6.22,-1.10
3.848,-0.02,-6.33,-1.49
3.863,-0.66,-5.22,-1.77
3.912,-0.43,-3.46,-2.14
3.930,-1.62,2.60,0.91
3.969,1.17,4.17,0.67
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.096,-0.68,4.03,0.67
4.130,-0.42,3.62,1.75
4.171,-0.16,3.42,1.47
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.263,-0.37,0.14,1.74
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.365,-0.18,0.08,-0.13
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.462,0.50,-3.42,-1.98
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.578,-1.01,0.09,0.03
4.594,-0.27,-0.01,0.21
4.649,-0.54,-0.03,0.22
4.660,-0.03,-0.06,-0.06
4.683,0.45,-0.02,-0.42
4.726,1.20,0.04,-0.69
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.828,0.22,0.05,-0.30
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.924,-0.12,-0.04,-0.27
4.961,0.01,-0.00,-0.44
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.096,-0.01,-0.54,-0.58
5.147,-0.05,-0.66,-0.55
5.163,-0.02,-1.35,-0.38
5.183,-0.08,-1.97,-0.37
5.227,0.08,-2.88,-0.67
5.260,0.09,-3.90,-1.09
5.310,-0.03,-4.24,-1.16
5.332,2.04,-5.86,-2.97
5.360,1.99,-2.10,-2.09
5.403,1.26,-1.41,-0.61
5.429,2.99,1.65,0.81
5.460,1.93,1.70,0.65
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.595,-0.35,3.97,0.90
5.625,-0.34,3.10,1.95
5.651,0.27,2.65,2.11
