time,x,y,z
0.052,-0.81,0.17,-0.00
0.070,0.18,-0.09,-0.05
0.103,0.23,-0.07,-0.06
0.153,-0.05,-0.00,-0.02
0.161,-0.03,0.02,-0.05
0.200,0.04,-0.01,-0.06
0.216,-0.03,0.01,-0.05
0.272,0.02,-0.04,-0.02
0.303,0.02,-0.01,-0.02
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.407,0.03,-0.10,0.08
0.428,0.07,-0.08,0.10
0.466,0.08,-0.08,0.11
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.633,0.17,-0.13,0.33
0.647,0.16,-0.13,0.36
0.703,0.28,-0.26,0.60
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.805,0.37,-0.17,0.90
0.811,0.51,-0.18,0.89
0.866,0.52,-0.12,0.92
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.966,0.44,-0.02,0.94
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.041,0.32,0.11,0.94
1.099,0.53,0.03,0.94
1.157,0.50,0.03,0.94
1.165,0.34,0.07,0.90
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.248,0.23,0.22,0.88
1.295,0.43,0.39,0.77
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.399,0.06,-0.25,0.64
1.435,0.26,-0.75,0.59
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.508,1.26,-0.56,0.32
1.565,0.36,0.80,-0.11
1.604,-0.13,-0.30,0.22
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.696,-0.19,-0.01,0.13
1.711,-0.20,0.04,0.16
1.765,-0.12,0.03,0.02
1.793,-0.08,0.01,0.05
1.848,-0.21,0.01,0.03
1.867,-0.06,-0.07,-0.01
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.098,0.03,-0.07,-0.16
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.184,-0.12,-0.69,-0.25
2.231,-0.02,-1.24,-0.15
2.247,0.05,-1.59,-0.19
2.292,0.11,-2.63,-0.63
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.398,-0.75,-4.14,-1.13
2.413,0.07,-3.38,-2.54
2.463,2.93,0.67,0.24
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.564,-1.39,1.18,-0.35
2.598,-0.23,2.08,0.58
2.641,1.93,1.48,0.89
2.656,1.05,2.98,1.79
2.697,-0.11,3.46,1.73
2.726,-0.12,3.31,1.66
2.764,-0.11,3.29,1.74
2.796,0.60,3.05,2.73
2.811,0.51,2.96,2.69
2.864,-0.12,3.03,2.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.997,-0.25,0.43,0.63
3.052,0.51,-0.25,0.04
3.064,0.54,-2.25,-1.50
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.226,-0.91,0.28,0.16
3.246,-0.36,-0.13,-0.01
3.292,0.07,-0.00,-0.21
3.311,-0.01,-0.04,-0.29
3.364,0.01,-0.12,-0.20
3.396,-0.07,-0.16,-0.18
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.599,-0.21,-0.66,-0.10
3.648,-0.20,-0.75,-0.07
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.728,0.29,-2.82,-0.99
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.827,-0.85,-2.40,-2.88
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.046,0.99,2.23,0.64
4.096,1.79,1.85,1.34
4.126,0.14,2.79,1.90
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.218,-0.15,2.51,2.40
4.262,0.11,1.81,1.78
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.362,-0.21,1.06,0.11
4.407,0.04,0.12,-0.92
4.431,-0.30,-0.19,-1.56
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.531,-0.55,-0.24,-3.69
4.563,-0.37,0.59,0.53
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.654,-0.32,0.09,0.01
4.694,0.08,0.05,-0.09
4.740,0.00,0.07,-0.09
4.762,-0.03,0.08,-0.12
4.809,0.00,0.10,-0.14
4.834,0.10,0.08,-0.17
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
